,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,14326753,VGR,1987-11-12,8.25,8.5,8.25,8.5,8800.0,0.0,1.0,1.3371869972798,1.3777078153792,1.3371869972798,1.3777078153792,10187.1,8.38,8.0,8.126666666666667,0.25,-0.3800000000000008,0.9133333333333304,True,0.25,0.25
50,50,14326779,VGR,1987-12-21,7.5,7.75,7.5,7.63,12700.0,0.0,1.0,1.2156245429817,1.256145361081,1.2156245429817,1.2366953683933,14701.8375,7.63,7.25,7.6700000000000035,0.1200000000000001,-0.75,0.5833333333333313,True,0.1299999999999999,0.1299999999999999
222,222,14326951,VGR,1988-08-25,8.63,8.75,8.63,8.63,112600.0,0.0,1.0,1.4294048733233002,1.449280723242,1.4294048733233002,1.4294048733233002,130348.575,8.75,8.5,8.586666666666666,0.13000000000000078,-0.25,0.1266666666666687,True,0.11999999999999922,0.11999999999999922
257,257,14326986,VGR,1988-10-14,10.88,10.88,10.63,10.63,16500.0,0.0,1.0,1.8020770592998,1.8020770592998,1.7606690386357,1.7606690386357,19100.8125,11.0,10.75,10.836666666666664,0.13000000000000078,-0.11999999999999922,0.4166666666666679,True,-0.13000000000000078,-0.13000000000000078
447,447,14327176,VGR,1989-07-18,9.88,9.88,9.88,9.88,1500.0,0.0,1.0,1.6845547333559001,1.6845547333559001,1.6845547333559001,1.6845547333559001,1736.4375,9.88,9.5,9.71,0.3800000000000008,-0.11999999999999922,0.25,True,0.0,0.0
775,775,14327504,VGR,1990-11-01,12.0,12.0,12.0,12.0,0.0,0.0,1.0,2.1322064234468,2.1322064234468,2.1322064234468,2.1322064234468,0.0,12.13,11.88,11.96,0.11999999999999922,-0.13000000000000078,0.6233333333333348,True,0.0,0.0
822,822,14327551,VGR,1991-01-10,8.38,8.38,8.25,8.25,3900.0,0.0,1.0,1.4889908190403,1.4889908190403,1.4658919161197002,1.4658919161197002,4514.7375,8.25,8.25,8.376666666666663,0.13000000000000078,-0.11999999999999922,0.4200000000000044,True,0.11999999999999922,0.11999999999999922
853,853,14327582,VGR,1991-02-25,8.38,8.38,8.25,8.25,6200.0,0.0,1.0,1.5001582501832,1.5001582501832,1.4768861054906002,1.4768861054906002,7177.275,8.38,8.0,8.29333333333333,0.3800000000000008,-0.11999999999999922,0.8800000000000043,True,-0.25,-0.25
1053,1053,14327782,VGR,1991-12-09,5.88,5.88,5.75,5.75,1200.0,0.0,1.0,1.0767005934546,1.0767005934546,1.0528959884972,1.0528959884972,1389.15,6.0,5.75,5.919999999999997,0.1299999999999999,-0.3700000000000001,0.6700000000000026,True,-0.1299999999999999,-0.1299999999999999
1056,1056,14327785,VGR,1991-12-12,5.5,5.88,5.5,5.75,59700.0,0.0,1.0,1.0071179020408,1.0767005934546,1.0071179020408,1.0528959884972,69110.2125,5.38,5.25,5.54333333333333,0.1200000000000001,-0.3799999999999999,0.3700000000000037,True,0.3799999999999999,0.3799999999999999
1179,1179,14327908,VGR,1992-06-09,5.0,5.0,4.88,5.0,3200.0,0.0,1.0,0.9347698405064699,0.9347698405064699,0.91233536433431,0.9347698405064699,3704.4,4.88,4.88,4.959999999999997,0.1200000000000001,-0.1299999999999999,2.664535259100376e-15,True,0.0,0.0
