,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
57,57,160672,ACI,1988-11-02,11.0,11.0,11.0,11.0,6300.0,0.0,1.0,35.633665815703665,35.633665815703665,35.633665815703665,35.633665815703665,1260.0,11.0,10.88,11.0,0.11999999999999922,-0.25,0.16666666666666607,True,-0.11999999999999922,-0.11999999999999922
175,175,160790,ACI,1989-04-24,14.25,14.25,14.0,14.12,8500.0,0.0,1.0,46.62075704976887,46.62075704976887,45.80284903135187,46.19544488019204,1700.0,14.12,13.88,14.043333333333335,0.3699999999999992,-0.25,0.1700000000000017,True,0.0,0.0
239,239,160854,ACI,1989-07-25,14.25,14.5,14.25,14.5,41500.0,0.0,1.0,46.7570605893898,47.57735989797557,46.7570605893898,47.57735989797557,8300.0,14.38,14.12,14.206666666666665,0.13000000000000078,-0.13000000000000078,0.08666666666666778,True,0.13000000000000078,0.13000000000000078
249,249,160864,ACI,1989-08-08,14.62,14.75,14.5,14.62,13600.0,0.0,1.0,48.169609191311366,48.597929929674606,47.774236202053004,48.169609191311366,2720.0,14.75,14.5,14.579999999999998,0.11999999999999922,-0.2600000000000016,0.41333333333333394,True,0.0,0.0
424,424,161039,ACI,1990-04-18,18.88,18.88,18.75,18.75,7000.0,0.0,1.0,62.81611847084122,62.81611847084122,62.38359223137039,62.38359223137039,1400.0,19.0,18.75,18.876666666666665,0.129999999999999,-0.37000000000000105,0.629999999999999,True,-0.25,-0.25
462,462,161077,ACI,1990-06-12,22.13,22.5,22.13,22.5,21200.0,0.0,1.0,73.97878050725271,75.21566025364598,73.97878050725271,75.21566025364598,4240.0,22.25,21.5,22.04333333333333,0.629999999999999,-0.5,0.8366666666666658,True,0.37000000000000105,0.37000000000000105
473,473,161088,ACI,1990-06-27,22.63,22.75,22.5,22.75,8500.0,0.0,1.0,75.60441876414329,76.00532597809367,75.17010261569703,76.00532597809367,1700.0,22.75,22.25,22.586666666666666,0.25,-0.12000000000000098,0.586666666666666,True,0.0,0.0
568,568,161183,ACI,1990-11-09,21.5,21.63,21.5,21.63,2000.0,0.0,1.0,72.44233377550927,72.88035718903559,72.44233377550927,72.88035718903559,400.0,21.38,21.13,21.54333333333333,0.12000000000000098,-0.129999999999999,0.2466666666666697,True,0.37999999999999895,0.37999999999999895
675,675,161290,ACI,1991-04-16,22.38,22.63,22.38,22.5,3600.0,0.0,1.0,75.79632778302322,76.6430249209033,75.79632778302322,76.20274240920565,720.0,22.63,22.25,22.46,0.129999999999999,-0.620000000000001,0.129999999999999,True,0.0,0.0
737,737,161352,ACI,1991-07-15,26.63,27.25,26.63,27.0,9600.0,0.0,1.0,90.540659097685,92.64862787878022,90.540659097685,91.79864046704823,1920.0,26.75,24.63,26.50333333333333,0.25,-0.25,1.7966666666666669,True,0.870000000000001,0.870000000000001
776,776,161391,ACI,1991-09-09,29.88,30.13,29.5,29.75,10200.0,0.0,1.0,101.91545284957992,102.76815911505498,100.61933932605784,101.47204559153288,2040.0,30.13,29.63,29.75333333333333,0.25,-0.12000000000000098,0.6700000000000017,True,-0.129999999999999,-0.129999999999999
791,791,161406,ACI,1991-09-30,30.13,30.25,30.0,30.25,38100.0,0.0,1.0,102.83921148090934,103.24879347154024,102.39549765772587,103.24879347154024,7620.0,30.25,30.0,30.086666666666666,0.129999999999999,-0.25,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
812,812,161427,ACI,1991-10-29,31.88,32.5,31.88,32.38,13600.0,0.0,1.0,108.74889572091318,110.86383660381675,108.74889572091318,110.45449320712576,2720.0,32.0,31.75,31.92,0.129999999999999,-0.12000000000000098,1.5466666666666669,True,0.7500000000000036,0.7500000000000036
821,821,161436,ACI,1991-11-11,32.13,32.25,32.0,32.0,8800.0,0.0,1.0,109.61479475591808,110.02418707993642,109.17128640489818,109.17128640489818,1760.0,32.25,31.88,32.126666666666665,0.13000000000000256,-0.36999999999999744,0.17000000000000526,True,0.0,0.0
831,831,161446,ACI,1991-11-25,32.63,32.63,32.25,32.25,59600.0,0.0,1.0,111.656101217827,111.656101217827,110.35578499156976,110.35578499156976,11920.0,32.63,32.38,32.50333333333333,0.25,-0.6199999999999974,0.5033333333333374,True,-0.5,-0.5
873,873,161488,ACI,1992-01-27,29.0,29.0,28.63,28.75,63500.0,0.0,1.0,99.26784822155277,99.26784822155277,98.00132739941573,98.412090909298,12700.0,28.25,27.5,28.54333333333333,1.5,-1.75,0.08333333333333215,True,-0.5,-0.5
1011,1011,161626,ACI,1992-08-12,25.13,25.5,25.13,25.38,9900.0,0.0,1.0,86.49628248130252,87.76980514417885,86.49628248130252,87.35677076702976,1980.0,25.25,25.0,25.126666666666665,0.129999999999999,-0.25,0.5033333333333339,True,0.25,0.25
1072,1072,161687,ACI,1992-11-06,28.88,29.75,28.88,29.5,13900.0,0.0,1.0,99.82258111897468,102.82970181057811,99.82258111897468,101.96558666931276,2780.0,29.0,28.63,28.75333333333333,0.25,-0.5,2.213333333333331,True,0.870000000000001,0.870000000000001
1240,1240,161855,ACI,1993-07-09,24.5,24.5,24.25,24.25,1300.0,0.0,1.0,85.66448455600323,85.66448455600323,84.79035716257462,84.79035716257462,260.0,24.25,24.0,24.21,0.5,-0.129999999999999,1.25,True,-0.5,-0.5
1563,1563,162178,ACI,1994-10-18,30.38,31.13,30.25,30.25,6200.0,0.0,1.0,108.1534660215522,110.82348246382229,107.69066317155873,107.69066317155873,1240.0,30.25,30.25,30.376666666666665,0.129999999999999,-0.25,0.2333333333333343,True,-0.25,-0.25
1577,1577,162192,ACI,1994-11-07,30.38,30.38,30.13,30.38,0.0,0.0,1.0,108.18420424933865,108.18420424933865,107.29394582069037,108.18420424933865,0.0,30.13,30.13,30.25333333333333,0.25,-0.37000000000000105,0.8766666666666687,True,0.12000000000000098,0.12000000000000098
1609,1609,162224,ACI,1994-12-22,28.5,28.63,28.25,28.5,16100.0,0.0,1.0,101.86687845375678,102.3315343905634,100.97330934451332,101.86687845375678,3220.0,28.25,27.75,28.16666666666667,0.75,-0.25,0.16333333333333755,True,-0.12000000000000098,-0.12000000000000098
1720,1720,162335,ACI,1995-06-02,27.0,27.38,27.0,27.38,4800.0,0.0,1.0,97.33826954021471,98.70821555596592,97.33826954021471,98.70821555596592,960.0,26.88,26.75,26.876666666666665,0.25,-0.5,0.12000000000000455,True,0.5,0.5
1927,1927,162542,ACI,1996-03-27,23.5,23.5,23.0,23.125,4600.0,0.0,1.0,85.88297855206787,85.88297855206787,84.05568113606644,84.5125054900668,920.0,23.12,23.0,23.33333333333333,0.5,-0.625,0.7916666666666679,True,-0.5,-0.5
1959,1959,162574,ACI,1996-05-13,23.62,23.62,23.38,23.38,3000.0,0.0,1.0,86.35879608811109,86.35879608811109,85.48131467146644,85.48131467146644,600.0,24.0,23.375,23.49833333333333,0.245000000000001,-0.004999999999999004,0.2049999999999983,True,-0.37000000000000105,-0.37000000000000105
1974,1974,162589,ACI,1996-06-04,23.625,23.75,23.375,23.75,1700.0,0.0,1.0,86.81455761059955,87.27389389425355,85.89588504329163,87.27389389425355,340.0,23.75,23.38,23.70666666666667,0.004999999999999004,-0.375,0.25,True,0.25,0.25
1998,1998,162613,ACI,1996-07-09,24.5,24.75,24.25,24.5,5800.0,0.0,1.0,90.02189258704084,90.94048332772492,89.10330184635673,90.02189258704084,1160.0,24.5,24.38,24.79333333333333,0.12000000000000098,-1.125,0.6233333333333348,True,-0.125,-0.125
2045,2045,162660,ACI,1996-09-13,23.625,23.625,23.5,23.5,11300.0,0.0,1.0,87.22603488578804,87.22603488578804,86.76452147369396,86.76452147369396,2260.0,23.5,23.375,23.625,0.125,-0.125,0.29166666666666785,True,-0.004999999999999004,-0.004999999999999004
2125,2125,162740,ACI,1997-01-08,27.38,27.38,26.63,26.63,4100.0,0.0,1.0,101.6278577334435,101.6278577334435,98.8440413236523,98.8440413236523,820.0,27.25,27.13,27.50333333333333,0.129999999999999,-0.75,0.129999999999999,True,-1.0,-1.0
2193,2193,162808,ACI,1997-04-16,26.38,26.38,26.38,26.38,200.0,0.0,1.0,98.31338269374201,98.31338269374201,98.31338269374201,98.31338269374201,40.0,26.38,26.13,26.336666666666666,0.129999999999999,-0.12000000000000098,1.7933333333333366,True,0.620000000000001,0.620000000000001
2273,2273,162888,ACI,1997-08-08,28.5,28.5,28.25,28.38,4200.0,0.0,1.0,106.65913101618212,106.65913101618212,105.72352460375949,106.21003993821924,840.0,28.38,28.19,28.44,0.12000000000000098,-0.37999999999999895,0.7900000000000027,True,0.05999999999999873,0.05999999999999873
2371,2371,162986,ACI,1997-12-29,28.19,28.25,28.0,28.0,20600.0,0.0,1.0,106.43386081699236,106.66039617169331,105.71649886043942,105.71649886043942,4120.0,28.25,28.13,28.23333333333333,0.060000000000002274,-1.6899999999999975,2.333333333333336,True,-0.19000000000000128,-0.19000000000000128
2388,2388,163003,ACI,1998-01-23,27.88,27.88,27.63,27.69,5500.0,0.0,1.0,105.24926571443292,105.24926571443292,104.30549539776837,104.53200027376785,1100.0,28.0,27.56,27.77333333333333,0.18999999999999773,-0.12000000000000098,1.8166666666666664,True,-0.129999999999999,-0.129999999999999
2447,2447,163062,ACI,1998-04-20,26.88,26.88,26.56,26.81,9400.0,0.0,1.0,101.93491753706421,101.93491753706421,100.72140661400393,101.66946202264481,1880.0,26.88,26.5,26.77333333333333,0.3200000000000003,-0.25,0.14999999999999858,True,-0.07000000000000027,-0.07000000000000027
2599,2599,163214,ACI,1998-11-23,18.38,18.5,18.13,18.19,11300.0,0.0,1.0,70.81486923376816,71.27720787947284,69.8516637218834,70.08283304473575,2260.0,18.38,18.13,18.296666666666656,0.25,-0.060000000000002274,0.15000000000000568,True,-0.3200000000000003,-0.3200000000000003
2610,2610,163225,ACI,1998-12-09,19.06,19.13,19.0,19.0,19900.0,0.0,1.0,73.47278487708199,73.74262196739654,73.24149594252664,73.24149594252664,3980.0,19.13,18.94,19.0,0.11999999999999746,-0.07000000000000027,0.8700000000000045,True,-0.05999999999999873,-0.05999999999999873
2670,2670,163285,ACI,1999-03-09,10.56,10.56,10.0,10.38,74800.0,0.0,1.0,41.07174675480144,41.07174675480144,38.893699578410455,40.37166016239004,14960.0,10.75,10.38,10.479999999999997,0.17999999999999972,-0.07000000000000027,0.0566666666666702,True,-0.0600000000000005,-0.0600000000000005
2710,2710,163325,ACI,1999-05-05,11.94,12.63,11.94,12.63,17300.0,0.0,1.0,46.507994824218684,49.19564276632178,46.507994824218684,49.19564276632178,3460.0,12.0,11.81,11.936666666666662,0.129999999999999,-0.4400000000000013,0.06333333333333613,True,0.6900000000000013,0.6900000000000013
2782,2782,163397,ACI,1999-08-17,14.0,14.0,13.63,13.81,3100.0,0.0,1.0,55.43670672353882,55.43670672353882,53.97159376013101,54.68435141800508,620.0,13.94,13.75,13.876666666666665,0.25,-0.13000000000000078,0.4333333333333371,True,-0.3100000000000005,-0.3100000000000005
3079,3079,163694,ACI,2000-10-18,10.25,10.25,9.562999999999999,10.25,99700.0,0.0,1.0,42.69430551481874,42.69430551481874,39.83274572080114,42.69430551481874,19940.0,10.25,9.75,10.04333333333333,0.5,-0.6300000000000008,0.2916666666666714,True,0.0,0.0
3145,3145,163760,ACI,2001-01-24,14.0,14.13,13.75,14.0,576700.0,0.0,1.0,58.639397922437276,59.18390661743136,57.59226581667948,58.639397922437276,115340.0,14.0,13.81,14.106666666666662,0.11999999999999922,-0.4399999999999995,0.3133333333333379,True,0.0,0.0
3161,3161,163776,ACI,2001-02-15,19.05,20.5,19.0,19.26,903400.0,0.0,1.0,79.791466458745,85.86483267214031,79.58204003759344,80.6710574275816,180680.0,18.49,17.92,18.536666666666648,1.0100000000000016,-0.1999999999999993,4.800000000000006,True,1.4499999999999993,1.4499999999999993
3263,3263,163878,ACI,2001-07-13,24.24,24.24,23.4,23.5,358100.0,0.0,1.0,101.96854028572248,101.96854028572248,98.43497700849449,98.85563930340258,71620.0,24.45,23.25,23.929999999999996,0.9899999999999984,-0.7600000000000016,0.81666666666667,True,-0.7399999999999984,-0.7399999999999984
