,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2261267,BYI,1982-01-12,1.0,1.125,1.0,1.0,8750.0,0.0,1.0,4.375,4.921875,4.375,4.375,2000.0,,,,0.0,0.0,0.0,False,0.0625,
1,2261268,BYI,1982-01-13,1.0625,1.125,1.0625,1.0625,10500.0,0.0,1.0,4.6484375,4.921875,4.6484375,4.6484375,2400.0,1.125,1.0,,0.0625,0.0,0.0,False,0.0625,
2,2261269,BYI,1982-01-14,1.125,1.1875,1.125,1.125,33250.0,0.0,1.0,4.921875,5.1953125,4.921875,4.921875,7600.0,1.125,1.0625,1.0625,0.0625,0.0,0.0,False,0.25,
3,2261270,BYI,1982-01-15,1.375,1.5,1.375,1.375,47250.0,0.0,1.0,6.015625,6.5625,6.015625,6.015625,10800.0,1.1875,1.125,1.1875,0.25,0.375,0.0,False,0.0625,
4,2261271,BYI,1982-01-18,1.4375,1.5,1.4375,1.4375,29750.0,0.0,1.0,6.2890625,6.5625,6.2890625,6.2890625,6800.0,1.5,1.375,1.3125,0.0625,0.375,0.0,False,-0.0625,
5,2261272,BYI,1982-01-19,1.375,1.4375,1.375,1.375,24500.0,0.0,1.0,6.015625,6.2890625,6.015625,6.015625,5600.0,1.5,1.4375,1.3958333333333333,-0.0625,0.25,0.0,False,-0.1875,
6,2261273,BYI,1982-01-20,1.1875,1.25,1.1875,1.1875,24500.0,0.0,1.0,5.1953125,5.46875,5.1953125,5.1953125,5600.0,1.4375,1.375,1.3333333333333333,-0.1875,-0.1875,0.0,False,-0.0625,
7,2261274,BYI,1982-01-21,1.125,1.1875,1.125,1.125,1750.0,0.0,1.0,4.921875,5.1953125,4.921875,4.921875,400.0,1.25,1.1875,1.2291666666666667,-0.0625,-0.3125,0.0,False,-0.125,
8,2261275,BYI,1982-01-22,1.0,1.125,1.0,1.0,17500.0,0.0,1.0,4.375,4.921875,4.375,4.375,4000.0,1.1875,1.125,1.1041666666666667,-0.125,-0.375,0.0,False,-0.0625,
9,2261276,BYI,1982-01-25,0.9375,1.0625,0.9375,0.9375,5250.0,0.0,1.0,4.1015625,4.6484375,4.1015625,4.1015625,1200.0,1.125,1.0,1.0208333333333333,-0.0625,-0.25,0.0,False,0.0,
10,2261277,BYI,1982-01-26,0.9375,1.0625,0.9375,0.9375,5250.0,0.0,1.0,4.1015625,4.6484375,4.1015625,4.1015625,1200.0,1.0625,0.9375,0.9583333333333334,0.0,-0.1875,0.0,False,0.0,
11,2261278,BYI,1982-01-27,0.9375,1.0625,0.9375,0.9375,3500.0,0.0,1.0,4.1015625,4.6484375,4.1015625,4.1015625,800.0,1.0625,0.9375,0.9375,0.0,-0.0625,0.0,False,0.0625,
12,2261279,BYI,1982-01-28,1.0,1.0625,1.0,1.0,26250.0,0.0,1.0,4.375,4.6484375,4.375,4.375,6000.0,1.0625,0.9375,0.9583333333333334,0.0625,0.0625,-0.0625,False,0.0,
13,2261280,BYI,1982-01-29,1.0,1.0625,1.0,1.0,14000.0,0.0,1.0,4.375,4.6484375,4.375,4.375,3200.0,1.0625,1.0,0.9791666666666666,0.0,0.0625,-0.1875,False,-0.0625,
