,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6218583,GTXI,2004-02-03,15.27,16.0,12.9,12.9,4588900.0,0.0,1.0,152.7,160.0,129.0,129.0,458890.0,,,,0.0,0.0,0.0,False,-2.369999999999999,
1,6218584,GTXI,2004-02-04,12.9,13.5,12.28,12.44,633300.0,0.0,1.0,129.0,135.0,122.8,124.4,63330.0,16.0,12.9,,-2.369999999999999,0.0,0.0,False,0.0,
2,6218585,GTXI,2004-02-05,12.9,12.96,12.45,12.64,249900.0,0.0,1.0,129.0,129.60000000000002,124.5,126.4,24990.0,13.5,12.28,13.69,0.0,0.0,0.0,False,0.0,
3,6218586,GTXI,2004-02-06,12.9,13.1,12.5,12.7,150100.0,0.0,1.0,129.0,131.0,125.0,127.0,15010.0,12.96,12.45,12.9,0.0,-2.369999999999999,0.0,False,-0.20000000000000107,
4,6218587,GTXI,2004-02-09,12.7,13.0,12.6,12.77,155800.0,0.0,1.0,127.0,130.0,126.0,127.7,15580.0,13.1,12.5,12.833333333333336,-0.20000000000000107,-0.20000000000000107,0.0,False,0.40000000000000036,
5,6218588,GTXI,2004-02-10,13.1,13.1,12.56,12.6,116900.0,0.0,1.0,131.0,131.0,125.6,126.0,11690.0,13.0,12.6,12.900000000000004,0.40000000000000036,0.1999999999999993,0.0,False,-0.34999999999999964,
6,6218589,GTXI,2004-02-11,12.75,12.8,12.3,12.35,135300.0,0.0,1.0,127.5,128.0,123.0,123.5,13530.0,13.1,12.56,12.850000000000003,-0.34999999999999964,-0.15000000000000036,0.0,False,-0.5,
7,6218590,GTXI,2004-02-12,12.25,12.68,12.1,12.15,120000.0,0.0,1.0,122.5,126.8,121.0,121.5,12000.0,12.8,12.3,12.700000000000003,-0.5,-0.4499999999999993,0.0,False,-0.05000000000000071,
8,6218591,GTXI,2004-02-13,12.2,12.25,11.8,11.95,119500.0,0.0,1.0,122.0,122.5,118.0,119.5,11950.0,12.68,12.1,12.400000000000004,-0.05000000000000071,-0.9000000000000004,0.0,False,-0.2599999999999998,
9,6218592,GTXI,2004-02-17,11.94,11.94,11.6,11.779000000000002,113100.0,0.0,1.0,119.4,119.4,116.0,117.79,11310.0,12.25,11.8,12.130000000000003,-0.2599999999999998,-0.8100000000000005,0.0,False,-0.1399999999999988,
10,6218593,GTXI,2004-02-18,11.8,11.81,11.47,11.6,62800.0,0.0,1.0,118.0,118.1,114.7,116.0,6280.0,11.94,11.6,11.980000000000004,-0.1399999999999988,-0.4499999999999993,0.0,False,-0.33000000000000007,
11,6218594,GTXI,2004-02-19,11.47,11.61,10.7,10.8,163600.0,0.0,1.0,114.7,116.1,107.0,108.0,16360.0,11.81,11.47,11.73666666666667,-0.33000000000000007,-0.7299999999999986,0.0,False,-0.45000000000000107,
12,6218595,GTXI,2004-02-20,11.02,11.37,10.75,11.0,216500.0,0.0,1.0,110.2,113.7,107.5,110.0,21650.0,11.61,10.7,11.430000000000001,-0.45000000000000107,-0.9199999999999999,-2.67,False,0.08000000000000007,
