,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,2533931,CBT,1980-11-25,30.5,31.25,30.5,31.25,62000.0,0.0,1.0,2.330036404821,2.3873323819888,2.330036404821,2.3873323819888,248000.0,30.5,29.88,30.37333333333333,0.5,-0.5,0.4566666666666671,True,1.379999999999999,1.379999999999999
87,87,2534004,CBT,1981-03-12,28.5,28.75,28.5,28.75,16600.0,0.0,1.0,2.1772471323738,2.1963457914297,2.1772471323738,2.1963457914297,66400.0,28.75,28.12,28.37333333333333,0.37999999999999895,-0.25,0.7133333333333276,True,0.37999999999999895,0.37999999999999895
496,496,2534413,CBT,1982-10-22,24.0,24.0,23.0,23.12,12800.0,0.0,1.0,1.8334712693673998,1.8334712693673998,1.7570766331437,1.7662439894906001,51200.0,24.38,23.88,24.04333333333333,0.12000000000000098,-0.879999999999999,2.9966666666666697,True,-1.0,-1.0
562,562,2534479,CBT,1983-01-26,24.5,25.0,24.5,24.62,31500.0,0.0,1.0,1.8716685874792,1.9098659055910001,1.8716685874792,1.880835943826,126000.0,24.5,23.62,24.20666666666667,0.879999999999999,-0.620000000000001,0.3766666666666652,True,0.12000000000000098,0.12000000000000098
595,595,2534512,CBT,1983-03-15,26.38,26.38,26.12,26.25,3800.0,0.0,1.0,2.0152905035796,2.0152905035796,1.9954278981615001,2.0053592008706,15200.0,26.75,26.12,26.41666666666667,0.129999999999999,-1.0,0.046666666666666856,True,-0.129999999999999,-0.129999999999999
656,656,2534573,CBT,1983-06-10,28.62,28.75,28.5,28.75,6200.0,0.0,1.0,2.1864144887206,2.1963457914297,2.1772471323738,2.1963457914297,24800.0,28.62,28.25,28.49666666666667,0.37000000000000105,-0.259999999999998,0.7466666666666661,True,0.129999999999999,0.129999999999999
817,817,2534734,CBT,1984-01-30,26.62,26.88,26.38,26.38,4000.0,0.0,1.0,2.0336252162733,2.0534878216915,2.0152905035796,2.0152905035796,16000.0,26.88,26.25,26.58333333333333,0.37000000000000105,-0.259999999999998,0.326666666666668,True,-0.24000000000000196,-0.24000000000000196
1047,1047,2534964,CBT,1984-12-26,26.5,26.5,26.12,26.25,20500.0,0.0,1.0,2.0244578599265,2.0244578599265,1.9954278981615001,2.0053592008706,82000.0,26.62,26.25,26.376666666666665,0.25,-0.37999999999999895,0.6233333333333348,True,-0.25,-0.25
1066,1066,2534983,CBT,1985-01-23,29.62,30.75,29.5,30.75,26900.0,0.0,1.0,2.2628091249442,2.3491350638768997,2.2536417685974,2.3491350638768997,107600.0,29.75,29.38,29.540000000000006,0.24000000000000196,-0.129999999999999,2.326666666666668,True,1.379999999999999,1.379999999999999
1073,1073,2534990,CBT,1985-02-01,30.75,31.0,30.62,30.62,30900.0,0.0,1.0,2.3491350638768997,2.3682337229329,2.3392037611679,2.3392037611679,123600.0,30.75,30.5,30.75,0.25,-0.629999999999999,1.0,True,-0.129999999999999,-0.129999999999999
1090,1090,2535007,CBT,1985-02-27,32.0,32.12,31.88,32.0,13900.0,0.0,1.0,2.4446283591565,2.4537957155032997,2.4354610028097,2.4446283591565,55600.0,32.0,31.62,31.87333333333333,0.37999999999999895,-0.38000000000000256,0.16666666666666785,True,0.0,0.0
1118,1118,2535035,CBT,1985-04-09,28.0,28.0,27.38,27.88,41600.0,0.0,1.0,2.1390498142619,2.1390498142619,2.0916851398033,2.1298824579151003,166400.0,28.0,27.62,27.790000000000006,0.37999999999999895,-0.12000000000000098,0.12666666666666515,True,-0.12000000000000098,-0.12000000000000098
