,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,386507,AFH,2013-02-12,5.85,5.98,5.85,5.95,171100.0,0.0,1.0,5.85,5.98,5.85,5.95,171100.0,,,,0.0,0.0,0.0,False,0.010000000000000675,
1,386508,AFH,2013-02-13,5.86,5.99,5.85,5.85,16200.0,0.0,1.0,5.86,5.99,5.85,5.85,16200.0,5.98,5.85,,0.010000000000000675,0.0,0.0,False,-0.010000000000000675,
2,386509,AFH,2013-02-14,5.85,5.99,5.85,5.9,7400.0,0.0,1.0,5.85,5.99,5.85,5.9,7400.0,5.99,5.85,5.853333333333334,-0.010000000000000675,0.0,0.0,False,0.040000000000000036,
3,386510,AFH,2013-02-15,5.89,5.92,5.85,5.85,48100.0,0.0,1.0,5.89,5.92,5.85,5.85,48100.0,5.99,5.85,5.866666666666667,0.040000000000000036,0.040000000000000036,0.0,False,0.0600000000000005,
4,386511,AFH,2013-02-19,5.95,5.95,5.85,5.9,33900.0,0.0,1.0,5.95,5.95,5.85,5.9,33900.0,5.92,5.85,5.896666666666667,0.0600000000000005,0.08999999999999986,0.0,False,-0.009999999999999787,
5,386512,AFH,2013-02-20,5.94,5.95,5.85,5.9,13400.0,0.0,1.0,5.94,5.95,5.85,5.9,13400.0,5.95,5.85,5.926666666666667,-0.009999999999999787,0.09000000000000075,0.0,False,-0.040000000000000036,
6,386513,AFH,2013-02-21,5.9,5.94,5.86,5.94,3200.0,0.0,1.0,5.9,5.94,5.86,5.94,3200.0,5.95,5.85,5.93,-0.040000000000000036,0.010000000000000675,0.0,False,0.04999999999999982,
7,386514,AFH,2013-02-22,5.95,5.95,5.94,5.95,6600.0,0.0,1.0,5.95,5.95,5.94,5.95,6600.0,5.94,5.86,5.93,0.04999999999999982,0.0,0.0,False,-0.04999999999999982,
8,386515,AFH,2013-02-25,5.9,5.94,5.8501,5.8501,4700.0,0.0,1.0,5.9,5.94,5.8501,5.8501,4700.0,5.95,5.94,5.916666666666665,-0.04999999999999982,-0.040000000000000036,0.0,False,-0.05000000000000071,
9,386516,AFH,2013-02-26,5.85,5.85,5.85,5.85,0.0,0.0,1.0,5.85,5.85,5.85,5.85,0.0,5.94,5.8501,5.899999999999999,-0.05000000000000071,-0.05000000000000071,0.0,False,0.10000000000000053,
10,386517,AFH,2013-02-27,5.95,5.95,5.95,5.95,100.0,0.0,1.0,5.95,5.95,5.95,5.95,100.0,5.85,5.85,5.899999999999999,0.10000000000000053,0.0,0.0,False,0.0,
11,386518,AFH,2013-02-28,5.95,5.95,5.95,5.95,0.0,0.0,1.0,5.95,5.95,5.95,5.95,0.0,5.95,5.95,5.916666666666664,0.0,0.04999999999999982,0.0,False,0.0,
12,386519,AFH,2013-03-01,5.95,6.07,5.95,5.95,14500.0,0.0,1.0,5.95,6.07,5.95,5.95,14500.0,5.95,5.95,5.949999999999998,0.0,0.10000000000000053,0.09666666666666579,False,0.02459999999999951,
13,386520,AFH,2013-03-04,5.9746,5.9746,5.9746,5.9746,200.0,0.0,1.0,5.9746,5.9746,5.9746,5.9746,200.0,6.07,5.95,5.958199999999998,0.02459999999999951,0.02459999999999951,0.10793333333333255,False,-0.02459999999999951,
14,386521,AFH,2013-03-05,5.95,6.0,5.8,6.0,4900.0,0.0,1.0,5.95,6.0,5.8,6.0,4900.0,5.9746,5.9746,5.958199999999998,-0.02459999999999951,0.0,0.05333333333333279,False,0.04999999999999982,
15,386522,AFH,2013-03-06,6.0,6.0,6.0,6.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,5.8,5.9748666666666645,0.04999999999999982,0.04999999999999982,0.07333333333333325,False,0.0,
16,386523,AFH,2013-03-07,6.0,6.0,5.9999,5.9999,1800.0,0.0,1.0,6.0,6.0,5.9999,5.9999,1800.0,6.0,6.0,5.983333333333332,0.0,0.02540000000000031,0.07000000000000028,False,-9.999999999976694e-05,
17,386524,AFH,2013-03-08,5.9999,5.9999,5.9,5.9,16600.0,0.0,1.0,5.9999,5.9999,5.9,5.9,16600.0,6.0,5.9999,5.999966666666666,-9.999999999976694e-05,0.049900000000000055,0.06990000000000052,False,-0.049900000000000055,
18,386525,AFH,2013-03-11,5.95,6.0099,5.949,5.95,7300.0,0.0,1.0,5.95,6.0099,5.949,5.95,7300.0,5.9999,5.9,5.983299999999999,-0.049900000000000055,-0.04999999999999982,0.03333333333333499,False,0.049900000000000055,
19,386526,AFH,2013-03-12,5.9999,6.04,5.99,6.04,4600.0,0.0,1.0,5.9999,6.04,5.99,6.04,4600.0,6.0099,5.949,5.983266666666665,0.049900000000000055,-9.999999999976694e-05,0.09990000000000165,False,0.9901,
20,386527,AFH,2013-03-13,6.99,6.99,5.92,5.93,5000.0,0.0,1.0,6.99,6.99,5.92,5.93,5000.0,6.04,5.99,6.313299999999999,0.9901,0.9901,1.0900000000000016,False,-0.8900000000000006,
21,386528,AFH,2013-03-14,6.1,6.1,6.1,6.1,1000.0,0.0,1.0,6.1,6.1,6.1,6.1,1000.0,6.99,5.92,6.363299999999999,-0.8900000000000006,0.14999999999999947,0.18333333333333535,False,-0.05999999999999961,
22,386529,AFH,2013-03-15,6.04,6.05,6.04,6.05,1200.0,0.0,1.0,6.04,6.05,6.04,6.05,1200.0,6.1,6.1,6.376666666666665,-0.05999999999999961,0.0400999999999998,0.09000000000000163,False,1.96,
23,386530,AFH,2013-03-18,8.0,8.0,6.4,6.45,2400.0,0.0,1.0,8.0,8.0,6.4,6.45,2400.0,6.05,6.04,6.713333333333331,1.96,1.0099999999999998,2.041800000000002,False,-1.0599999999999996,
24,386531,AFH,2013-03-19,6.94,6.94,6.37,6.5,11100.0,0.0,1.0,6.94,6.94,6.37,6.5,11100.0,8.0,6.4,6.993333333333332,-1.0599999999999996,0.8400000000000007,0.9818000000000024,False,-0.4500000000000002,
25,386532,AFH,2013-03-20,6.49,6.5,6.37,6.3875,3300.0,0.0,1.0,6.49,6.5,6.37,6.3875,3300.0,6.94,6.37,7.1433333333333335,-0.4500000000000002,0.4500000000000002,0.5151333333333357,False,-0.2400000000000002,
26,386533,AFH,2013-03-21,6.25,6.3699,6.25,6.3699,23500.0,0.0,1.0,6.25,6.3699,6.25,6.3699,23500.0,6.5,6.37,6.56,-0.2400000000000002,-1.75,0.2666666666666684,False,0.25,
27,386534,AFH,2013-03-22,6.5,6.5,5.95,6.09,4300.0,0.0,1.0,6.5,6.5,5.95,6.09,4300.0,6.3699,6.25,6.413333333333333,0.25,-0.4400000000000004,0.5000333333333344,False,-0.09999999999999964,
28,386535,AFH,2013-03-25,6.4,6.4,6.4,6.4,400.0,0.0,1.0,6.4,6.4,6.4,6.4,400.0,6.5,5.95,6.383333333333333,-0.09999999999999964,-0.08999999999999986,0.4167000000000014,False,-0.010000000000000675,
29,386536,AFH,2013-03-26,6.39,6.39,6.3,6.3,700.0,0.0,1.0,6.39,6.39,6.3,6.3,700.0,6.4,6.4,6.43,-0.010000000000000675,0.13999999999999968,0.4067333333333343,False,-0.08999999999999986,
