,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,1163686,ASPS,2009-09-03,13.63,13.71,13.53,13.64,82500.0,0.0,1.0,12.757572624322991,12.83245199409158,12.66397341211226,12.766932545544071,82500.0,14.0,13.5,13.736666666666665,0.05000000000000071,-0.3999999999999986,2.496666666666666,True,-0.09500000000000064,-0.09500000000000064
78,78,1163744,ASPS,2009-11-25,16.5,16.56,16.44,16.45,95200.0,0.0,1.0,15.443870014771047,15.500029542097488,15.387710487444608,15.397070408665678,95200.0,16.65,16.343,16.507666666666662,0.15700000000000006,-0.37999999999999895,0.05666666666667197,True,-0.37000000000000105,-0.37000000000000105
113,113,1163779,ASPS,2010-01-19,22.89,23.46,22.5,22.85,455600.0,0.0,1.0,21.424859675036927,21.958375184638108,21.059822747415065,21.38741999015264,455600.0,22.84,21.6,22.870000000000008,0.07000000000000027,-1.120000000000001,1.7066666666666601,True,-0.060000000000002274,-0.060000000000002274
138,138,1163804,ASPS,2010-02-24,25.71,26.13,25.03,26.05,131700.0,0.0,1.0,24.06435745937961,24.457474150664698,23.42788281634663,24.38259478089611,131700.0,26.1,25.08,25.89333333333336,0.33999999999999986,-0.7199999999999989,3.263333333333314,True,0.03999999999999915,0.03999999999999915
202,202,1163868,ASPS,2010-05-26,24.25,25.415,24.25,24.52,294700.0,0.0,1.0,22.697808961102904,23.788239783357948,22.697808961102904,22.95052683407189,294700.0,24.27,23.51,24.37666666666671,0.19000000000000128,-0.4200000000000017,1.816666666666624,True,0.4800000000000004,0.4800000000000004
212,212,1163878,ASPS,2010-06-10,26.21,26.8,25.7901,26.73,98400.0,0.0,1.0,24.532353520433286,25.084588872476612,24.13933042836041,25.0190694239291,98400.0,26.63,25.91,26.283333333333374,0.010000000000001565,-0.7899999999999991,1.8333333333332933,True,0.08999999999999986,0.08999999999999986
253,253,1163919,ASPS,2010-08-09,28.28,28.6399,27.815,28.51,104700.0,0.0,1.0,26.469857213195468,26.80672077794189,26.03462087641556,26.68513540128016,104700.0,28.39,27.615,28.126666666666694,0.2600000000000016,-0.41000000000000014,2.1866666666666283,True,-0.23000000000000045,-0.23000000000000045
324,324,1163990,ASPS,2010-11-17,27.02,27.235,26.65,26.9,39300.0,0.0,1.0,25.290507139340225,25.491745445593306,24.944190054160515,25.178188084687342,39300.0,27.233,26.26,26.893333333333374,0.21999999999999886,-0.5,0.14999999999995595,True,0.03999999999999915,0.03999999999999915
348,348,1164014,ASPS,2010-12-22,28.78,29.015,28.63,28.7,63100.0,0.0,1.0,26.93785327424914,27.157811422944363,26.797454455933035,26.86297390448055,63100.0,28.88,28.26,28.620000000000047,0.2699999999999996,-0.259999999999998,0.4799999999999614,True,0.16999999999999815,0.16999999999999815
438,438,1164104,ASPS,2011-05-03,32.36,32.39,32.2,32.39,88700.0,0.0,1.0,30.288705071393398,30.316784835056623,30.138946331856232,30.316784835056623,88700.0,32.6,32.32,32.366666666666696,0.03999999999999915,-0.3200000000000003,1.5333333333332924,True,0.0799999999999983,0.0799999999999983
449,449,1164115,ASPS,2011-05-18,34.04,34.19,33.01,33.98,132400.0,0.0,1.0,31.86117183653373,32.00157065484983,30.897099950763174,31.805012309207285,132400.0,34.25,33.68,34.09333333333336,0.259999999999998,-0.3400000000000034,1.666666666666643,True,0.060000000000002274,0.060000000000002274
469,469,1164135,ASPS,2011-06-16,36.0,36.78,35.0,35.36,126800.0,0.0,1.0,33.6957163958641,34.42579025110783,32.759724273756774,33.09668143771541,126800.0,36.84,35.62,35.84000000000003,0.38000000000000256,-0.18999999999999773,0.5399999999999707,True,-0.35999999999999943,-0.35999999999999943
539,539,1164205,ASPS,2011-09-26,36.0,36.22,35.05,35.27,53900.0,0.0,1.0,33.6957163958641,33.901634662727716,32.80652387986213,33.01244214672575,53900.0,36.02,35.54,35.84999999999999,0.35999999999999943,-0.9299999999999996,0.8363333333333287,True,-0.3100000000000023,-0.3100000000000023
598,598,1164264,ASPS,2011-12-19,49.93,50.09,49.42,49.55,72000.0,0.0,1.0,46.734086656819294,46.88384539635648,46.25673067454456,46.37840965041851,72000.0,50.0,48.73,49.67333333333334,0.5799999999999983,-0.4100000000000037,2.063333333333325,True,-0.0799999999999983,-0.0799999999999983
610,610,1164276,ASPS,2012-01-06,50.17,50.71,50.17,50.49,105600.0,0.0,1.0,46.95872476612506,47.46416051206304,46.95872476612506,47.258242245199405,105600.0,50.38,48.36,49.22666666666667,1.8100000000000025,-0.4099999999999966,0.31666666666667,True,0.3299999999999983,0.3299999999999983
615,615,1164281,ASPS,2012-01-13,50.1,50.68,50.0,50.46,65700.0,0.0,1.0,46.89320531757755,47.4360807483998,46.79960610536681,47.23016248153619,65700.0,50.53,48.23,49.76003333333333,0.7000000000000028,-0.4299999999999997,0.10000000000000142,True,0.5700000000000003,0.5700000000000003
