,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,12176052,SEB,1980-10-02,18.88,18.88,18.88,18.88,200.0,0.0,1.0,16.801925391830448,16.801925391830448,16.801925391830448,16.801925391830448,200.0,18.62,18.62,18.75,0.259999999999998,-0.12000000000000098,0.33666666666666606,True,0.0,0.0
224,224,12176137,SEB,1981-02-04,20.75,20.75,20.75,20.75,100.0,0.0,1.0,18.47131599183699,18.47131599183699,18.47131599183699,18.47131599183699,100.0,20.62,20.62,20.706666666666667,0.129999999999999,-0.25,0.25,True,0.0,0.0
276,276,12176189,SEB,1981-04-21,21.12,21.12,21.12,21.12,500.0,0.0,1.0,18.805194111838297,18.805194111838297,18.805194111838297,18.805194111838297,500.0,21.12,21.0,21.08,0.12000000000000098,-0.129999999999999,0.03666666666666885,True,0.259999999999998,0.259999999999998
349,349,12176262,SEB,1981-08-04,22.5,22.5,22.5,22.5,1000.0,0.0,1.0,20.022867255372468,20.022867255372468,20.022867255372468,20.022867255372468,1000.0,22.38,22.25,22.45666666666667,0.25,-0.12000000000000098,1.416666666666668,True,0.0,0.0
380,380,12176293,SEB,1981-09-17,29.5,30.0,28.38,28.38,5700.0,0.0,1.0,26.25364639242541,26.698623449924145,25.25689778362824,25.25689778362824,5700.0,29.5,26.25,27.376666666666665,3.25,-2.75,0.08333333333333215,True,-1.0,-1.0
661,661,12176574,SEB,1982-10-27,26.75,26.75,26.75,26.75,0.0,0.0,1.0,23.803545967151972,23.803545967151972,23.803545967151972,23.803545967151972,0.0,26.75,26.5,26.83,0.129999999999999,-0.75,0.2099999999999973,True,0.0,0.0
855,855,12176768,SEB,1983-08-03,34.25,34.25,34.25,34.25,300.0,0.0,1.0,30.48110836717809,30.48110836717809,30.48110836717809,30.48110836717809,300.0,34.12,34.12,34.20666666666667,0.13000000000000256,-0.25,0.04333333333332945,True,0.0,0.0
1138,1138,12177051,SEB,1984-09-14,40.5,40.5,40.5,40.5,0.0,0.0,1.0,36.03919707072929,36.03919707072929,36.03919707072929,36.03919707072929,0.0,40.5,39.88,40.54333333333333,0.25,-0.5,2.039999999999999,True,0.0,0.0
1181,1181,12177094,SEB,1984-11-14,42.62,42.62,42.62,42.62,100.0,0.0,1.0,37.934446398971964,37.934446398971964,37.934446398971964,37.934446398971964,100.0,42.5,42.5,42.623333333333335,0.11999999999999746,-0.13000000000000256,0.4533333333333331,True,0.0,0.0
1469,1469,12177382,SEB,1986-01-08,85.5,85.5,85.5,85.5,200.0,0.0,1.0,76.09475152618015,76.09475152618015,76.09475152618015,76.09475152618015,200.0,84.5,84.5,85.16666666666667,1.0,-0.5,14.75,True,-1.0,-1.0
1472,1472,12177385,SEB,1986-01-13,84.0,84.0,84.0,84.0,100.0,0.0,1.0,74.75923904617491,74.75923904617491,74.75923904617491,74.75923904617491,100.0,83.75,83.0,84.08333333333333,0.25,-1.5,7.75,True,3.0,3.0
1531,1531,12177444,SEB,1986-04-08,96.25,97.25,96.25,97.25,200.0,0.0,1.0,85.6629875722995,86.55299263798572,85.6629875722995,86.55299263798572,200.0,95.25,95.25,96.16666666666669,1.0,-0.75,0.9166666666666714,True,0.0,0.0
1572,1572,12177485,SEB,1986-06-05,142.0,145.0,142.0,145.0,700.0,0.0,1.0,126.37401972435669,129.04389338050504,126.37401972435669,129.04389338050504,700.0,143.0,138.5,140.5,3.5,-2.75,8.333333333333343,True,3.0,3.0
1659,1659,12177572,SEB,1986-10-08,136.75,136.75,136.75,136.75,100.0,0.0,1.0,121.6985747404762,121.6985747404762,121.6985747404762,121.6985747404762,100.0,136.0,132.0,136.91666666666666,0.75,-3.25,6.416666666666656,True,-0.75,-0.75
1690,1690,12177603,SEB,1986-11-20,143.75,143.75,143.75,143.75,0.0,0.0,1.0,127.93423962873587,127.93423962873587,127.93423962873587,127.93423962873587,0.0,144.5,142.5,143.66666666666666,0.25,-1.25,9.583333333333343,True,-0.75,-0.75
2981,2981,12178894,SEB,1991-12-31,114.0,118.0,114.0,118.0,300.0,0.0,1.0,102.25158898819667,105.83936404041413,102.25158898819667,105.83936404041413,300.0,112.25,112.0,113.5,1.75,-2.25,1.9166666666666716,True,4.0,4.0
3500,3500,12179413,SEB,1994-01-18,188.0,188.0,185.0,185.0,20000.0,0.0,1.0,169.78588851129084,169.78588851129084,167.07653922653617,167.07653922653617,20000.0,189.0,186.0,187.83333333333331,1.0,-1.0,1.3333333333333428,True,-3.0,-3.0
3528,3528,12179441,SEB,1994-02-28,195.0,204.0,195.0,200.0,50000.0,0.0,1.0,176.11236134768924,184.24062417912103,176.11236134768924,180.62806292070687,50000.0,193.0,193.0,196.0,2.0,-9.25,9.0,True,3.0,3.0
3540,3540,12179453,SEB,1994-03-16,198.0,198.0,198.0,198.0,50000.0,0.0,1.0,179.04705182305358,179.04705182305358,179.04705182305358,179.04705182305358,50000.0,198.0,195.75,197.25,2.25,-4.0,0.3333333333333428,True,0.0,0.0
3662,3662,12179575,SEB,1994-09-09,182.0,182.0,182.0,182.0,0.0,0.0,1.0,164.79831205476248,164.79831205476248,164.79831205476248,164.79831205476248,0.0,182.0,181.0,181.83333333333331,1.0,-1.5,5.666666666666656,True,-3.0,-3.0
3936,3936,12179849,SEB,1995-10-10,260.0,260.0,260.0,260.0,100.0,0.0,1.0,236.86688625151507,236.86688625151507,236.86688625151507,236.86688625151507,100.0,258.0,256.0,260.0,2.0,-6.0,10.0,True,4.0,4.0
4032,4032,12179945,SEB,1996-02-27,242.75,242.75,242.75,242.75,0.0,0.0,1.0,221.37101350557208,221.37101350557208,221.37101350557208,221.37101350557208,0.0,243.0,242.5,243.08333333333331,0.25,-2.75,0.5,True,4.0,4.0
4502,4502,12180415,SEB,1998-01-06,430.0,435.0,430.0,435.0,300.0,0.0,1.0,401.4271898973109,406.09494791937277,401.4271898973109,406.09494791937277,300.0,438.0,409.0,424.33333333333326,21.0,-10.0,35.400000000000034,True,5.0,5.0
4621,4621,12180534,SEB,1998-06-26,300.3,300.3,290.0,300.3,700.0,0.0,1.0,280.77132845107764,280.77132845107764,271.1411430263487,280.77132845107764,700.0,300.0,300.0,300.96666666666664,0.30000000000001137,-6.699999999999988,23.63333333333333,True,-10.199999999999989,-10.199999999999989
4623,4623,12180536,SEB,1998-06-30,296.0,296.0,291.0,291.0,200.0,0.0,1.0,276.75095977861804,276.75095977861804,272.0761124850602,272.0761124850602,200.0,290.1,290.1,295.4666666666667,5.899999999999977,-4.0,15.0,True,-5.0,-5.0
4643,4643,12180556,SEB,1998-07-29,316.0,316.0,310.0,310.0,100.0,0.0,1.0,295.4503489528489,295.4503489528489,289.8405322005796,289.8405322005796,100.0,314.25,314.25,316.1500000000001,1.75,-6.0,7.0,True,-6.0,-6.0
4760,4760,12180673,SEB,1999-01-14,444.0,444.0,442.0,443.0,300.0,0.0,1.0,415.7719325068702,415.7719325068702,413.8990859640465,414.83550923545835,300.0,444.0,434.0,437.6666666666668,10.0,-5.800000000000012,37.99999999999983,True,-4.0,-4.0
5063,5063,12180976,SEB,2000-03-28,169.0,180.0,169.0,178.0,300.0,0.0,1.0,159.0854793373189,169.44015550720357,159.0854793373189,167.5574871126791,300.0,167.0,167.0,170.00000000000014,2.0,-9.0,7.666666666666515,True,11.0,11.0
5124,5124,12181037,SEB,2000-06-23,200.0,200.3,198.0,200.0,700.0,0.0,1.0,188.49643315909768,188.7791778088364,186.61146882750674,188.49643315909768,700.0,198.0,198.0,200.66666666666683,2.0,-5.939999999999998,8.666666666666515,True,0.0,0.0
5147,5147,12181060,SEB,2000-07-27,197.5,199.3,196.0,196.0,400.0,0.0,1.0,186.140227744609,187.83669564304088,184.7265044959157,184.7265044959157,400.0,198.1,194.1,196.83333333333348,2.0,-0.5,8.166666666666515,True,-3.1999999999999886,-3.1999999999999886
5155,5155,12181068,SEB,2000-08-08,200.8,200.8,192.8,195.0,400.0,0.0,1.0,189.25041889173409,189.25041889173409,181.71056156537026,183.78402233012028,400.0,198.9,198.0,200.10000000000008,2.800000000000012,-2.0999999999999943,1.2999999999998693,True,-3.8000000000000114,-3.8000000000000114
5286,5286,12181199,SEB,2001-02-14,166.0,166.0,165.0,165.0,200.0,0.0,1.0,156.92761374660247,156.92761374660247,155.9822666758398,155.9822666758398,200.0,162.0,162.0,164.33333333333348,4.0,-2.0,2.9999999999998583,True,-1.0,-1.0
5313,5313,12181226,SEB,2001-03-26,169.6,169.6,169.6,169.6,100.0,0.0,1.0,160.55354495579437,160.55354495579437,160.55354495579437,160.55354495579437,100.0,169.5,167.0,168.70000000000016,2.5999999999999943,-10.400000000000006,7.599999999999852,True,-2.0,-2.0
5330,5330,12181243,SEB,2001-04-19,190.0,198.0,190.0,198.0,400.0,0.0,1.0,179.86541003302438,187.43869045546745,179.86541003302438,187.43869045546745,400.0,188.0,188.0,190.66666666666683,2.0,-2.0,7.666666666666515,True,6.0,6.0
5368,5368,12181281,SEB,2001-06-13,190.0,192.0,190.0,192.0,800.0,0.0,1.0,180.1020750462257,181.99788636250176,180.1020750462257,181.99788636250176,800.0,190.0,186.0,188.0000000000001,4.0,-6.0,3.3333333333331723,True,2.0,2.0
5397,5397,12181310,SEB,2001-07-25,250.0,262.5,250.0,250.0,300.0,0.0,1.0,237.284977574266,249.14922645297924,237.284977574266,237.284977574266,300.0,249.0,248.0,250.33333333333348,1.0,-10.0,23.333333333333172,True,2.0,2.0
5472,5472,12181385,SEB,2001-11-14,228.0,228.0,228.0,228.0,100.0,0.0,1.0,216.63314096674299,216.63314096674299,216.63314096674299,216.63314096674299,100.0,227.0,222.0,228.66666666666683,1.0,-5.0,21.999999999999858,True,2.0,2.0
5556,5556,12181469,SEB,2002-03-19,298.0,298.0,298.0,298.0,100.0,0.0,1.0,283.6163132380002,283.6163132380002,283.6163132380002,283.6163132380002,100.0,296.0,296.0,297.3333333333335,2.0,-5.0,10.666666666666517,True,-2.0,-2.0
6072,6072,12181985,SEB,2004-04-05,330.11,330.6,327.05,328.0,800.0,0.0,1.0,322.0630258060038,322.54108125008287,319.0776183388978,320.004460526398,800.0,331.0,326.25,329.78666666666686,3.8600000000000136,-8.889999999999986,13.713333333333194,True,-0.11000000000001364,-0.11000000000001364
6220,6220,12182133,SEB,2004-11-04,659.0,676.0,659.0,665.0,800.0,0.0,1.0,644.8198576171076,661.4540572824957,644.8198576171076,650.6907516166564,800.0,668.0,645.0,662.0000000000002,14.0,-40.0,35.33333333333303,True,10.0,10.0
6289,6289,12182202,SEB,2005-02-14,1039.0,1087.0,1035.0,1077.0,4500.0,0.0,1.0,1017.4063898589923,1064.4088024800042,1013.4895221405743,1054.6166331839602,4500.0,1059.5,995.0,1051.666666666667,19.0,-86.0,15.349999999999568,True,39.0,39.0
6319,6319,12182232,SEB,2005-03-30,1084.0,1092.0,1077.0,1082.0,1100.0,0.0,1.0,1062.1832298340964,1070.0222204601785,1055.3241130362746,1060.223482177576,1100.0,1094.0,1075.01,1087.336666666667,8.990000000000009,-29.0,33.33333333333303,True,0.0,0.0
6333,6333,12182246,SEB,2005-04-19,1167.0,1200.0,1164.0,1200.0,2600.0,0.0,1.0,1143.5127575796962,1175.8485939122838,1140.5731360949155,1175.8485939122838,2600.0,1167.0,1148.0,1167.0000000000002,19.0,-76.01999999999998,75.99999999999976,True,33.0,33.0
6378,6378,12182291,SEB,2005-06-22,1549.0,1588.0,1510.0,1515.05,3500.0,0.0,1.0,1518.496163762706,1556.72815239198,1480.264175133432,1485.2147275072225,3500.0,1575.0,1480.0,1524.666666666667,54.0,-126.0,186.66666666666674,True,-43.950000000000045,-43.950000000000045
6395,6395,12182308,SEB,2005-07-18,1685.0,1760.0,1685.0,1725.0,2200.0,0.0,1.0,1651.8179702647901,1725.3410253210861,1651.8179702647901,1691.0302662948147,2200.0,1720.0,1641.0,1663.666666666667,39.0,-80.0,78.33333333333326,True,65.0,65.0
6431,6431,12182344,SEB,2005-09-07,1260.0,1305.0,1222.0,1293.0,3000.0,0.0,1.0,1235.1873249457774,1279.3011579795555,1197.9356437172542,1267.5374691705479,3000.0,1265.0,1190.0,1252.3333333333333,38.0,-30.0,14.659999999999854,True,60.0,60.0
6451,6451,12182364,SEB,2005-10-05,1372.0,1395.0,1354.0,1354.94,4100.0,0.0,1.0,1345.795250858373,1368.3559584164946,1328.1390449433213,1329.0610912522184,4100.0,1365.0,1292.26,1350.0,77.0,-58.0,103.66666666666674,True,-17.069999999999936,-17.069999999999936
6499,6499,12182412,SEB,2005-12-13,1738.99,1745.0,1710.0,1712.21,1700.0,0.0,1.0,1705.775862456415,1711.6710734313856,1677.3395619298965,1679.507351656133,1700.0,1740.0,1675.0,1717.996666666667,63.99000000000001,-57.00999999999999,43.656666666666744,True,-23.99000000000001,-23.99000000000001
6531,6531,12182444,SEB,2006-01-31,1461.0,1475.0,1456.0,1469.99,1700.0,0.0,1.0,1433.7983372895026,1447.5376779616806,1428.8914299065814,1442.6209567639944,1700.0,1485.0,1450.9,1465.666666666667,5.0,-16.0,50.5,True,4.0,4.0
6600,6600,12182513,SEB,2006-05-10,1601.0,1610.0,1587.26,1605.0,1400.0,0.0,1.0,1571.9524888841156,1580.78919869046,1558.4617785797634,1575.8799154647131,1400.0,1620.0,1585.01,1617.003333333333,15.990000000000007,-49.0,26.333333333333254,True,4.009999999999991,4.009999999999991
6646,6646,12182559,SEB,2006-07-17,1361.0,1390.0,1345.0,1356.01,1800.0,0.0,1.0,1337.0615854417467,1365.5515090110416,1321.3430069207566,1332.1593537655126,1800.0,1359.97998,1336.0,1345.6666666666667,25.0,-39.0,49.0,True,-5.0,-5.0
6687,6687,12182600,SEB,2006-09-13,1430.0,1430.0,1390.0,1401.0,3400.0,0.0,1.0,1404.847955313518,1404.847955313518,1365.5515090110416,1376.3580317442236,3400.0,1440.0,1401.44,1431.0,2.0,-6.0,47.0,True,-41.0,-41.0
6722,6722,12182635,SEB,2006-11-01,1415.0,1430.0,1367.0,1419.0,900.0,0.0,1.0,1390.9137755200607,1405.6584445185067,1343.7308347250341,1394.8456872529794,900.0,1413.0,1390.0,1411.013333333333,12.0,-12.0,29.0,True,5.0,5.0
6780,6780,12182693,SEB,2007-01-29,1912.0,1950.0,1912.0,1926.0,3400.0,0.0,1.0,1880.2723857778888,1917.6418160391647,1880.2723857778888,1894.0400706109906,3400.0,1910.0,1858.0,1881.666666666667,54.0,-32.0,133.0,True,23.0,23.0
