,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3721417,CUNB,2005-11-10,18.2,19.0,18.0,19.0,1700.0,0.0,1.0,18.2,19.0,18.0,19.0,1700.0,,,,0.0,0.0,0.0,False,0.8000000000000007,
1,3721418,CUNB,2005-11-11,19.0,19.7,19.0,19.65,6500.0,0.0,1.0,19.0,19.7,19.0,19.65,6500.0,19.0,18.0,,0.8000000000000007,0.0,0.0,False,0.0,
2,3721419,CUNB,2005-11-14,19.0,19.0,19.0,19.0,200.0,0.0,1.0,19.0,19.0,19.0,19.0,200.0,19.7,19.0,18.733333333333334,0.0,0.0,0.0,False,-0.25,
3,3721420,CUNB,2005-11-15,18.75,19.45,18.0,18.0,5800.0,0.0,1.0,18.75,19.45,18.0,18.0,5800.0,19.0,19.0,18.916666666666668,-0.25,0.5500000000000007,0.0,False,0.0,
4,3721421,CUNB,2005-11-16,18.75,19.1,18.75,19.0,4400.0,0.0,1.0,18.75,19.1,18.75,19.0,4400.0,19.45,18.0,18.833333333333332,0.0,-0.25,0.0,False,0.3500000000000014,
5,3721422,CUNB,2005-11-17,19.1,19.1,18.75,18.75,700.0,0.0,1.0,19.1,19.1,18.75,18.75,700.0,19.1,18.75,18.866666666666664,0.3500000000000014,0.10000000000000142,0.0,False,-0.3500000000000014,
6,3721423,CUNB,2005-11-18,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0,19.1,18.75,18.866666666666664,-0.3500000000000014,0.0,0.0,False,0.0,
7,3721424,CUNB,2005-11-21,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0,18.75,18.75,18.866666666666664,0.0,0.0,0.0,False,0.0,
8,3721425,CUNB,2005-11-22,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0,18.75,18.75,18.749999999999996,0.0,-0.3500000000000014,0.0,False,-0.25,
9,3721426,CUNB,2005-11-23,18.5,18.5,18.5,18.5,2000.0,0.0,1.0,18.5,18.5,18.5,18.5,2000.0,18.75,18.75,18.666666666666668,-0.25,-0.25,0.0,False,0.0,
10,3721427,CUNB,2005-11-25,18.5,18.5,18.5,18.5,0.0,0.0,1.0,18.5,18.5,18.5,18.5,0.0,18.5,18.5,18.583333333333332,0.0,-0.25,0.0,False,-0.25,
11,3721428,CUNB,2005-11-28,18.25,18.25,18.0,18.0,1700.0,0.0,1.0,18.25,18.25,18.0,18.0,1700.0,18.5,18.5,18.416666666666668,-0.25,-0.5,0.0,False,-0.25,
12,3721429,CUNB,2005-11-29,18.0,18.0,18.0,18.0,300.0,0.0,1.0,18.0,18.0,18.0,18.0,300.0,18.25,18.0,18.25,-0.25,-0.5,-0.7333333333333343,False,0.0,
13,3721430,CUNB,2005-11-30,18.0,18.0,18.0,18.0,400.0,0.0,1.0,18.0,18.0,18.0,18.0,400.0,18.0,18.0,18.083333333333332,0.0,-0.5,-0.9166666666666679,False,-0.25,
14,3721431,CUNB,2005-12-01,17.75,17.75,17.6,17.6,600.0,0.0,1.0,17.75,17.75,17.6,17.6,600.0,18.0,18.0,17.916666666666668,-0.25,-0.5,-1.0833333333333321,False,-0.14999999999999858,
15,3721432,CUNB,2005-12-02,17.6,17.6,17.6,17.6,200.0,0.0,1.0,17.6,17.6,17.6,17.6,200.0,17.75,17.6,17.78333333333333,-0.14999999999999858,-0.3999999999999986,-1.2666666666666622,False,0.0,
16,3721433,CUNB,2005-12-05,17.6,17.6,17.6,17.6,0.0,0.0,1.0,17.6,17.6,17.6,17.6,0.0,17.6,17.6,17.649999999999995,0.0,-0.3999999999999986,-1.2666666666666622,False,0.5999999999999979,
17,3721434,CUNB,2005-12-06,18.2,18.2,18.2,18.2,200.0,0.0,1.0,18.2,18.2,18.2,18.2,200.0,17.6,17.6,17.799999999999997,0.5999999999999979,0.4499999999999993,-0.6666666666666643,False,0.0,
18,3721435,CUNB,2005-12-07,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,17.999999999999996,0.0,0.5999999999999979,-0.5499999999999972,False,0.0,
19,3721436,CUNB,2005-12-08,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.199999999999996,0.0,0.5999999999999979,-0.46666666666666856,False,-0.05000000000000071,
20,3721437,CUNB,2005-12-09,18.15,18.2,18.15,18.2,500.0,0.0,1.0,18.15,18.2,18.15,18.2,500.0,18.2,18.2,18.183333333333326,-0.05000000000000071,-0.05000000000000071,-0.43333333333333357,False,0.05000000000000071,
21,3721438,CUNB,2005-12-12,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.15,18.183333333333326,0.05000000000000071,0.0,-0.21666666666666856,False,0.0,
22,3721439,CUNB,2005-12-13,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.183333333333326,0.0,0.0,-0.05000000000000071,False,0.0,
23,3721440,CUNB,2005-12-14,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.199999999999996,0.0,0.05000000000000071,0.11666666666666714,False,0.0,
24,3721441,CUNB,2005-12-15,18.2,18.2,18.0,18.0,1700.0,0.0,1.0,18.2,18.2,18.0,18.0,1700.0,18.2,18.2,18.199999999999992,0.0,0.0,0.28333333333333144,False,-0.1999999999999993,
25,3721442,CUNB,2005-12-16,18.0,18.0,18.0,18.0,200.0,0.0,1.0,18.0,18.0,18.0,18.0,200.0,18.2,18.0,18.133333333333326,-0.1999999999999993,-0.1999999999999993,0.21666666666666856,False,0.10999999999999943,
26,3721443,CUNB,2005-12-19,18.11,18.11,18.11,18.11,200.0,0.0,1.0,18.11,18.11,18.11,18.11,200.0,18.0,18.0,18.103333333333325,0.10999999999999943,-0.08999999999999986,0.4600000000000044,False,0.39000000000000057,
27,3721444,CUNB,2005-12-20,18.5,18.5,18.5,18.5,600.0,0.0,1.0,18.5,18.5,18.5,18.5,600.0,18.11,18.11,18.203333333333322,0.39000000000000057,0.3000000000000007,0.7000000000000028,False,0.0,
28,3721445,CUNB,2005-12-21,18.5,18.5,18.0,18.0,500.0,0.0,1.0,18.5,18.5,18.0,18.0,500.0,18.5,18.5,18.36999999999999,0.0,0.5,0.5000000000000036,False,-0.5,
29,3721446,CUNB,2005-12-22,18.0,18.0,18.0,18.0,0.0,0.0,1.0,18.0,18.0,18.0,18.0,0.0,18.5,18.0,18.333333333333325,-0.5,-0.10999999999999943,-0.19999999999999574,False,0.75,
30,3721447,CUNB,2005-12-23,18.75,18.75,18.75,18.75,600.0,0.0,1.0,18.75,18.75,18.75,18.75,600.0,18.0,18.0,18.416666666666657,0.75,0.25,0.5666666666666735,False,-0.5500000000000007,
31,3721448,CUNB,2005-12-27,18.2,18.2,18.2,18.2,400.0,0.0,1.0,18.2,18.2,18.2,18.2,400.0,18.75,18.75,18.31666666666666,-0.5500000000000007,-0.3000000000000007,0.016666666666672825,False,0.0,
32,3721449,CUNB,2005-12-28,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.383333333333326,0.0,0.1999999999999993,0.016666666666672825,False,0.0,
33,3721450,CUNB,2005-12-29,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.199999999999992,0.0,-0.5500000000000007,3.552713678800501e-15,False,0.0,
34,3721451,CUNB,2005-12-30,18.2,18.2,18.2,18.2,0.0,0.0,1.0,18.2,18.2,18.2,18.2,0.0,18.2,18.2,18.199999999999992,0.0,0.0,7.105427357601002e-15,False,0.05000000000000071,
35,3721452,CUNB,2006-01-03,18.25,18.25,18.25,18.25,1000.0,0.0,1.0,18.25,18.25,18.25,18.25,1000.0,18.2,18.2,18.216666666666658,0.05000000000000071,0.05000000000000071,0.11666666666667425,False,0.0,
36,3721453,CUNB,2006-01-04,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0,18.25,18.25,18.233333333333324,0.0,0.05000000000000071,0.14666666666667538,False,0.0,
37,3721454,CUNB,2006-01-05,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0,18.25,18.25,18.24999999999999,0.0,0.05000000000000071,0.046666666666677514,False,0.0,
38,3721455,CUNB,2006-01-06,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0,18.25,18.25,18.24999999999999,0.0,0.0,-0.11999999999999034,False,0.0,
39,3721456,CUNB,2006-01-09,18.25,18.25,18.25,18.25,0.0,0.0,1.0,18.25,18.25,18.25,18.25,0.0,18.25,18.25,18.24999999999999,0.0,0.0,-0.08333333333332504,False,0.5,
40,3721457,CUNB,2006-01-10,18.75,18.75,18.75,18.75,1100.0,0.0,1.0,18.75,18.75,18.75,18.75,1100.0,18.25,18.25,18.416666666666657,0.5,0.5,0.3333333333333428,False,-0.25,
41,3721458,CUNB,2006-01-11,18.5,18.5,18.3,18.3,400.0,0.0,1.0,18.5,18.5,18.3,18.3,400.0,18.75,18.75,18.49999999999999,-0.25,0.25,0.18333333333334068,False,0.25,
42,3721459,CUNB,2006-01-12,18.75,18.75,18.75,18.75,1000.0,0.0,1.0,18.75,18.75,18.75,18.75,1000.0,18.5,18.3,18.666666666666657,0.25,0.5,0.36666666666667425,False,0.0,
43,3721460,CUNB,2006-01-13,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0,18.75,18.75,18.666666666666657,0.0,0.0,0.5500000000000078,False,-0.05000000000000071,
44,3721461,CUNB,2006-01-17,18.7,18.7,18.7,18.7,3200.0,0.0,1.0,18.7,18.7,18.7,18.7,3200.0,18.75,18.75,18.733333333333324,-0.05000000000000071,0.1999999999999993,0.5000000000000071,False,0.0,
45,3721462,CUNB,2006-01-18,18.7,18.7,18.7,18.7,0.0,0.0,1.0,18.7,18.7,18.7,18.7,0.0,18.7,18.7,18.716666666666658,0.0,-0.05000000000000071,0.4833333333333414,False,0.0,
46,3721463,CUNB,2006-01-19,18.7,18.7,18.7,18.7,0.0,0.0,1.0,18.7,18.7,18.7,18.7,0.0,18.7,18.7,18.699999999999992,0.0,-0.05000000000000071,0.46666666666667567,False,0.0,
47,3721464,CUNB,2006-01-20,18.7,18.75,18.7,18.75,2300.0,0.0,1.0,18.7,18.75,18.7,18.75,2300.0,18.7,18.7,18.699999999999992,0.0,0.0,0.45000000000000995,False,0.05000000000000071,
48,3721465,CUNB,2006-01-23,18.75,18.75,18.75,18.75,0.0,0.0,1.0,18.75,18.75,18.75,18.75,0.0,18.75,18.7,18.716666666666658,0.05000000000000071,0.05000000000000071,0.5000000000000107,False,0.25,
49,3721466,CUNB,2006-01-24,19.0,19.0,18.75,19.0,2800.0,0.0,1.0,19.0,19.0,18.75,19.0,2800.0,18.75,18.75,18.81666666666666,0.25,0.3000000000000007,0.7500000000000107,False,-0.10000000000000142,
50,3721467,CUNB,2006-01-25,18.9,19.25,18.9,19.25,400.0,0.0,1.0,18.9,19.25,18.9,19.25,400.0,19.0,18.75,18.883333333333322,-0.10000000000000142,0.1999999999999993,0.4833333333333414,False,0.3500000000000014,
51,3721468,CUNB,2006-01-26,19.25,19.5,19.25,19.25,3800.0,0.0,1.0,19.25,19.5,19.25,19.25,3800.0,19.25,18.9,19.049999999999986,0.3500000000000014,0.5,0.7500000000000107,False,0.0,
