,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
153,153,8720177,MDU,1988-06-15,19.13,19.25,19.0,19.25,10390.0,0.0,1.0,1.2183838664976,1.2260266299048002,1.2101042061398002,1.2260266299048002,52599.375,19.25,18.62,18.83333333333333,0.509999999999998,-0.37000000000000105,0.1700000000000017,True,0.0,0.0
445,445,8720469,MDU,1989-08-10,21.13,21.13,20.75,21.0,17620.0,0.0,1.0,1.4488859416695,1.4488859416695,1.4228293085491002,1.4399718303388,89201.25,21.13,20.75,21.046666666666663,0.25,-0.490000000000002,0.423333333333332,True,0.0,0.0
768,768,8720792,MDU,1990-11-19,20.25,20.37,20.13,20.13,7230.0,0.0,1.0,1.4939556455451,1.5028087160372001,1.4851025750529998,1.4851025750529998,36601.875,20.37,20.13,20.25,0.12000000000000098,-0.375,0.125,True,-0.12000000000000098,-0.12000000000000098
826,826,8720850,MDU,1991-02-12,20.25,20.505,20.25,20.505,14163.0,0.0,1.0,1.5204799893395,1.5396267743903995,1.5204799893395,1.5396267743903995,71700.1875,20.37,20.13,20.21,0.12000000000000098,-0.12000000000000098,0.16999999999999815,True,0.12000000000000098,0.12000000000000098
917,917,8720941,MDU,1991-06-24,21.63,21.75,21.495,21.495,92385.0,0.0,1.0,1.6797207561066,1.6890395952528,1.6692370620671002,1.6692370620671002,467699.0625,21.63,21.255,21.42,0.375,-0.12000000000000098,0.2149999999999963,True,0.0,0.0
934,934,8720958,MDU,1991-07-18,21.63,21.63,21.495,21.495,7763.0,0.0,1.0,1.6797207561066,1.6797207561066,1.6692370620671002,1.6692370620671002,39300.1875,21.495,21.255,21.625,0.134999999999998,-0.24000000000000196,0.4249999999999972,True,0.0,0.0
970,970,8720994,MDU,1991-09-09,21.495,21.63,21.375,21.495,6578.0,0.0,1.0,1.6973505283756,1.7080107898936001,1.6878747403595,1.6973505283756,33301.125,21.63,21.375,21.540000000000006,0.12000000000000098,-0.509999999999998,0.245000000000001,True,0.0,0.0
1023,1023,8721047,MDU,1991-11-21,24.12,24.12,24.0,24.0,29768.0,0.0,1.0,1.9046333912267,1.9046333912267,1.8951576032106998,1.8951576032106998,150700.5,24.12,24.0,24.125,0.12000000000000098,-0.134999999999998,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1091,1091,8721115,MDU,1992-03-02,24.75,25.005,24.75,24.87,26785.0,0.0,1.0,1.9836969974857,2.0041350877628004,1.9836969974857,1.993314922322,135599.0625,24.87,24.375,24.75,0.254999999999999,-0.254999999999999,0.2099999999999973,True,0.12000000000000098,0.12000000000000098
1204,1204,8721228,MDU,1992-08-11,24.87,25.005,24.75,25.005,37452.0,0.0,1.0,2.0551799934403996,2.0663359765169997,2.045263564039,2.0663359765169997,189600.75,24.87,24.63,24.915000000000006,0.12000000000000098,-0.254999999999999,0.12000000000000098,True,-0.12000000000000098,-0.12000000000000098
1249,1249,8721273,MDU,1992-10-14,25.755,25.755,25.62,25.62,7190.0,0.0,1.0,2.1606203701958,2.1606203701958,2.1492950450171,2.1492950450171,36399.375,25.755,25.62,25.75,0.134999999999998,-0.12000000000000098,0.7100000000000009,True,-0.134999999999998,-0.134999999999998
1383,1383,8721407,MDU,1993-04-27,30.495,30.75,30.255,30.375,11457.0,0.0,1.0,2.6304642230772,2.6524602347802997,2.6097620944155,2.6201131587464,58001.0625,30.495,30.255,30.375,0.24000000000000196,-0.375,0.620000000000001,True,-0.24000000000000196,-0.24000000000000196
1445,1445,8721469,MDU,1993-07-26,31.38,31.5,31.38,31.5,17778.0,0.0,1.0,2.738719104204,2.7491922174132,2.738719104204,2.7491922174132,90001.125,31.38,31.245,31.375,0.134999999999998,-0.12000000000000098,0.5499999999999972,True,0.12000000000000098,0.12000000000000098
1621,1621,8721645,MDU,1994-04-05,31.62,32.13,31.62,32.13,24435.0,0.0,1.0,2.8666332949863,2.9128693158732,2.8666332949863,2.9128693158732,123702.1875,31.62,31.245,31.540000000000006,0.375,-0.254999999999999,0.49500000000000105,True,0.5100000000000016,0.5100000000000016
1710,1710,8721734,MDU,1994-08-11,26.88,27.0,26.88,26.88,1778.0,0.0,1.0,2.4710112822891,2.4820425826565002,2.4710112822891,2.4710112822891,9001.125,26.745,26.625,26.875,0.254999999999999,-0.12000000000000098,0.754999999999999,True,0.12000000000000098,0.12000000000000098
2062,2062,8722086,MDU,1996-01-03,20.62,20.75,20.5,20.5,25244.0,0.0,1.0,3.0975457375357998,3.1170743964049,3.0795192831952,3.0795192831952,85198.5,20.5,19.88,20.25,0.7400000000000021,-0.009999999999998009,0.2833333333333385,True,-0.745000000000001,-0.745000000000001
2153,2153,8722177,MDU,1996-05-13,22.13,22.13,21.87,22.0,8385.0,0.0,1.0,3.3665904987001003,3.3665904987001003,3.3270372438577,3.3468138712788997,28299.375,22.25,21.875,22.21,0.004999999999999004,-0.620000000000001,0.173333333333332,True,0.12000000000000098,0.12000000000000098
2175,2175,8722199,MDU,1996-06-13,21.0,21.125,20.875,20.875,10844.0,0.0,1.0,3.2364555690578998,3.2557201855404,3.2171909525754,3.2171909525754,36598.5,21.0,20.875,20.918333333333333,0.125,-0.25,0.081666666666667,True,-0.125,-0.125
2301,2301,8722325,MDU,1996-12-11,22.75,22.75,22.0,22.38,27852.0,0.0,1.0,3.5936899024972004,3.5936899024972004,3.4752166090082,3.5352430777093,94000.5,22.88,22.47,22.70666666666667,0.129999999999999,-0.129999999999999,1.208333333333332,True,-0.5,-0.5
2304,2304,8722328,MDU,1996-12-16,22.62,22.75,22.38,22.38,16978.0,0.0,1.0,3.5731545316257995,3.5936899024972004,3.5352430777093,3.5352430777093,57300.75,22.5,22.13,22.33333333333333,0.490000000000002,-0.129999999999999,0.2850000000000037,True,-0.24000000000000196,-0.24000000000000196
2410,2410,8722434,MDU,1997-05-19,23.75,23.88,23.5,23.63,18430.0,0.0,1.0,3.7970742343483996,3.8178582196311,3.7571050318815,3.7778890171643003,62201.25,23.88,23.13,24.00333333333333,0.37000000000000105,-1.0,0.3333333333333321,True,-0.25,-0.25
2437,2437,8722461,MDU,1997-06-26,24.38,24.5,24.38,24.44,5244.0,0.0,1.0,3.94278369394,3.9621903405057,3.94278369394,3.9524870172227997,17698.5,24.5,24.25,24.52333333333333,0.07000000000000027,-0.37000000000000105,0.25333333333333385,True,0.0,0.0
2511,2511,8722535,MDU,1997-10-10,27.94,28.94,27.56,28.94,31378.0,0.0,1.0,4.570784002270701,4.734376844155901,4.5086187223544005,4.734376844155901,105900.75,28.13,27.25,27.94,0.4400000000000013,-1.5599999999999987,1.533333333333335,True,1.0599999999999987,1.0599999999999987
2533,2533,8722557,MDU,1997-11-11,28.38,28.44,28.31,28.44,13600.0,0.0,1.0,4.6427648527002,4.6525804232132995,4.6313133537682,4.6525804232132995,45900.0,28.81,28.06,28.29333333333333,0.3200000000000003,-0.620000000000001,1.253333333333334,True,-0.18999999999999773,-0.18999999999999773
2553,2553,8722577,MDU,1997-12-10,29.5,30.0,29.5,29.94,23763.0,0.0,1.0,4.873131749015901,4.9557272023891,4.873131749015901,4.9458157479843,80200.125,29.5,29.0,29.27,0.4400000000000013,-0.19000000000000128,0.0400000000000027,True,0.4400000000000013,0.4400000000000013
2605,2605,8722629,MDU,1998-02-26,32.31,32.31,31.75,31.75,27585.0,0.0,1.0,5.337318196973,5.337318196973,5.244811289195099,5.244811289195099,93099.375,32.31,31.56,31.91666666666667,0.7500000000000036,-0.37999999999999545,1.0366666666666724,True,-0.37000000000000105,-0.37000000000000105
2625,2625,8722649,MDU,1998-03-26,35.75,35.75,35.13,35.13,17244.0,0.0,1.0,5.9564575340411,5.9564575340411,5.8531567320521996,5.8531567320521996,58198.5,35.5,35.38,35.586666666666666,0.36999999999999744,-0.38000000000000256,2.4166666666666643,True,-0.6899999999999977,-0.6899999999999977
2854,2854,8722878,MDU,1999-02-23,22.94,23.0,22.25,22.69,61600.0,0.0,1.0,5.869455127113099,5.8848067970183005,5.6929109232025015,5.805489835841099,138600.0,23.0,22.81,22.96,0.060000000000002274,-0.3099999999999987,3.552713678800501e-15,True,-0.38000000000000256,-0.38000000000000256
