,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,6987776,IBKR,2007-08-08,24.29,25.55,23.86,24.57,723300.0,0.0,1.0,18.313718198352,19.263709344088,17.989514870839,18.524827341849,723300.0,24.27,22.69,23.63000000000002,1.2899999999999991,-0.16000000000000014,1.4899999999999842,True,-0.14000000000000054,-0.14000000000000054
101,101,6987811,IBKR,2007-09-27,27.16,27.25,26.56,26.79,920800.0,0.0,1.0,20.477586919195,20.545443429604003,20.02521018313,20.198621265288,920800.0,27.35,26.83,27.170000000000016,0.05999999999999873,-0.5899999999999999,1.463333333333317,True,-0.4400000000000013,-0.4400000000000013
157,157,6987867,IBKR,2007-12-17,30.36,31.25,29.75,30.02,696800.0,0.0,1.0,22.890262844873,23.561288336702,22.430346496541,22.63391602777,696800.0,31.25,29.81,30.49000000000001,0.23999999999999844,-1.1400000000000006,1.1299999999999812,True,-0.009999999999998009,-0.009999999999998009
167,167,6987877,IBKR,2008-01-02,32.4,32.75,31.61,31.91,496400.0,0.0,1.0,24.428343747493,24.692230176864,23.832714378341,24.058902746374002,496400.0,32.66,31.24,32.476666666666695,0.049999999999997165,-0.5799999999999983,1.9099999999999857,True,-0.4799999999999969,-0.4799999999999969
171,171,6987881,IBKR,2008-01-08,31.51,31.92,31.1,31.32,770000.0,0.0,1.0,23.757318255664,24.066442358640998,23.448194152686,23.614065622576998,770000.0,31.7,30.65,31.28333333333336,0.4200000000000017,-0.41000000000000014,0.20333333333331186,True,-0.20000000000000284,-0.20000000000000284
239,239,6987949,IBKR,2008-04-16,27.13,28.4,27.13,28.13,811200.0,0.0,1.0,20.454968082392,21.412498840395,20.454968082392,21.208929309166,811200.0,27.24,26.17,26.936666666666714,0.9599999999999972,-0.6300000000000026,0.24999999999995734,True,1.34,1.34
482,482,6988192,IBKR,2009-04-02,16.58,16.72,16.38,16.57,740700.0,0.0,1.0,12.500677139921,12.606231711668999,12.349884894566,12.493137527653001,740700.0,16.33,15.8,16.263333333333293,0.5399999999999991,-0.010000000000001565,1.5833333333333712,True,-0.049999999999997165,-0.049999999999997165
496,496,6988206,IBKR,2009-04-23,16.95,16.95,16.33,16.58,1005900.0,0.0,1.0,12.779642793827,12.779642793827,12.312186833227,12.500677139921,1005900.0,17.5,16.13,16.439999999999955,0.8200000000000003,-0.3000000000000007,1.2066666666667043,True,-3.0699999999999985,-3.0699999999999985
513,513,6988223,IBKR,2009-05-18,14.74,14.9,14.56,14.84,468100.0,0.0,1.0,11.113388482656,11.234022278940001,10.977675461836,11.188784605333,468100.0,14.75,14.33,14.696666666666625,0.13000000000000078,-0.2599999999999998,0.050000000000046896,True,-0.09999999999999963,-0.09999999999999963
548,548,6988258,IBKR,2009-07-08,15.49,15.49,14.87,15.0,1055100.0,0.0,1.0,11.678859402737,11.678859402737,11.211403442136,11.309418401617,1055100.0,15.39,15.24,15.469999999999953,0.09999999999999963,-0.0600000000000005,0.8400000000000496,True,-0.4000000000000004,-0.4000000000000004
550,550,6988260,IBKR,2009-07-10,15.21,15.78,15.21,15.71,1797200.0,0.0,1.0,11.46775025924,11.897508158501001,11.46775025924,11.844730872627,1797200.0,15.43,15.01,15.263333333333286,0.12000000000000098,-0.17999999999999972,0.620000000000049,True,0.6699999999999999,0.6699999999999999
621,621,6988331,IBKR,2009-10-20,20.36,20.6,20.28,20.53,412600.0,0.0,1.0,15.350650577128,15.531601271554,15.290333678986,15.478823985679998,412600.0,20.62,20.1,20.316666666666624,0.14000000000000054,-0.4000000000000021,0.5733333333333768,True,0.010000000000001565,0.010000000000001565
672,672,6988382,IBKR,2010-01-04,17.85,17.92,17.7,17.75,400600.0,0.0,1.0,13.458207897923998,13.510985183798999,13.345113713908,13.382811775247,400600.0,17.79,17.61,17.793333333333283,0.12000000000000098,-0.09999999999999787,0.4166666666667141,True,-0.23000000000000045,-0.23000000000000045
758,758,6988468,IBKR,2010-05-07,17.14,17.23,16.7,16.74,992600.0,0.0,1.0,12.922895426915,12.990751937324,12.591152487133998,12.621310936205,992600.0,17.36,16.51,16.90999999999993,0.39000000000000057,-0.009999999999998009,1.023333333333401,True,-0.03999999999999915,-0.03999999999999915
826,826,6988536,IBKR,2010-08-13,16.57,16.6,16.35,16.41,160400.0,0.0,1.0,12.493137527653001,12.515756364456001,12.327266057763,12.372503731369,160400.0,16.68,16.36,16.60999999999991,0.1999999999999993,-0.4299999999999997,0.12333333333342368,True,-0.23000000000000045,-0.23000000000000045
866,866,6988576,IBKR,2010-10-11,17.13,17.36,17.11,17.18,244000.0,0.0,1.0,12.915355814647,13.088766896805,12.900276590111,12.953053875985,244000.0,17.12,16.76,17.01999999999991,0.25,-0.08999999999999986,0.04666666666675212,True,-0.009999999999998009,-0.009999999999998009
925,925,6988635,IBKR,2011-01-04,17.93,17.93,17.37,17.63,472300.0,0.0,1.0,14.90762694216,14.90762694216,14.442023423610001,14.658196485794,472300.0,18.03,17.78,17.889999999999926,0.08999999999999986,-0.010000000000001565,0.4100000000000748,True,-0.35999999999999943,-0.35999999999999943
927,927,6988637,IBKR,2011-01-06,17.81,18.01,17.71,17.98,287100.0,0.0,1.0,14.807854759614,14.974141730525,14.724711274158,14.949198684888,287100.0,17.78,17.46,17.769999999999925,0.23999999999999844,-0.030000000000001137,0.11333333333340788,True,0.25,0.25
972,972,6988682,IBKR,2011-03-14,15.59,15.71,15.42,15.51,323400.0,0.0,1.0,12.962069382503,13.06184156505,12.820725457228999,12.895554594138998,323400.0,15.74,15.45,15.576666666666592,0.05000000000000071,-0.01999999999999957,0.04666666666674324,True,-0.27999999999999936,-0.27999999999999936
996,996,6988706,IBKR,2011-04-15,15.94,16.04,15.71,15.98,569200.0,0.0,1.0,13.253071581596998,13.336215067053,13.06184156505,13.286328975779,569200.0,15.95,15.72,15.943333333333257,0.04999999999999893,-0.1100000000000012,0.05666666666674304,True,-0.11999999999999922,-0.11999999999999922
1056,1056,6988766,IBKR,2011-07-13,15.56,15.8,15.41,15.47,385100.0,0.0,1.0,13.015533163151,13.216286888032,12.8900620851,12.940250516319999,385100.0,15.69,15.33,15.539999999999932,0.16000000000000014,-0.129999999999999,0.06333333333340185,True,-0.08000000000000007,-0.08000000000000007
1084,1084,6988794,IBKR,2011-08-22,14.94,14.96,14.64,14.83,773600.0,0.0,1.0,12.496919373873,12.513648850947002,12.245977217771001,12.404907249969002,773600.0,14.89,14.5,14.759999999999941,0.3099999999999987,-0.23000000000000045,0.2100000000000648,True,-0.09999999999999963,-0.09999999999999963
1139,1139,6988849,IBKR,2011-11-08,14.9,15.12,14.88,15.0,739300.0,0.0,1.0,12.547276562428,12.732538364021002,12.530434580465,12.631486472243,739300.0,15.02,14.61,14.973333333333278,0.05000000000000071,-0.2999999999999989,0.1666666666667247,True,-0.20000000000000107,-0.20000000000000107
1184,1184,6988894,IBKR,2012-01-13,15.2,15.25,14.92,15.24,463000.0,0.0,1.0,12.887277665879,12.929670026622,12.649880445718,12.921191554473,463000.0,15.39,15.04,15.18333333333328,0.029999999999999364,-0.15000000000000036,0.20666666666672384,True,0.1100000000000012,0.1100000000000012
1217,1217,6988927,IBKR,2012-03-02,15.93,15.96,15.71,15.81,513500.0,0.0,1.0,13.590990854212999,13.616585940567,13.40329355428,13.488610508794999,513500.0,16.03,15.8,15.953333333333273,0.01999999999999957,-0.0600000000000005,0.15000000000005542,True,-0.10999999999999943,-0.10999999999999943
1325,1325,6989035,IBKR,2012-08-06,13.69,13.82,13.6,13.81,240200.0,0.0,1.0,11.762317968445,11.874012733667,11.684990823290999,11.86542082865,240200.0,13.75,13.47,13.67666666666662,0.10999999999999943,-0.28000000000000114,0.3366666666667122,True,0.15000000000000036,0.15000000000000036
1394,1394,6989104,IBKR,2012-11-14,14.34,14.36,14.03,14.1,270900.0,0.0,1.0,12.410462768317,12.427771642471,12.142175218933001,12.202756278471,270900.0,14.49,14.26,14.359999999999962,0.08000000000000007,-0.1899999999999995,0.2700000000000369,True,-0.25,-0.25
1396,1396,6989106,IBKR,2012-11-16,14.24,14.27,13.99,14.07,749800.0,0.0,1.0,12.323918397548,12.349881708778998,12.107557470625,12.176792967239999,749800.0,14.31,14.09,14.223333333333294,0.15000000000000036,-0.01999999999999957,0.02000000000003688,True,-0.040000000000000924,-0.040000000000000924
1437,1437,6989147,IBKR,2013-01-17,13.96,14.08,13.92,14.0,420300.0,0.0,1.0,13.025686117862,13.13765476644,12.988363235003,13.063009000721,420300.0,14.18,13.8,13.983333333333302,0.07000000000000027,-0.2599999999999998,0.19333333333336533,True,0.04999999999999893,0.04999999999999893
1478,1478,6989188,IBKR,2013-03-19,14.78,14.83,14.69,14.72,280300.0,0.0,1.0,13.883860582309001,13.930828987527,13.799317452916998,13.827498496048,280300.0,14.84,14.72,14.813333333333311,0.009999999999999787,-0.16999999999999993,0.12666666666669713,True,0.030000000000001137,0.030000000000001137
1521,1521,6989231,IBKR,2013-05-20,15.79,15.87,15.69,15.78,183100.0,0.0,1.0,14.832622367704001,14.907771816052,14.738685557268,14.823228686660002,183100.0,15.86,15.61,15.736666666666634,0.08999999999999986,-0.07000000000000027,0.2300000000000271,True,-0.1399999999999988,-0.1399999999999988
1539,1539,6989249,IBKR,2013-06-14,15.91,15.98,15.67,15.74,201800.0,0.0,1.0,15.041581868881,15.107761047437,14.814681828119,14.880861006675,201800.0,16.01,15.63,15.919999999999973,0.1899999999999995,-0.1999999999999993,0.3866666666666969,True,-0.029999999999999364,-0.029999999999999364
