,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
13,13,157810,ACHN,2006-11-29,13.9,14.5,13.85,14.26,4000.0,0.0,1.0,13.9,14.5,13.85,14.26,4000.0,13.88,13.25,13.906666666666665,0.08999999999999986,-0.2999999999999989,0.07000000000000206,True,0.5,0.5
301,301,158098,ACHN,2008-01-24,4.57,4.57,3.75,3.87,29200.0,0.0,1.0,4.57,4.57,3.75,3.87,29200.0,4.76,4.5,4.583333333333344,0.010000000000000677,-0.6299999999999999,0.3333333333333215,True,-0.6000000000000001,-0.6000000000000001
315,315,158112,ACHN,2008-02-13,4.94,5.08,4.91,4.92,19900.0,0.0,1.0,4.94,5.08,4.91,4.92,19900.0,4.9299,4.6,5.003333333333341,0.09000000000000075,-0.29000000000000004,0.8433333333333239,True,0.09999999999999963,0.09999999999999963
331,331,158128,ACHN,2008-03-07,4.59,4.59,4.235,4.4801,16100.0,0.0,1.0,4.59,4.59,4.235,4.4801,16100.0,4.45,4.29,4.663333333333342,0.13999999999999968,-0.5800000000000001,0.10666666666665936,True,0.029900000000000482,0.029900000000000482
590,590,158387,ACHN,2009-03-18,1.53,1.546,1.3024,1.38,12800.0,0.0,1.0,1.53,1.546,1.3024,1.38,12800.0,1.5,1.3201,1.5266333333333428,0.03010000000000002,-0.15999999999999992,0.09666666666665756,True,-0.15000000000000013,-0.15000000000000013
592,592,158389,ACHN,2009-03-20,1.4,1.52,1.4,1.52,6100.0,0.0,1.0,1.4,1.52,1.4,1.52,6100.0,1.38,1.38,1.4366666666666763,0.020000000000000014,-0.0999000000000001,0.02666666666665707,True,0.18000000000000016,0.18000000000000016
601,601,158398,ACHN,2009-04-02,1.57,1.73,1.57,1.65,7300.0,0.0,1.0,1.57,1.73,1.57,1.65,7300.0,1.55,1.49,1.5566666666666764,0.030000000000000027,-0.040000000000000036,0.10003333333332387,True,0.06999999999999984,0.06999999999999984
624,624,158421,ACHN,2009-05-06,1.7202,1.7499,1.6601,1.6601,8700.0,0.0,1.0,1.7202,1.7499,1.6601,1.6601,8700.0,1.69,1.63,1.7200666666666762,0.030200000000000005,-0.06980000000000007,0.1001666666666572,True,0.01980000000000004,0.01980000000000004
658,658,158455,ACHN,2009-06-24,1.3,1.34,1.3,1.34,1500.0,0.0,1.0,1.3,1.34,1.3,1.34,1500.0,1.29,1.24,1.2800000000000085,0.05000000000000005,-0.21,0.016633333333324618,True,0.09999999999999988,0.09999999999999988
670,670,158467,ACHN,2009-07-13,1.41,1.41,1.3,1.3901,4200.0,0.0,1.0,1.41,1.41,1.3,1.3901,4200.0,1.4099,1.3925,1.4341666666666757,0.01749999999999985,-0.07500000000000018,0.05999999999999139,True,-0.020000000000000014,-0.020000000000000014
678,678,158475,ACHN,2009-07-23,1.76,1.85,1.62,1.7,19200.0,0.0,1.0,1.76,1.85,1.62,1.7,19200.0,1.92,1.69,1.7500000000000089,0.07000000000000006,-0.08000000000000007,0.19499999999999096,True,-0.040000000000000036,-0.040000000000000036
765,765,158562,ACHN,2009-11-24,1.8768,1.89,1.8768,1.8803,29700.0,0.0,1.0,1.8768,1.89,1.8768,1.8803,29700.0,1.88,1.85,1.897200000000009,0.0020000000000000018,-0.15319999999999978,0.23346666666665736,True,0.0031999999999998696,0.0031999999999998696
791,791,158588,ACHN,2010-01-04,3.1,3.23,3.1,3.13,198600.0,0.0,1.0,3.1,3.23,3.1,3.13,198600.0,3.3,2.9,3.0966666666666764,0.06000000000000005,-0.06999999999999984,0.11999999999999122,True,0.029999999999999805,0.029999999999999805
816,816,158613,ACHN,2010-02-09,2.47,2.5099,2.32,2.37,344600.0,0.0,1.0,2.47,2.5099,2.32,2.37,344600.0,2.5,2.31,2.4600000000000093,0.05000000000000026,-0.25,0.13333333333332398,True,-0.06000000000000005,-0.06000000000000005
847,847,158644,ACHN,2010-03-25,2.78,2.8,2.62,2.62,243800.0,0.0,1.0,2.78,2.8,2.62,2.62,243800.0,2.79,2.6601,2.7833333333333434,0.020000000000000014,-0.010000000000000231,0.17666666666665742,True,-0.16999999999999993,-0.16999999999999993
850,850,158647,ACHN,2010-03-30,2.74,2.84,2.68,2.75,154800.0,0.0,1.0,2.74,2.84,2.68,2.75,154800.0,2.75,2.59,2.6466666666666767,0.15000000000000036,-0.039999999999999584,0.056666666666657324,True,0.009999999999999787,0.009999999999999787
954,954,158751,ACHN,2010-08-26,2.6,2.66,2.6,2.63,14700.0,0.0,1.0,2.6,2.66,2.6,2.63,14700.0,2.61,2.5,2.5400000000000085,0.10000000000000007,-0.020000000000000014,0.10666666666665714,True,-0.05000000000000026,-0.05000000000000026
1057,1057,158854,ACHN,2011-01-24,4.35,4.68,4.338,4.48,110500.0,0.0,1.0,4.35,4.68,4.338,4.48,110500.0,4.65,4.25,4.410000000000008,0.08000000000000007,-0.3600000000000003,0.4293666666666565,True,0.16000000000000014,0.16000000000000014
1075,1075,158872,ACHN,2011-02-17,5.14,5.14,4.9,4.93,161500.0,0.0,1.0,5.14,5.14,4.9,4.93,161500.0,5.13,4.98,5.090000000000007,0.10999999999999943,-0.20000000000000015,0.7733333333333245,True,-0.2399999999999993,-0.2399999999999993
1153,1153,158950,ACHN,2011-06-10,6.99,7.14,6.54,6.61,748900.0,0.0,1.0,6.99,7.14,6.54,6.61,748900.0,7.16,6.86,6.986666666666678,0.03000000000000025,-0.05999999999999961,1.043333333333324,True,-0.3100000000000005,-0.3100000000000005
1214,1214,159011,ACHN,2011-09-07,5.61,5.73,5.48,5.72,289100.0,0.0,1.0,5.61,5.73,5.48,5.72,289100.0,5.54,5.26,5.603333333333347,0.29000000000000004,-0.5499999999999998,0.3633333333333226,True,0.1299999999999999,0.1299999999999999
1295,1295,159092,ACHN,2012-01-03,7.81,7.98,7.5,7.63,319000.0,0.0,1.0,7.81,7.98,7.5,7.63,319000.0,7.9,7.51,7.7766666666666815,0.07999999999999917,-0.15000000000000036,0.5299999999999851,True,0.1900000000000004,0.1900000000000004
1350,1350,159147,ACHN,2012-03-22,10.42,10.52,9.855,9.93,677800.0,0.0,1.0,10.42,10.52,9.855,9.93,677800.0,10.499,9.9,10.326666666666688,0.34999999999999964,-0.09999999999999963,0.3266666666666467,True,-0.4599999999999991,-0.4599999999999991
1391,1391,159188,ACHN,2012-05-21,6.56,7.29,6.5,7.21,960300.0,0.0,1.0,6.56,7.29,6.5,7.21,960300.0,6.75,6.14,6.586666666666697,0.049999999999999815,-0.2700000000000005,0.2066666666666359,True,0.6200000000000001,0.6200000000000001
1414,1414,159211,ACHN,2012-06-22,6.42,6.615,6.2205,6.6,1303500.0,0.0,1.0,6.42,6.615,6.2205,6.6,1303500.0,6.4799,6.09,6.2833333333333625,0.3300000000000001,-0.16999999999999993,0.1566666666666352,True,0.0600000000000005,0.0600000000000005
1545,1545,159342,ACHN,2013-01-02,8.31,8.76,8.3,8.64,935900.0,0.0,1.0,8.31,8.76,8.3,8.64,935900.0,8.04,7.82,8.166666666666716,0.3200000000000003,-0.2400000000000002,0.0699999999999541,True,0.3200000000000003,0.3200000000000003
1597,1597,159394,ACHN,2013-03-19,8.85,8.89,8.658999999999999,8.73,339900.0,0.0,1.0,8.85,8.89,8.658999999999999,8.73,339900.0,9.068,8.73,8.820000000000055,0.09999999999999963,-0.1899999999999995,0.6099999999999497,True,-0.04999999999999893,-0.04999999999999893
1731,1731,159528,ACHN,2013-09-27,7.36,7.4,7.2,7.24,3073900.0,0.0,1.0,7.36,7.4,7.2,7.24,3073900.0,7.46,7.0601,7.23666666666672,0.2400000000000002,-0.08999999999999986,0.039999999999946745,True,-3.92,-3.92
1750,1750,159547,ACHN,2013-10-24,2.73,2.77,2.6,2.61,1496900.0,0.0,1.0,2.73,2.77,2.6,2.61,1496900.0,2.77,2.7,2.733333333333386,0.020000000000000014,-0.20000000000000015,0.0533333333332795,True,-0.2200000000000002,-0.2200000000000002
1797,1797,159594,ACHN,2014-01-02,3.33,3.4,3.22,3.3,1412000.0,0.0,1.0,3.33,3.4,3.22,3.3,1412000.0,3.4,3.25,3.336666666666723,0.020000000000000014,-0.08999999999999986,0.18999999999994396,True,-0.03000000000000025,-0.03000000000000025
1901,1901,159698,ACHN,2014-06-03,2.72,2.73,2.68,2.69,604800.0,0.0,1.0,2.72,2.73,2.68,2.69,604800.0,2.78,2.65,2.733333333333391,0.010000000000000231,-0.16999999999999993,0.043333333333276165,True,-0.05000000000000026,-0.05000000000000026
1919,1919,159716,ACHN,2014-06-27,7.59,7.78,7.55,7.7401,5462600.0,0.0,1.0,7.59,7.78,7.55,7.7401,5462600.0,7.725,7.32,7.530000000000061,0.16999999999999993,-0.2700000000000005,0.4599999999999413,True,0.1200000000000001,0.1200000000000001
1944,1944,159741,ACHN,2014-08-04,7.03,7.11,6.755,7.1,1997700.0,0.0,1.0,7.03,7.11,6.755,7.1,1997700.0,7.34,6.8,7.013333333333392,0.21,-0.2699999999999996,0.286666666666604,True,-0.03000000000000025,-0.03000000000000025
2039,2039,159836,ACHN,2014-12-17,13.0,14.21,12.92,14.2,4670092.0,0.0,1.0,13.0,14.21,12.92,14.2,4670092.0,13.42,12.41,13.060000000000064,0.3100000000000005,-0.34999999999999964,0.19333333333327296,True,1.8100000000000005,1.8100000000000005
2124,2124,159921,ACHN,2015-04-22,10.18,10.28,9.91,10.01,2308514.0,0.0,1.0,10.18,10.28,9.91,10.01,2308514.0,10.3,10.03,10.183333333333401,0.08000000000000007,-0.2699999999999996,0.18999999999993025,True,-0.16999999999999993,-0.16999999999999993
