,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,888819,ANTM,2002-01-09,47.55,48.25,47.5,47.6,427500.0,0.0,1.0,21.172393050959002,21.484079173686,21.150129756477998,21.194656345439,855000.0,47.85,46.4,47.420000000000016,0.6999999999999957,-0.9500000000000028,0.779999999999994,True,0.05000000000000426,0.05000000000000426
74,74,888845,ANTM,2002-02-15,56.4,56.5,56.02,56.1,763300.0,0.0,1.0,25.112996174008003,25.157522762969,24.943795135956,24.979416407125,1526600.0,56.75,55.75,56.56666666666666,0.19999999999999574,-0.6000000000000014,3.6166666666666605,True,-0.3999999999999986,-0.3999999999999986
77,77,888848,ANTM,2002-02-21,53.95,56.55,53.7,55.55,823000.0,0.0,1.0,24.022094744463,25.179786057449004,23.910778272061,24.734520167838998,1646000.0,54.7,53.75,54.58333333333332,0.15000000000000568,-2.449999999999996,0.02666666666666373,True,1.5,1.5
87,87,888858,ANTM,2002-03-07,56.7,57.2,56.22,56.26,527700.0,0.0,1.0,25.246575940891,25.469208885696002,25.032848313878002,25.050658949461997,1055400.0,57.1,54.5,55.59333333333333,1.9500000000000028,-1.0999999999999943,2.1166666666666814,True,-0.4299999999999997,-0.4299999999999997
131,131,888902,ANTM,2002-05-09,68.51,68.51,67.8,68.15,1101600.0,0.0,1.0,30.505166097186,30.505166097186,30.189027315563003,30.344870376925996,2203200.0,68.65,66.2,68.53333333333335,0.9200000000000016,-3.1899999999999977,1.7766666666666566,True,-0.35999999999999943,-0.35999999999999943
158,158,888929,ANTM,2002-06-18,73.51,73.81,72.9,73.75,1049000.0,0.0,1.0,32.731495545236,32.865075312119004,32.459883352574,32.838359358743,2098000.0,73.95,71.9,72.4533333333333,1.6099999999999994,-1.039999999999992,3.2266666666667163,True,-0.060000000000002274,-0.060000000000002274
210,210,888981,ANTM,2002-08-30,63.65,64.25,62.76,63.11,788800.0,0.0,1.0,28.341173873681,28.608333407447,27.944887231928,28.100730293291,1577600.0,64.1,60.5,62.1633333333333,2.7100000000000013,-0.7299999999999969,2.940000000000026,True,-0.6499999999999986,-0.6499999999999986
288,288,889059,ANTM,2002-12-20,61.35,62.29,60.43,61.95,2421600.0,0.0,1.0,27.317062327578,27.735612263811003,26.907417709136,27.584221861344,4843200.0,62.18,60.15,61.90000000000001,0.05000000000000426,-2.0499999999999967,0.5799999999999983,True,1.3500000000000014,1.3500000000000014
343,343,889114,ANTM,2003-03-13,58.65,60.48,58.57,60.48,1019700.0,0.0,1.0,26.114844425631,26.929681003617002,26.079223154462,26.929681003617002,2039400.0,58.79,57.61,58.70666666666667,0.14999999999999858,-1.7000000000000028,1.3900000000000006,True,1.9699999999999989,1.9699999999999989
362,362,889133,ANTM,2003-04-09,66.08,66.43,65.08,65.4,1058800.0,0.0,1.0,29.423169985433002,29.579013046796998,28.977904095823003,29.120389180497998,2117600.0,66.52,65.59,66.37333333333333,0.0799999999999983,-1.6000000000000083,3.1666666666666643,True,-0.6799999999999926,-0.6799999999999926
