,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
40,40,15130206,XONE,2013-04-08,30.68,30.68,29.6,29.769000000000002,203600.0,0.0,1.0,30.68,30.68,29.6,29.769000000000002,203600.0,31.19,29.41,30.67666666666668,0.7699999999999996,-2.640000000000001,0.1833333333333336,True,-1.0199999999999996,-1.0199999999999996
52,52,15130218,XONE,2013-04-24,33.46,34.83,33.22,34.44,278800.0,0.0,1.0,33.46,34.83,33.22,34.44,278800.0,33.98,32.0,32.97000000000001,1.4600000000000009,-1.009999999999998,2.913333333333324,True,1.2299999999999969,1.2299999999999969
70,70,15130236,XONE,2013-05-20,40.29,43.75,39.75,43.41,833900.0,0.0,1.0,40.29,43.75,39.75,43.41,833900.0,40.9,38.5323,40.13333333333335,1.0899999999999963,-2.119999999999997,1.9600000000000009,True,3.719999999999999,3.719999999999999
93,93,15130259,XONE,2013-06-21,51.51,51.6,49.9,51.14,454700.0,0.0,1.0,51.51,51.6,49.9,51.14,454700.0,50.95,49.0,50.88000000000002,2.009999999999998,-1.1700000000000017,6.2199999999999775,True,-1.6999999999999955,-1.6999999999999955
180,180,15130346,XONE,2013-10-24,52.99,53.25,52.2309,52.63,255800.0,0.0,1.0,52.99,53.25,52.2309,52.63,255800.0,52.85,50.35,51.86333333333332,2.390000000000001,-1.7199999999999989,1.4800000000000042,True,0.14999999999999858,0.14999999999999858
213,213,15130379,XONE,2013-12-11,55.47,56.25,53.12,54.01,375400.0,0.0,1.0,55.47,56.25,53.12,54.01,375400.0,54.98,53.5,54.656666666666716,1.9699999999999989,-0.1700000000000017,1.7699999999999605,True,-1.6099999999999994,-1.6099999999999994
265,265,15130431,XONE,2014-02-27,45.28,48.8,45.14,46.74,819000.0,0.0,1.0,45.28,48.8,45.14,46.74,819000.0,46.1,44.78,45.26000000000007,0.28000000000000114,-0.9699999999999988,0.8099999999999241,True,2.3399999999999963,2.3399999999999963
334,334,15130500,XONE,2014-06-06,28.57,29.5799,28.34,28.44,190800.0,0.0,1.0,28.57,29.5799,28.34,28.44,190800.0,28.88,27.67,28.57333333333342,0.1999999999999993,-0.9699999999999988,2.6266666666665905,True,-0.35999999999999943,-0.35999999999999943
358,358,15130524,XONE,2014-07-11,35.8,37.7,35.75,36.51,458100.0,0.0,1.0,35.8,37.7,35.75,36.51,458100.0,36.7,35.09,36.60000000000008,0.14999999999999858,-2.5100000000000047,0.4599999999999156,True,1.4299999999999995,1.4299999999999995
432,432,15130598,XONE,2014-10-24,20.91,21.71,20.77,21.21,248881.0,0.0,1.0,20.91,21.71,20.77,21.21,248881.0,21.82,20.548000000000002,20.803333333333427,0.35999999999999943,-1.59,3.1499999999999133,True,0.2699999999999996,0.2699999999999996
442,442,15130608,XONE,2014-11-07,21.36,21.54,20.5401,20.9,214746.0,0.0,1.0,21.36,21.54,20.5401,20.9,214746.0,21.67,20.36,21.826666666666757,0.23999999999999844,-4.1400000000000015,0.5566666666665725,True,-0.28999999999999915,-0.28999999999999915
650,650,15130816,XONE,2015-09-08,7.24,7.77,7.022,7.47,350893.0,0.0,1.0,7.24,7.77,7.022,7.47,350893.0,7.15,6.79,7.0300000000000695,0.39000000000000057,-0.009999999999999787,0.986666666666598,True,0.2400000000000002,0.2400000000000002
716,716,15130882,XONE,2015-12-10,9.94,10.22,9.7,10.2,242079.0,0.0,1.0,9.94,10.22,9.7,10.2,242079.0,9.94,9.49,9.763333333333398,0.4000000000000004,-0.7400000000000002,2.4999999999999307,True,0.3200000000000003,0.3200000000000003
732,732,15130898,XONE,2016-01-05,10.72,10.8,10.2515,10.75,200599.0,0.0,1.0,10.72,10.8,10.2515,10.75,200599.0,10.91,9.34,10.293333333333397,0.6800000000000015,-0.09999999999999963,0.5266666666666016,True,-0.10000000000000142,-0.10000000000000142
779,779,15130945,XONE,2016-03-14,11.26,12.135,11.2,12.01,415129.0,0.0,1.0,11.26,12.135,11.2,12.01,415129.0,11.04,10.28,10.983333333333409,0.7699999999999996,-0.0600000000000005,2.3533333333332607,True,0.6400000000000006,0.6400000000000006
796,796,15130962,XONE,2016-04-07,12.62,13.09,12.62,12.88,359527.0,0.0,1.0,12.62,13.09,12.62,12.88,359527.0,13.05,12.44,12.670000000000071,0.129999999999999,-0.3600000000000012,0.1399999999999242,True,0.4300000000000015,0.4300000000000015
806,806,15130972,XONE,2016-04-21,13.17,13.65,13.16,13.35,338444.0,0.0,1.0,13.17,13.65,13.16,13.35,338444.0,13.37,12.87,13.066666666666741,0.3000000000000007,-0.009999999999999787,0.4999999999999272,True,0.3100000000000005,0.3100000000000005
973,973,15131139,XONE,2016-12-16,10.16,10.36,10.0201,10.32,188872.0,0.0,1.0,10.16,10.36,10.0201,10.32,188872.0,10.17,9.94,10.103333333333408,0.1999999999999993,-0.009999999999999787,0.3866666666665903,True,0.14000000000000054,0.14000000000000054
1023,1023,15131189,XONE,2017-03-02,10.27,10.34,9.9003,9.97,119359.0,0.0,1.0,10.27,10.34,9.9003,9.97,119359.0,10.31,10.0484,10.34000000000008,0.17999999999999972,-0.23000000000000045,0.11999999999992815,True,-0.3200000000000003,-0.3200000000000003
1121,1121,15131287,XONE,2017-07-21,11.42,11.63,11.15,11.26,103770.0,0.0,1.0,11.42,11.63,11.15,11.26,103770.0,11.575,11.28,11.41000000000007,0.0600000000000005,-0.009999999999999787,0.32999999999993435,True,-0.16999999999999993,-0.16999999999999993
1123,1123,15131289,XONE,2017-07-25,11.33,11.61,11.26,11.5,73693.0,0.0,1.0,11.33,11.61,11.26,11.5,73693.0,11.38,11.17,11.333333333333403,0.08000000000000007,-0.029999999999999364,0.2633333333332679,True,0.17999999999999972,0.17999999999999972
1175,1175,15131341,XONE,2017-10-06,10.83,10.955,10.46,10.7,110619.0,0.0,1.0,10.83,10.955,10.46,10.7,110619.0,11.07,10.8,10.906666666666746,0.029999999999999364,-0.3200000000000003,0.4699999999999207,True,-0.16999999999999993,-0.16999999999999993
1177,1177,15131343,XONE,2017-10-10,10.7,10.7875,10.06,10.19,90880.0,0.0,1.0,10.7,10.7875,10.06,10.19,90880.0,10.76,10.42,10.73000000000008,0.03999999999999915,-0.10000000000000142,0.4333333333332536,True,-0.4699999999999989,-0.4699999999999989
