,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
49,49,428601,AGN,1989-08-31,24.5,24.88,24.5,24.75,399700.0,0.0,1.0,12.116653991435001,12.304585767629002,12.116653991435001,12.240293317878,799400.0,24.62,24.12,24.41666666666667,0.25,-0.25,0.2099999999999973,True,0.25,0.25
166,166,428718,AGN,1990-02-16,14.13,14.38,13.88,14.25,113600.0,0.0,1.0,6.9880947305706,7.1117340570138,6.8644554041273,7.047441607263299,227200.0,14.13,13.88,14.17,0.13000000000000078,-0.75,0.4600000000000009,True,0.11999999999999922,0.11999999999999922
251,251,428803,AGN,1990-06-20,17.88,18.0,17.88,18.0,164800.0,0.0,1.0,8.842684627218803,8.9020315039115,8.842684627218803,8.9020315039115,329600.0,18.0,17.75,17.876666666666665,0.129999999999999,-0.25,0.1700000000000017,True,0.12000000000000098,0.12000000000000098
344,344,428896,AGN,1990-10-31,13.88,14.13,13.88,13.88,82500.0,0.0,1.0,6.8644554041273,6.9880947305706,6.8644554041273,6.8644554041273,165000.0,13.88,13.5,14.003333333333332,0.13000000000000078,-0.8699999999999992,0.5866666666666696,True,0.0,0.0
388,388,428940,AGN,1991-01-04,17.25,17.38,17.13,17.13,111200.0,0.0,1.0,8.531113524581901,8.595405974332401,8.4717666478891,8.4717666478891,222400.0,17.5,17.0,17.293333333333333,0.12000000000000098,-0.25,0.5800000000000018,True,-0.12000000000000098,-0.12000000000000098
460,460,429012,AGN,1991-04-18,24.13,24.13,23.75,23.75,99500.0,0.0,1.0,11.933667788299001,11.933667788299001,11.745736012105999,11.745736012105999,199000.0,24.25,23.5,24.17,0.129999999999999,-0.75,0.21333333333333115,True,-0.25,-0.25
525,525,429077,AGN,1991-07-22,18.88,19.0,18.38,18.75,205100.0,0.0,1.0,9.337241932991699,9.3965888096844,9.0899632801052,9.272949483241199,410200.0,19.0,18.63,18.879999999999995,0.25,-0.37000000000000105,0.7533333333333339,True,-0.129999999999999,-0.129999999999999
542,542,429094,AGN,1991-08-14,20.63,22.0,20.63,21.88,92600.0,0.0,1.0,10.202717218094,10.880260727003,10.202717218094,10.820913850310001,185200.0,20.75,20.25,20.586666666666666,0.129999999999999,-0.75,0.6700000000000017,True,1.25,1.25
552,552,429104,AGN,1991-08-28,21.75,21.75,21.25,21.75,83700.0,0.0,1.0,10.75662140056,10.75662140056,10.509342747673,10.75662140056,167400.0,21.75,21.38,21.71,0.25,-0.25,1.1633333333333375,True,-0.25,-0.25
627,627,429179,AGN,1991-12-13,22.75,23.38,22.5,23.13,50400.0,0.0,1.0,11.251178706333,11.56274980897,11.127539379888999,11.439110482525999,100800.0,22.88,22.5,22.66666666666667,0.25,-0.37999999999999895,0.7033333333333367,True,0.629999999999999,0.629999999999999
644,644,429196,AGN,1992-01-09,24.0,24.88,23.88,24.63,184100.0,0.0,1.0,11.869375338548998,12.304585767629002,11.810028461856,12.180946441185998,368200.0,24.13,23.25,23.75333333333333,0.620000000000001,-0.129999999999999,0.8333333333333321,True,0.37999999999999895,0.37999999999999895
742,742,429294,AGN,1992-05-29,24.13,24.13,23.38,23.38,85900.0,0.0,1.0,11.933667788299001,11.933667788299001,11.56274980897,11.56274980897,171800.0,24.25,23.63,23.92,0.37999999999999895,-0.620000000000001,0.7533333333333339,True,-0.75,-0.75
744,744,429296,AGN,1992-06-02,23.5,23.5,22.63,22.75,136300.0,0.0,1.0,11.622096685662001,11.622096685662001,11.19183182964,11.251178706333,272600.0,23.63,23.0,23.67,0.12000000000000098,-0.25,0.08333333333333215,True,-0.620000000000001,-0.620000000000001
849,849,429401,AGN,1992-10-29,22.5,23.0,22.5,23.0,50600.0,0.0,1.0,11.127539379888999,11.374818032776,11.127539379888999,11.374818032776,101200.0,22.75,22.0,22.376666666666665,0.5,-0.5,0.37000000000000455,True,0.5,0.5
1145,1145,429697,AGN,1993-12-31,25.0,25.25,24.5,25.25,104700.0,0.0,1.0,12.363932644322,12.487571970765,12.116653991435001,12.487571970765,209400.0,25.0,24.0,24.91666666666667,0.5,-1.0,0.043333333333333,True,0.0,0.0
1437,1437,429989,AGN,1995-02-28,26.75,27.0,25.75,25.81,68000.0,0.0,1.0,13.229407929424,13.353047255866999,12.734850623650999,12.764524061998,136000.0,26.5,25.75,26.75,0.25,-0.25,1.166666666666668,True,-0.5,-0.5
1516,1516,430068,AGN,1995-06-21,39.25,39.25,38.75,39.0,137100.0,0.0,1.0,19.411374251585,19.411374251585,19.164095598698,19.287734925142,274200.0,39.25,36.5,37.833333333333336,2.25,-0.25,2.5,True,-0.5,-0.5
1567,1567,430119,AGN,1995-09-01,41.02,41.37,40.5,40.75,76700.0,0.0,1.0,20.286740682803,20.459835739823,20.029570883801,20.153210210244,153400.0,41.5,40.0,40.84,1.0200000000000031,-0.2299999999999969,1.4766666666666737,True,-0.2700000000000031,-0.2700000000000031
1609,1609,430161,AGN,1995-11-01,45.25,45.25,44.75,45.25,252800.0,0.0,1.0,22.378718086222,22.378718086222,22.131439433336002,22.378718086222,505600.0,45.5,44.75,45.16666666666666,0.25,-0.5,0.75,True,0.5,0.5
1680,1680,430232,AGN,1996-02-13,48.0,48.0,47.0,47.25,104800.0,0.0,1.0,23.738750677097002,23.738750677097002,23.244193371325,23.367832697768,209600.0,48.0,47.25,47.66666666666666,0.75,-0.5,4.416666666666664,True,-0.75,-0.75
1751,1751,430303,AGN,1996-05-24,44.5,46.0,44.5,45.5,149000.0,0.0,1.0,22.007800106892,22.749636065552,22.007800106892,22.502357412665,298000.0,45.5,44.25,44.75,0.25,-0.5,3.0,True,1.0,1.0
1803,1803,430355,AGN,1996-08-08,31.75,32.0,30.5,31.12,1683100.0,0.0,1.0,15.702194458288,15.825833784732001,15.083997826071998,15.390623355652002,3366200.0,32.5,31.12,31.70666666666667,0.629999999999999,-7.5,0.25,True,-0.5,-0.5
1870,1870,430422,AGN,1996-11-12,34.25,34.62,33.87,34.25,267700.0,0.0,1.0,16.938587722721,17.121573925857,16.750655946527,16.938587722721,535400.0,34.62,33.0,34.20666666666667,0.5,-0.5,0.12666666666666515,True,0.6300000000000026,0.6300000000000026
2043,2043,430595,AGN,1997-07-22,49.38,51.5,49.25,50.75,657200.0,0.0,1.0,24.421239759064,25.469701247301998,24.356947309314,25.098783267972998,1314400.0,49.88,48.12,48.73,1.0700000000000005,-0.5,2.2533333333333374,True,1.3699999999999974,1.3699999999999974
2090,2090,430642,AGN,1997-09-26,58.38,58.63,58.25,58.63,116900.0,0.0,1.0,28.872255511020004,28.995894837463002,28.807963061269003,28.995894837463002,233800.0,58.75,57.63,58.04333333333333,0.6300000000000026,-0.11999999999999746,1.7533333333333374,True,0.25,0.25
2186,2186,430738,AGN,1998-02-13,37.0,37.25,36.63,36.63,243700.0,0.0,1.0,36.597240627192,36.844519280078,36.23126822092,36.23126822092,243700.0,38.0,36.63,36.876666666666665,0.36999999999999744,-0.6300000000000026,1.3333333333333357,True,0.13000000000000256,0.13000000000000256
2227,2227,430779,AGN,1998-04-15,37.44,38.75,37.44,38.0,780300.0,0.0,1.0,37.032451056272,38.328191197397,37.032451056272,37.586355238738,780300.0,37.38,36.94,37.54333333333333,0.18999999999999773,-1.0600000000000025,0.8566666666666619,True,0.5600000000000023,0.5600000000000023
2237,2237,430789,AGN,1998-04-29,38.5,40.06,38.5,39.56,174600.0,0.0,1.0,38.08091254451,39.623931338522,38.08091254451,39.129374032749,174600.0,38.38,37.69,38.50333333333333,0.11999999999999746,-1.3800000000000026,0.9566666666666706,True,3.5,3.5
2374,2374,430926,AGN,1998-11-11,55.0,55.0,52.5,52.88,264700.0,0.0,1.0,54.40130363501501,54.40130363501501,51.928517106151,52.304380658538,264700.0,54.13,51.81,53.79333333333333,2.869999999999997,-0.3100000000000023,4.4366666666666665,True,-2.0600000000000023,-2.0600000000000023
2434,2434,430986,AGN,1999-02-09,55.75,57.88,55.75,56.0,290100.0,0.0,1.0,55.143139593674,57.249953716267,55.143139593674,55.39041824656101,290100.0,57.0,54.38,55.31333333333333,1.3100000000000025,-1.3800000000000026,0.8100000000000023,True,-0.25,-0.25
2526,2526,431078,AGN,1999-06-22,39.75,40.56,39.06,40.25,781500.0,0.0,1.0,39.317305808943,40.118488644295,38.634816726976,39.811863114715,781500.0,40.13,39.44,39.77333333333333,0.3100000000000023,-0.25,0.03999999999999915,True,0.5,0.5
2636,2636,431188,AGN,1999-11-26,37.0,37.19,36.75,36.88,77200.0,0.0,1.0,36.597240627192,36.785172403386,36.349961974305,36.478546873806,77200.0,37.25,36.13,36.46,0.8699999999999974,-0.4399999999999977,1.2933333333333294,True,-1.3699999999999974,-1.3699999999999974
2678,2678,431230,AGN,2000-01-27,38.56,40.75,38.38,39.69,695500.0,0.0,1.0,38.140259421203,40.306420420488,37.962218791125004,39.25795893225,695500.0,39.0,37.56,38.56333333333333,0.4299999999999997,-1.4399999999999975,0.10000000000000142,True,1.0,1.0
2736,2736,431288,AGN,2000-04-19,46.31,47.25,46.06,46.94,400900.0,0.0,1.0,45.805897660683,46.735665395536,45.558619007796004,46.429039865956,400900.0,46.44,44.63,45.39666666666667,1.4299999999999995,-0.9399999999999976,6.036666666666669,True,0.6299999999999955,0.6299999999999955
2780,2780,431332,AGN,2000-06-22,46.75,46.75,44.5,45.28,387900.0,0.0,1.0,46.241108089763,46.241108089763,44.015600213785,44.787109610791,387900.0,47.25,46.06,46.41666666666666,0.6899999999999977,-0.38000000000000256,0.9966666666666696,True,-1.1899999999999975,-1.1899999999999975
2801,2801,431353,AGN,2000-07-24,55.88,59.38,55.88,58.89,1054600.0,0.0,1.0,55.271724493175,58.73362563358499,55.271724493175,58.248959473928004,1054600.0,56.0,53.88,54.69,2.0,-0.36999999999999744,1.2733333333333403,True,3.119999999999997,3.119999999999997
2919,2919,431471,AGN,2001-01-10,46.25,46.25,42.69,44.38,2378800.0,0.0,1.0,45.74655078399,45.74655078399,42.225302766887005,43.896906460398995,2378800.0,48.0,45.88,46.04333333333333,0.36999999999999744,-0.4399999999999977,0.18666666666666745,True,-0.25,-0.25
3023,3023,431575,AGN,2001-06-11,62.3,62.7,61.27,61.76,733900.0,0.0,1.0,61.621840299299,62.017486143917,60.60305224940699,61.087718409063996,733900.0,62.4,60.15,62.15999999999997,0.8999999999999986,-0.25,5.650000000000013,True,-1.1999999999999955,-1.1999999999999955
3026,3026,431578,AGN,2001-06-14,61.3,61.3,60.65,60.79,531800.0,0.0,1.0,60.632725687753,60.632725687753,59.989801190248,60.128277235865,531800.0,62.19,60.46,61.01666666666663,0.6499999999999986,-1.0,1.7500000000000142,True,-0.2999999999999972,-0.2999999999999972
3036,3036,431588,AGN,2001-06-28,62.0,63.09,62.0,62.77,992400.0,0.0,1.0,61.325105915834996,62.40324084242,61.325105915834996,62.086724166725,992400.0,63.25,61.23,61.876666666666615,0.7700000000000031,-1.25,0.9833333333333698,True,0.2700000000000031,0.2700000000000031
3039,3039,431591,AGN,2001-07-03,61.2,61.3,60.15,61.2,284700.0,0.0,1.0,60.533814226598,60.632725687753,59.495243884475,60.533814226598,284700.0,61.35,60.4,61.28999999999997,0.8000000000000043,-0.7999999999999972,0.233333333333384,True,-0.25,-0.25
3064,3064,431616,AGN,2001-08-08,63.55,63.77,62.2,62.2,493700.0,0.0,1.0,62.85823356373101,63.075838778271,61.522928838144,61.522928838144,493700.0,63.94,62.7,63.46999999999995,0.4399999999999977,-0.21000000000000085,2.500000000000042,True,-1.2899999999999991,-1.2899999999999991
3082,3082,431634,AGN,2001-09-04,56.6,57.6,56.23,56.28,384900.0,0.0,1.0,55.983887013487994,56.973001625034,55.617914607215994,55.667370337792995,384900.0,56.78,56.1,57.04999999999996,0.10000000000000142,-1.6999999999999955,0.15000000000004832,True,-0.25,-0.25
3151,3151,431703,AGN,2001-12-17,31.02,31.28,30.88,30.98,1162900.0,0.0,1.0,30.682335250148,30.93950504915,30.543859204531998,30.642770665687,1162900.0,31.59,30.89,31.08999999999993,0.01999999999999957,-0.17999999999999972,1.3300000000000691,True,-0.030000000000001137,-0.030000000000001137
3197,3197,431749,AGN,2002-02-25,28.88,29.05,28.5,28.89,212400.0,0.0,1.0,28.565629981441003,28.733779465403,28.189766429053,28.575521127556,212400.0,28.99,28.53,28.876666666666594,0.02999999999999758,-0.12000000000000098,1.4566666666667345,True,-0.23000000000000045,-0.23000000000000045
3240,3240,431792,AGN,2002-04-26,24.35,24.96,24.1,24.62,962600.0,0.0,1.0,24.084940791138,24.688300704181,23.837662138252,24.352001736256,962600.0,25.0,24.1,24.29999999999993,0.10000000000000142,-0.07000000000000027,0.006666666666738763,True,0.14999999999999858,0.14999999999999858
3311,3311,431863,AGN,2002-08-07,19.9,20.94,19.63,20.9,1206800.0,0.0,1.0,19.68338076976,20.712059965768002,19.416319824643,20.672495381306,1206800.0,20.29,18.99,19.859999999999925,0.6199999999999974,-0.3000000000000007,0.8000000000000753,True,1.0,1.0
3328,3328,431880,AGN,2002-08-30,23.29,24.0,23.16,23.32,496800.0,0.0,1.0,23.0364793029,23.738750677097002,22.907894403399,23.066152741246,496800.0,23.57,22.55,22.999999999999925,0.5299999999999976,-0.7899999999999991,1.343333333333412,True,0.030000000000001137,0.030000000000001137
