,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
337,337,14176182,USCR,2012-02-16,4.28,4.3992,3.9001,4.07,82900.0,0.0,1.0,4.28,4.3992,3.9001,4.07,82900.0,4.62,4.2,4.412933333333332,0.010000000000000677,-0.46,0.20666666666666697,True,-0.25,-0.25
386,386,14176231,USCR,2012-04-27,4.98,4.98,4.75,4.88,1100.0,0.0,1.0,4.98,4.98,4.75,4.88,1100.0,4.97,4.802,4.926666666666665,0.11000000000000032,-0.009999999999999787,0.570000000000003,True,-0.20000000000000015,-0.20000000000000015
388,388,14176233,USCR,2012-05-01,4.82,4.86,4.5489999999999995,4.8,5100.0,0.0,1.0,4.82,4.86,4.5489999999999995,4.8,5100.0,4.97,4.54,4.859999999999999,0.040000000000000036,-0.049999999999999815,0.26506666666666945,True,-0.020000000000000462,-0.020000000000000462
447,447,14176292,USCR,2012-07-25,5.83,5.83,5.71,5.72,2000.0,0.0,1.0,5.83,5.83,5.71,5.72,2000.0,5.9899,5.8,5.876666666666663,0.03000000000000025,-0.05999999999999961,0.7498000000000031,True,0.05999999999999961,0.05999999999999961
515,515,14176360,USCR,2012-11-01,7.57,7.6999,7.44,7.45,9300.0,0.0,1.0,7.57,7.6999,7.44,7.45,9300.0,7.7199,7.35,7.596666666666661,0.03000000000000025,-0.029999999999999364,1.5000000000000069,True,-0.2400000000000002,-0.2400000000000002
517,517,14176362,USCR,2012-11-05,7.38,7.7,7.38,7.59,8700.0,0.0,1.0,7.38,7.7,7.38,7.59,8700.0,7.7,7.33,7.426666666666661,0.049999999999999815,-0.16000000000000014,1.0600000000000067,True,0.23000000000000045,0.23000000000000045
615,615,14176460,USCR,2013-03-28,14.02,14.17,13.75,13.81,28800.0,0.0,1.0,14.02,14.17,13.75,13.81,28800.0,14.1,13.18,13.719999999999995,0.5800000000000001,-0.05000000000000071,0.8966666666666736,True,-0.4599999999999991,-0.4599999999999991
656,656,14176501,USCR,2013-05-28,16.37,16.68,16.17,16.25,45900.0,0.0,1.0,16.37,16.68,16.17,16.25,45900.0,16.16,15.75,16.046666666666663,0.5200000000000014,-0.07000000000000027,1.1633333333333429,True,-0.13000000000000256,-0.13000000000000256
751,751,14176596,USCR,2013-10-10,19.21,19.6,19.18,19.6,53400.0,0.0,1.0,19.21,19.6,19.18,19.6,53400.0,19.31,19.07,19.326666666666664,0.14000000000000054,-0.629999999999999,0.27666666666667084,True,0.41999999999999815,0.41999999999999815
875,875,14176720,USCR,2014-04-09,23.33,24.48,23.22,24.07,164700.0,0.0,1.0,23.33,24.48,23.22,24.07,164700.0,23.595,22.55,23.153333333333308,0.2999999999999972,-0.14000000000000054,0.8800000000000274,True,0.8100000000000023,0.8100000000000023
890,890,14176735,USCR,2014-05-01,24.44,24.91,23.17,23.95,78700.0,0.0,1.0,24.44,24.91,23.17,23.95,78700.0,24.91,23.59,24.52666666666665,0.41000000000000014,-0.9599999999999972,0.8700000000000223,True,-0.5199999999999996,-0.5199999999999996
903,903,14176748,USCR,2014-05-20,24.1,24.23,23.94,24.12,82600.0,0.0,1.0,24.1,24.23,23.94,24.12,82600.0,24.22,23.57,23.78333333333332,0.5300000000000011,-0.5,0.0300000000000189,True,0.18999999999999773,0.18999999999999773
913,913,14176758,USCR,2014-06-04,23.8,23.89,23.24,23.37,21600.0,0.0,1.0,23.8,23.89,23.24,23.37,21600.0,23.94,23.590999999999998,24.026666666666657,0.01999999999999957,-0.75,0.01666666666667993,True,0.08999999999999986,0.08999999999999986
979,979,14176824,USCR,2014-09-08,25.59,26.24,25.56,26.05,77600.0,0.0,1.0,25.59,26.24,25.56,26.05,77600.0,25.74,24.97,25.406666666666666,0.4499999999999993,-0.10000000000000142,0.4000000000000021,True,0.5100000000000016,0.5100000000000016
992,992,14176837,USCR,2014-09-25,25.9825,26.03,25.57,25.62,43753.0,0.0,1.0,25.9825,26.03,25.57,25.62,43753.0,26.2975,25.68,26.007499999999997,0.13250000000000028,-0.19749999999999804,0.269166666666667,True,0.1374999999999993,0.1374999999999993
1029,1029,14176874,USCR,2014-11-17,26.11,27.16,25.75,26.0,101737.0,0.0,1.0,26.11,27.16,25.75,26.0,101737.0,26.29,25.74,26.19333333333333,0.25,-0.5100000000000016,1.4725,True,-0.01999999999999957,-0.01999999999999957
1040,1040,14176885,USCR,2014-12-03,28.0,28.525,27.88,27.99,83402.0,0.0,1.0,28.0,28.525,27.88,27.99,83402.0,28.09,26.97,27.73,0.8599999999999994,-0.5799999999999983,1.9800000000000042,True,-0.010000000000001565,-0.010000000000001565
1118,1118,14176963,USCR,2015-03-27,33.38,33.54,33.17,33.39,57327.0,0.0,1.0,33.38,33.54,33.17,33.39,57327.0,33.5,32.49,33.26666666666666,0.7800000000000011,-0.4399999999999977,0.9366666666666816,True,0.07000000000000027,0.07000000000000027
1128,1128,14176973,USCR,2015-04-13,33.56,34.188,33.14,33.31,90492.0,0.0,1.0,33.56,34.188,33.14,33.31,90492.0,33.96,33.0601,33.67333333333334,0.2600000000000051,-0.4899999999999949,0.2933333333333437,True,-0.3500000000000014,-0.3500000000000014
1184,1184,14177029,USCR,2015-07-01,38.44,38.495,37.64,38.26,64571.0,0.0,1.0,38.44,38.495,37.64,38.26,64571.0,38.2,37.55,38.54666666666667,0.4499999999999957,-2.0500000000000043,0.05666666666665776,True,-0.07000000000000027,-0.07000000000000027
1201,1201,14177046,USCR,2015-07-27,42.29,42.32,41.725,41.85,179005.0,0.0,1.0,42.29,42.32,41.725,41.85,179005.0,42.81,42.26,42.74333333333333,0.009999999999998009,-1.2100000000000009,3.9766666666666666,True,-0.18999999999999773,-0.18999999999999773
1259,1259,14177104,USCR,2015-10-16,53.79,54.07,52.24,53.35,116886.0,0.0,1.0,53.79,54.07,52.24,53.35,116886.0,53.91,51.8365,53.5933333333333,1.2699999999999958,-0.21000000000000085,5.993333333333367,True,-0.7100000000000009,-0.7100000000000009
1291,1291,14177136,USCR,2015-12-02,59.05,59.6,57.9,58.66,200674.0,0.0,1.0,59.05,59.6,57.9,58.66,200674.0,59.47,57.6401,59.24999999999999,0.3099999999999952,-0.8000000000000043,0.14000000000002188,True,-0.18999999999999773,-0.18999999999999773
1374,1374,14177219,USCR,2016-04-04,62.24,63.0,61.34,62.47,380686.0,0.0,1.0,62.24,63.0,61.34,62.47,380686.0,62.7,59.58,60.58333333333334,2.539999999999999,-1.009999999999998,7.0600000000000165,True,-0.3100000000000023,-0.3100000000000023
1419,1419,14177264,USCR,2016-06-07,62.05,62.91,61.94,62.63,193042.0,0.0,1.0,62.05,62.91,61.94,62.63,193042.0,62.78,60.18,61.37,1.7699999999999958,-0.7900000000000063,0.6800000000000139,True,0.7000000000000028,0.7000000000000028
1516,1516,14177361,USCR,2016-10-24,49.34,50.59,48.98,50.09,353951.0,0.0,1.0,49.34,50.59,48.98,50.09,353951.0,49.32,47.5373,49.03666666666663,1.0400000000000065,-0.03999999999999915,3.516666666666701,True,0.7299999999999969,0.7299999999999969
1564,1564,14177409,USCR,2017-01-03,66.05,67.1,65.4,66.35,250445.0,0.0,1.0,66.05,67.1,65.4,66.35,250445.0,66.3,65.0,66.13333333333328,0.20000000000000284,-1.5,2.0333333333333883,True,0.7000000000000028,0.7000000000000028
1656,1656,14177501,USCR,2017-05-16,69.7,70.075,67.75,68.25,146596.0,0.0,1.0,69.7,70.075,67.75,68.25,146596.0,70.0,68.35,69.26666666666664,1.1000000000000083,-1.2000000000000028,6.700000000000037,True,-2.450000000000003,-2.450000000000003
1701,1701,14177546,USCR,2017-07-20,78.75,78.85,76.95,78.15,143375.0,0.0,1.0,78.75,78.85,76.95,78.15,143375.0,78.75,77.4,78.13333333333331,0.9500000000000028,-0.4500000000000029,0.10000000000003696,True,-0.3499999999999943,-0.3499999999999943
1737,1737,14177582,USCR,2017-09-11,79.7,79.85,75.675,75.8,551831.0,0.0,1.0,79.7,79.85,75.675,75.8,551831.0,81.4,78.25,79.38333333333333,1.4500000000000028,-0.2999999999999972,4.800000000000012,True,-3.850000000000009,-3.850000000000009
1761,1761,14177606,USCR,2017-10-13,77.25,77.9,76.8,77.7,213411.0,0.0,1.0,77.25,77.9,76.8,77.7,213411.0,77.85,76.36,76.95000000000005,0.7999999999999972,-0.75,2.983333333333292,True,0.75,0.75
1774,1774,14177619,USCR,2017-11-01,78.3,78.825,77.0,77.45,198567.0,0.0,1.0,78.3,78.825,77.0,77.45,198567.0,79.8,77.6,78.1666666666667,0.2999999999999972,-1.0499999999999972,0.8833333333332973,True,-1.2999999999999972,-1.2999999999999972
1786,1786,14177631,USCR,2017-11-20,77.7,78.45,76.05,76.85,249816.0,0.0,1.0,77.7,78.45,76.05,76.85,249816.0,77.85,76.35,77.3166666666667,0.8500000000000085,-0.20000000000000284,2.266666666666623,True,-0.7000000000000028,-0.7000000000000028
