,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1573632,BBW,2004-10-28,27.0,27.15,24.65,25.05,5900100.0,0.0,1.0,27.0,27.15,24.65,25.05,5900100.0,,,,0.0,0.0,0.0,False,-2.1000000000000014,
1,1573633,BBW,2004-10-29,24.9,25.0,24.2,24.41,830900.0,0.0,1.0,24.9,25.0,24.2,24.41,830900.0,27.15,24.65,,-2.1000000000000014,0.0,0.0,False,-0.3999999999999986,
2,1573634,BBW,2004-11-01,24.5,24.55,23.3,23.55,619500.0,0.0,1.0,24.5,24.55,23.3,23.55,619500.0,25.0,24.2,25.46666666666667,-0.3999999999999986,0.0,0.0,False,-0.8000000000000007,
3,1573635,BBW,2004-11-02,23.7,24.49,23.55,23.75,608600.0,0.0,1.0,23.7,24.49,23.55,23.75,608600.0,24.55,23.3,24.36666666666667,-0.8000000000000007,-3.3000000000000007,0.0,False,0.25,
4,1573636,BBW,2004-11-03,23.95,24.7,23.95,24.25,184800.0,0.0,1.0,23.95,24.7,23.95,24.25,184800.0,24.49,23.55,24.05,0.25,-0.9499999999999993,0.0,False,0.3000000000000007,
5,1573637,BBW,2004-11-04,24.25,26.25,24.25,26.0,342400.0,0.0,1.0,24.25,26.25,24.25,26.0,342400.0,24.7,23.95,23.96666666666667,0.3000000000000007,-0.25,0.0,False,1.8299999999999983,
6,1573638,BBW,2004-11-05,26.08,26.5,25.42,26.5,328300.0,0.0,1.0,26.08,26.5,25.42,26.5,328300.0,26.25,24.25,24.76,1.8299999999999983,2.379999999999999,0.0,False,0.4200000000000017,
7,1573639,BBW,2004-11-08,26.5,26.5,24.85,26.27,249400.0,0.0,1.0,26.5,26.5,24.85,26.27,249400.0,26.5,25.42,25.61,0.4200000000000017,2.5500000000000007,0.0,False,0.4499999999999993,
8,1573640,BBW,2004-11-09,26.95,27.25,25.12,25.93,628200.0,0.0,1.0,26.95,27.25,25.12,25.93,628200.0,26.5,24.85,26.51,0.4499999999999993,2.6999999999999993,0.0,False,-0.9499999999999993,
9,1573641,BBW,2004-11-10,26.0,26.3,25.3,25.5,619800.0,0.0,1.0,26.0,26.3,25.3,25.5,619800.0,27.25,25.12,26.483333333333334,-0.9499999999999993,-0.0799999999999983,0.0,False,-0.5,
10,1573642,BBW,2004-11-11,25.5,27.0,25.5,26.75,302300.0,0.0,1.0,25.5,27.0,25.5,26.75,302300.0,26.3,25.3,26.150000000000002,-0.5,-1.0,0.0,False,1.5,
11,1573643,BBW,2004-11-12,27.0,27.25,26.72,26.74,189100.0,0.0,1.0,27.0,27.25,26.72,26.74,189100.0,27.0,25.5,26.166666666666668,1.5,0.05000000000000071,0.0,False,-0.25,
12,1573644,BBW,2004-11-15,26.75,28.0,26.25,27.92,187600.0,0.0,1.0,26.75,28.0,26.25,27.92,187600.0,27.25,26.72,26.416666666666668,-0.25,0.75,1.2833333333333314,False,1.0500000000000007,
13,1573645,BBW,2004-11-16,27.8,30.5,27.5,30.01,543100.0,0.0,1.0,27.8,30.5,27.5,30.01,543100.0,28.0,26.25,27.183333333333334,1.0500000000000007,2.3000000000000007,3.43333333333333,False,2.4499999999999993,
14,1573646,BBW,2004-11-17,30.25,31.25,29.8,30.4,461900.0,0.0,1.0,30.25,31.25,29.8,30.4,461900.0,30.5,27.5,28.266666666666666,2.4499999999999993,3.25,6.199999999999999,False,0.3000000000000007,
15,1573647,BBW,2004-11-18,30.55,30.6,29.71,29.97,197900.0,0.0,1.0,30.55,30.6,29.71,29.97,197900.0,31.25,29.8,29.53333333333333,0.3000000000000007,3.8000000000000007,6.583333333333332,False,-0.5700000000000003,
16,1573648,BBW,2004-11-19,29.98,30.0,29.05,29.6,560000.0,0.0,1.0,29.98,30.0,29.05,29.6,560000.0,30.6,29.71,30.26,-0.5700000000000003,2.1799999999999997,5.219999999999999,False,-0.4800000000000004,
17,1573649,BBW,2004-11-22,29.5,30.15,29.48,29.75,273000.0,0.0,1.0,29.5,30.15,29.48,29.75,273000.0,30.0,29.05,30.01,-0.4800000000000004,-0.75,3.8900000000000006,False,0.3500000000000014,
18,1573650,BBW,2004-11-23,29.85,29.9,29.3,29.55,394600.0,0.0,1.0,29.85,29.9,29.3,29.55,394600.0,30.15,29.48,29.776666666666667,0.3500000000000014,-0.6999999999999993,3.34,False,-0.05000000000000071,
19,1573651,BBW,2004-11-24,29.8,30.49,29.15,30.2,163300.0,0.0,1.0,29.8,30.49,29.15,30.2,163300.0,29.9,29.3,29.716666666666665,-0.05000000000000071,-0.17999999999999972,3.3166666666666664,False,0.4499999999999993,
20,1573652,BBW,2004-11-26,30.25,30.35,30.02,30.02,40100.0,0.0,1.0,30.25,30.35,30.02,30.02,40100.0,30.49,29.15,29.966666666666665,0.4499999999999993,0.75,4.099999999999998,False,-0.10000000000000142,
21,1573653,BBW,2004-11-29,30.15,30.65,29.7,29.7,485200.0,0.0,1.0,30.15,30.65,29.7,29.7,485200.0,30.35,30.02,30.066666666666663,-0.10000000000000142,0.29999999999999716,3.9833333333333307,False,-0.29999999999999716,
22,1573654,BBW,2004-11-30,29.85,30.35,29.37,29.38,201500.0,0.0,1.0,29.85,30.35,29.37,29.38,201500.0,30.65,29.7,30.08333333333333,-0.29999999999999716,0.05000000000000071,3.4333333333333336,False,-0.3000000000000007,
23,1573655,BBW,2004-12-01,29.55,29.95,29.55,29.85,344100.0,0.0,1.0,29.55,29.95,29.55,29.85,344100.0,30.35,29.37,29.849999999999994,-0.3000000000000007,-0.6999999999999993,2.366666666666667,False,0.34999999999999787,
24,1573656,BBW,2004-12-02,29.9,31.74,29.81,30.56,295900.0,0.0,1.0,29.9,31.74,29.81,30.56,295900.0,29.95,29.55,29.766666666666662,0.34999999999999787,-0.25,1.6333333333333329,False,0.8500000000000014,
25,1573657,BBW,2004-12-03,30.75,30.89,30.55,30.65,242900.0,0.0,1.0,30.75,30.89,30.55,30.65,242900.0,31.74,29.81,30.066666666666663,0.8500000000000014,0.8999999999999986,1.2166666666666686,False,0.4499999999999993,
26,1573658,BBW,2004-12-06,31.2,32.1,31.01,31.16,840500.0,0.0,1.0,31.2,32.1,31.01,31.16,840500.0,30.89,30.55,30.616666666666664,0.4499999999999993,1.6499999999999986,0.9399999999999977,False,-0.03999999999999915,
27,1573659,BBW,2004-12-07,31.16,32.5,30.2,31.62,624200.0,0.0,1.0,31.16,32.5,30.2,31.62,624200.0,32.1,31.01,31.03666666666666,-0.03999999999999915,1.2600000000000016,1.1499999999999986,False,0.8399999999999999,
28,1573660,BBW,2004-12-08,32.0,32.1,30.65,30.65,417600.0,0.0,1.0,32.0,32.1,30.65,30.65,417600.0,32.5,30.2,31.45333333333333,0.8399999999999999,1.25,2.2233333333333327,False,-1.6499999999999986,
29,1573661,BBW,2004-12-09,30.35,30.5,28.55,29.7,294300.0,0.0,1.0,30.35,30.5,28.55,29.7,294300.0,32.1,30.65,31.16999999999999,-1.6499999999999986,-0.8499999999999979,0.6333333333333364,False,-0.10000000000000142,
30,1573662,BBW,2004-12-10,30.25,30.95,29.4,29.41,244300.0,0.0,1.0,30.25,30.95,29.4,29.41,244300.0,30.5,28.55,30.86666666666666,-0.10000000000000142,-0.9100000000000001,0.283333333333335,False,-0.25,
31,1573663,BBW,2004-12-13,30.0,30.75,29.8,30.65,148300.0,0.0,1.0,30.0,30.75,29.8,30.65,148300.0,30.95,29.4,30.199999999999992,-0.25,-2.0,-0.06666666666666288,False,0.6000000000000014,
32,1573664,BBW,2004-12-14,30.6,30.65,30.25,30.34,56900.0,0.0,1.0,30.6,30.65,30.25,30.34,56900.0,30.75,29.8,30.28333333333333,0.6000000000000014,0.25,0.5166666666666728,False,-0.10000000000000142,
33,1573665,BBW,2004-12-15,30.5,31.4,30.45,30.85,352000.0,0.0,1.0,30.5,31.4,30.45,30.85,352000.0,30.65,30.25,30.366666666666664,-0.10000000000000142,0.25,0.6500000000000057,False,0.75,
34,1573666,BBW,2004-12-16,31.25,32.0,31.07,31.99,244700.0,0.0,1.0,31.25,32.0,31.07,31.99,244700.0,31.4,30.45,30.78333333333333,0.75,1.25,1.4833333333333378,False,0.6000000000000014,
35,1573667,BBW,2004-12-17,31.85,32.3,30.875,31.5,569600.0,0.0,1.0,31.85,32.3,30.875,31.5,569600.0,32.0,31.07,31.2,0.6000000000000014,1.25,1.7833333333333385,False,0.09999999999999787,
36,1573668,BBW,2004-12-20,31.95,32.02,31.4,31.5,232700.0,0.0,1.0,31.95,32.02,31.4,31.5,232700.0,32.3,30.875,31.683333333333334,0.09999999999999787,1.4499999999999993,1.3333333333333357,False,-0.34999999999999787,
37,1573669,BBW,2004-12-21,31.6,32.4,31.55,32.3,237100.0,0.0,1.0,31.6,32.4,31.55,32.3,237100.0,32.02,31.4,31.8,-0.34999999999999787,0.3500000000000014,0.5633333333333397,False,0.9499999999999957,
38,1573670,BBW,2004-12-22,32.55,34.7,32.55,34.2,419300.0,0.0,1.0,32.55,34.7,32.55,34.2,419300.0,32.4,31.55,32.03333333333333,0.9499999999999957,0.6999999999999957,1.0966666666666676,False,1.9000000000000057,
39,1573671,BBW,2004-12-23,34.45,35.0,34.45,34.7,132200.0,0.0,1.0,34.45,35.0,34.45,34.7,132200.0,34.7,32.55,32.86666666666667,1.9000000000000057,2.5000000000000036,3.280000000000012,False,1.25,
40,1573672,BBW,2004-12-27,35.7,35.7,34.0,34.4,157300.0,0.0,1.0,35.7,35.7,34.0,34.4,157300.0,35.0,34.45,34.23333333333334,1.25,4.100000000000001,4.833333333333343,False,-1.4000000000000057,
41,1573673,BBW,2004-12-28,34.3,34.7,33.51,34.29,262200.0,0.0,1.0,34.3,34.7,33.51,34.29,262200.0,35.7,34.0,34.81666666666667,-1.4000000000000057,1.75,4.100000000000005,False,0.0,
42,1573674,BBW,2004-12-29,34.3,34.55,34.25,34.5,92200.0,0.0,1.0,34.3,34.55,34.25,34.5,92200.0,34.7,33.51,34.766666666666666,0.0,-0.15000000000000568,4.016666666666666,False,0.7000000000000028,
43,1573675,BBW,2004-12-30,35.0,35.4,34.88,35.06,257000.0,0.0,1.0,35.0,35.4,34.88,35.06,257000.0,34.55,34.25,34.53333333333334,0.7000000000000028,-0.7000000000000028,4.633333333333336,False,0.14999999999999858,
44,1573676,BBW,2004-12-31,35.15,35.4,34.82,35.15,165300.0,0.0,1.0,35.15,35.4,34.82,35.15,165300.0,35.4,34.88,34.81666666666667,0.14999999999999858,0.8500000000000014,4.366666666666667,False,0.6000000000000014,
45,1573677,BBW,2005-01-03,35.75,35.84,33.65,33.98,313600.0,0.0,1.0,35.75,35.84,33.65,33.98,313600.0,35.4,34.82,35.3,0.6000000000000014,1.4500000000000028,4.550000000000001,False,-1.759999999999998,
46,1573678,BBW,2005-01-04,33.99,34.1,32.35,32.9,215100.0,0.0,1.0,33.99,34.1,32.35,32.9,215100.0,35.84,33.65,34.96333333333333,-1.759999999999998,-1.009999999999998,2.3066666666666684,False,-0.9400000000000048,
47,1573679,BBW,2005-01-05,33.05,34.5,33.05,34.18,299400.0,0.0,1.0,33.05,34.5,33.05,34.18,299400.0,34.1,32.35,34.26333333333333,-0.9400000000000048,-2.1000000000000014,1.2499999999999964,False,2.200000000000003,
48,1573680,BBW,2005-01-06,35.25,35.8,32.6,33.93,609500.0,0.0,1.0,35.25,35.8,32.6,33.93,609500.0,34.5,33.05,34.096666666666664,2.200000000000003,-0.5,3.2166666666666686,True,-1.1000000000000014,-1.1000000000000014
49,1573681,BBW,2005-01-07,34.15,34.45,33.51,33.96,231300.0,0.0,1.0,34.15,34.45,33.51,33.96,231300.0,35.8,32.6,34.15,-1.1000000000000014,0.1599999999999966,1.2833333333333314,False,0.05000000000000426,
50,1573682,BBW,2005-01-10,34.2,34.8,34.2,34.67,177300.0,0.0,1.0,34.2,34.8,34.2,34.67,177300.0,34.45,33.51,34.533333333333324,0.05000000000000426,1.1500000000000057,-0.033333333333338544,False,0.5499999999999972,
51,1573683,BBW,2005-01-11,34.75,34.75,34.43,34.58,106800.0,0.0,1.0,34.75,34.75,34.43,34.58,106800.0,34.8,34.2,34.36666666666665,0.5499999999999972,-0.5,-0.06666666666666998,False,-0.22999999999999687,
52,1573684,BBW,2005-01-12,34.52,34.92,34.0,34.8,92700.0,0.0,1.0,34.52,34.92,34.0,34.8,92700.0,34.75,34.43,34.48999999999999,-0.22999999999999687,0.37000000000000455,-0.2466666666666626,False,0.37999999999999545,
53,1573685,BBW,2005-01-13,34.9,34.99,34.6,34.91,69800.0,0.0,1.0,34.9,34.99,34.6,34.91,69800.0,34.92,34.0,34.72333333333332,0.37999999999999545,0.6999999999999957,0.36666666666666003,False,0.05000000000000426,
54,1573686,BBW,2005-01-14,34.95,35.2,34.8,35.11,206000.0,0.0,1.0,34.95,35.2,34.8,35.11,206000.0,34.99,34.6,34.78999999999999,0.05000000000000426,0.20000000000000284,0.13333333333333286,False,0.29999999999999716,
55,1573687,BBW,2005-01-18,35.25,36.8,35.05,36.12,463600.0,0.0,1.0,35.25,36.8,35.05,36.12,463600.0,35.2,34.8,35.033333333333324,0.29999999999999716,0.7299999999999969,-0.04999999999999716,False,1.3999999999999986,
56,1573688,BBW,2005-01-19,36.65,36.85,35.26,36.02,264000.0,0.0,1.0,36.65,36.85,35.26,36.02,264000.0,36.8,35.05,35.61666666666665,1.3999999999999986,1.75,1.6866666666666674,False,-0.6299999999999955,
57,1573689,BBW,2005-01-20,36.02,36.02,34.9,35.56,164900.0,0.0,1.0,36.02,36.02,34.9,35.56,164900.0,36.85,35.26,35.97333333333332,-0.6299999999999955,1.0700000000000003,1.7566666666666748,False,-0.4200000000000017,
58,1573690,BBW,2005-01-21,35.6,35.93,35.6,35.78,129400.0,0.0,1.0,35.6,35.93,35.6,35.78,129400.0,36.02,34.9,36.089999999999996,-0.4200000000000017,0.3500000000000014,1.5033333333333374,False,0.5,
59,1573691,BBW,2005-01-24,36.1,36.31,34.8,35.0,182800.0,0.0,1.0,36.1,36.31,34.8,35.0,182800.0,35.93,35.6,35.90666666666666,0.5,-0.5499999999999972,1.9500000000000028,False,-1.6000000000000014,
60,1573692,BBW,2005-01-25,34.5,35.15,34.31,35.01,153900.0,0.0,1.0,34.5,35.15,34.31,35.01,153900.0,36.31,34.8,35.399999999999984,-1.6000000000000014,-1.5200000000000031,-0.03333333333332433,False,0.5900000000000034,
61,1573693,BBW,2005-01-26,35.09,36.95,35.09,36.9,291900.0,0.0,1.0,35.09,36.95,35.09,36.9,291900.0,35.15,34.31,35.22999999999999,0.5900000000000034,-0.509999999999998,0.7233333333333505,True,1.259999999999998,1.259999999999998
62,1573694,BBW,2005-01-27,36.35,36.35,31.75,32.77,1435100.0,0.0,1.0,36.35,36.35,31.75,32.77,1435100.0,36.95,35.09,35.313333333333325,1.259999999999998,0.25,1.8600000000000136,False,-4.149999999999999,
63,1573695,BBW,2005-01-28,32.2,32.21,30.8,31.05,647000.0,0.0,1.0,32.2,32.21,30.8,31.05,647000.0,36.35,31.75,34.54666666666666,-4.149999999999999,-2.299999999999997,-2.523333333333319,False,-0.9000000000000021,
64,1573696,BBW,2005-01-31,31.3,32.05,31.13,31.14,282500.0,0.0,1.0,31.3,32.05,31.13,31.14,282500.0,32.21,30.8,33.28333333333333,-0.9000000000000021,-3.7900000000000027,-3.4899999999999913,False,-0.1999999999999993,
65,1573697,BBW,2005-02-01,31.1,31.37,31.05,31.33,303700.0,0.0,1.0,31.1,31.37,31.05,31.33,303700.0,32.05,31.13,31.53333333333333,-0.1999999999999993,-5.25,-3.933333333333323,False,0.29999999999999716,
66,1573698,BBW,2005-02-02,31.4,33.72,31.17,33.65,505400.0,0.0,1.0,31.4,33.72,31.17,33.65,505400.0,31.37,31.05,31.266666666666666,0.29999999999999716,-0.8000000000000043,-4.216666666666654,False,2.259999999999998,
67,1573699,BBW,2005-02-03,33.66,33.87,33.06,33.75,317700.0,0.0,1.0,33.66,33.87,33.06,33.75,317700.0,33.72,31.17,32.053333333333335,2.259999999999998,2.359999999999996,-2.3133333333333255,False,0.14000000000000057,
68,1573700,BBW,2005-02-04,33.8,34.15,33.35,33.5,197200.0,0.0,1.0,33.8,34.15,33.35,33.5,197200.0,33.87,33.06,32.953333333333326,0.14000000000000057,2.6999999999999957,-2.289999999999999,False,-0.29999999999999716,
69,1573701,BBW,2005-02-07,33.5,33.77,32.7,32.86,97600.0,0.0,1.0,33.5,33.77,32.7,32.86,97600.0,34.15,33.35,33.65333333333333,-0.29999999999999716,2.1000000000000014,-2.406666666666659,False,-0.7999999999999972,
70,1573702,BBW,2005-02-08,32.7,32.8,31.9,32.0,148200.0,0.0,1.0,32.7,32.8,31.9,32.0,148200.0,33.77,32.7,33.33333333333332,-0.7999999999999972,-0.9599999999999937,-2.6999999999999815,False,-0.7000000000000028,
