,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,12,2323546,CACQ,2013-12-06,11.29,11.6,11.0,11.27,236100.0,0.0,1.0,11.29,11.6,11.0,11.27,236100.0,11.4,10.96,11.133333333333335,0.3299999999999983,-0.19000000000000128,0.3133333333333326,True,-0.27999999999999936,-0.27999999999999936
50,50,2323584,CACQ,2014-02-03,13.25,13.455,12.87,12.87,150800.0,0.0,1.0,13.25,13.455,12.87,12.87,150800.0,13.55,12.92,13.256666666666666,0.08000000000000007,-0.11999999999999922,0.11000000000000476,True,-0.35999999999999943,-0.35999999999999943
377,377,2323911,CACQ,2015-05-21,7.5,7.97,7.46,7.73,115582.0,0.0,1.0,7.5,7.97,7.46,7.73,115582.0,7.54,7.28,7.5266666666666735,0.1200000000000001,-0.46,0.8699999999999903,True,0.23000000000000045,0.23000000000000045
406,406,2323940,CACQ,2015-07-02,6.93,6.93,6.53,6.57,58017.0,0.0,1.0,6.93,6.93,6.53,6.57,58017.0,7.02,6.69,6.91000000000001,0.1299999999999999,-0.08999999999999986,0.09333333333332394,True,-0.4699999999999998,-0.4699999999999998
421,421,2323955,CACQ,2015-07-24,6.87,7.58,6.34,6.45,118276.0,0.0,1.0,6.87,7.58,6.34,6.45,118276.0,7.0598,6.7,7.106666666666674,0.16999999999999993,-0.34999999999999964,0.0699999999999914,True,-0.5200000000000005,-0.5200000000000005
499,499,2324033,CACQ,2015-11-12,7.81,7.84,7.18,7.24,54878.0,0.0,1.0,7.81,7.84,7.18,7.24,54878.0,8.26,7.68,7.776666666666674,0.1299999999999999,-0.3600000000000003,0.7033333333333234,True,-0.6599999999999993,-0.6599999999999993
515,515,2324049,CACQ,2015-12-07,7.54,7.8,7.26,7.33,44034.0,0.0,1.0,7.54,7.8,7.26,7.33,44034.0,7.54,7.36,7.640000000000009,0.03000000000000025,-0.3300000000000001,1.1666666666666579,True,-0.2700000000000005,-0.2700000000000005
598,598,2324132,CACQ,2016-04-07,5.59,5.73,5.43,5.67,37231.0,0.0,1.0,5.59,5.73,5.43,5.67,37231.0,5.7,5.51,5.5833333333333375,0.05999999999999961,-0.21999999999999972,0.10999999999999588,True,0.14000000000000054,0.14000000000000054
669,669,2324203,CACQ,2016-07-19,11.2,11.25,10.83,11.05,34414.0,0.0,1.0,11.2,11.25,10.83,11.05,34414.0,11.49,10.42,11.256666666666666,0.10999999999999943,-0.3500000000000014,0.04999999999999893,True,-0.06999999999999851,-0.06999999999999851
700,700,2324234,CACQ,2016-08-31,12.02,12.93,11.81,12.17,344734.0,0.0,1.0,12.02,12.93,11.81,12.17,344734.0,12.13,11.6,11.873333333333335,0.2400000000000002,-0.37000000000000105,0.5066666666666659,True,0.22000000000000064,0.22000000000000064
723,723,2324257,CACQ,2016-10-04,12.36,12.43,12.08,12.25,320367.0,0.0,1.0,12.36,12.43,12.08,12.25,320367.0,12.43,12.2,12.376666666666665,0.03999999999999915,-0.2700000000000013,0.7033333333333385,True,-0.1399999999999988,-0.1399999999999988
805,805,2324339,CACQ,2017-02-01,15.1,15.45,14.95,15.4,124624.0,0.0,1.0,15.1,15.45,14.95,15.4,124624.0,15.05,14.25,14.949999999999996,0.5499999999999989,-0.34999999999999964,0.6166666666666778,True,0.25,0.25
833,833,2324367,CACQ,2017-03-14,14.5,14.9,14.35,14.7,105905.0,0.0,1.0,14.5,14.9,14.35,14.7,105905.0,14.65,14.0,14.316666666666661,0.5,-0.15000000000000036,0.3000000000000025,True,0.3000000000000007,0.3000000000000007
843,843,2324377,CACQ,2017-03-28,14.5,14.7,14.475,14.65,79634.0,0.0,1.0,14.5,14.7,14.475,14.65,79634.0,14.75,14.35,14.549999999999995,0.15000000000000036,-0.34999999999999964,0.1833333333333389,True,0.09999999999999963,0.09999999999999963
900,900,2324434,CACQ,2017-06-19,19.8,20.05,19.7,19.9,74290.0,0.0,1.0,19.8,20.05,19.7,19.9,74290.0,19.7,19.35,19.66666666666666,0.3000000000000007,-0.8499999999999979,1.2833333333333383,True,0.05000000000000071,0.05000000000000071
