,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,13058628,SXC,2011-08-24,14.05,14.13,13.75,13.84,35400.0,0.0,1.0,13.230892527513184,13.306228570374467,12.948382366783367,13.03313541500231,35400.0,14.46,13.9,14.093333333333335,0.07000000000000027,-0.1999999999999993,0.9233333333333356,True,-0.21000000000000085,-0.21000000000000085
65,65,13058669,SXC,2011-10-21,11.2,11.71,11.15,11.7,85800.0,0.0,1.0,10.547046000579902,11.027313273820596,10.499960973791602,11.017896268462934,85800.0,11.14,10.81,11.253333333333332,0.05999999999999873,-0.20000000000000107,0.7599999999999998,True,0.5500000000000007,0.5500000000000007
114,114,13058718,SXC,2012-01-03,11.45,11.55,11.14,11.47,164600.0,0.0,1.0,10.78247113452142,10.876641188098027,10.49054396843394,10.80130514523674,164600.0,11.23,10.87,11.329999999999991,0.28999999999999915,-0.05000000000000071,0.2200000000000113,True,-0.009999999999999787,-0.009999999999999787
146,146,13058750,SXC,2012-02-17,14.73,14.73,14.37,14.45,394900.0,0.0,1.0,13.871248891834107,13.871248891834107,13.532236698958325,13.607572741819608,394900.0,14.86,14.07,14.583333333333325,0.5,-0.10999999999999943,0.7233333333333452,True,-0.21000000000000085,-0.21000000000000085
171,171,13058775,SXC,2012-03-26,14.23,14.42,14.08,14.32,580000.0,0.0,1.0,13.400398623951075,13.579321725746624,13.259143543586163,13.48515167217002,580000.0,14.29,13.67,14.129999999999988,0.2699999999999996,-0.27999999999999936,0.1900000000000137,True,0.08999999999999986,0.08999999999999986
180,180,13058784,SXC,2012-04-09,14.27,14.55,14.11,14.33,549300.0,0.0,1.0,13.438066645381715,13.701742795396216,13.287394559659147,13.494568677527681,549300.0,14.89,13.1,13.856666666666653,1.17,-0.17999999999999972,0.04666666666667752,True,-0.009999999999999787,-0.009999999999999787
189,189,13058793,SXC,2012-04-20,14.44,14.65,14.15,14.3,430000.0,0.0,1.0,13.598155736461948,13.79591284897282,13.325062581089787,13.466317661454699,430000.0,14.29,13.9,14.276666666666653,0.2999999999999989,-0.13000000000000078,0.5233333333333441,True,-0.4499999999999993,-0.4499999999999993
201,201,13058805,SXC,2012-05-08,14.19,14.77,14.07,14.65,972900.0,0.0,1.0,13.36273060252043,13.908916913264749,13.249726538228508,13.79591284897282,972900.0,14.47,14.02,14.286666666666653,0.029999999999999364,-0.8300000000000001,0.05333333333334345,True,0.2400000000000002,0.2400000000000002
211,211,13058815,SXC,2012-05-22,14.51,14.59,14.01,14.16,1138300.0,0.0,1.0,13.664074773965574,13.739410816826856,13.19322450608254,13.334479586447447,1138300.0,14.6,14.12,14.446666666666653,0.14000000000000054,-0.4299999999999997,0.22333333333334693,True,-0.5299999999999994,-0.5299999999999994
257,257,13058861,SXC,2012-07-27,15.25,16.0,14.86,15.79,1899900.0,0.0,1.0,14.36093317043246,15.067208572257009,13.993669961483693,14.869451459746132,1899900.0,15.43,14.39,15.06999999999998,0.4499999999999993,-0.01999999999999957,0.5366666666666831,True,0.5299999999999994,0.5299999999999994
318,318,13058922,SXC,2012-10-23,16.69,16.72,15.98,16.45,353900.0,0.0,1.0,15.71698194193559,15.74523295800857,15.048374561541689,15.490973813351731,353900.0,17.05,16.53,16.71333333333332,0.08000000000000185,-0.259999999999998,0.08666666666667311,True,-0.23000000000000045,-0.23000000000000045
374,374,13058978,SXC,2013-01-16,16.24,16.47,16.03,16.25,364100.0,0.0,1.0,15.293216700840855,15.509807824067053,15.095459588329987,15.30263370619852,364100.0,16.34,16.14,16.27333333333333,0.08999999999999986,-0.5,0.573333333333327,True,0.07000000000000027,0.07000000000000027
469,469,13059073,SXC,2013-06-04,15.73,15.82,15.27,15.45,403900.0,0.0,1.0,14.812949427600167,14.897702475819116,14.37976718114778,14.549273277585671,403900.0,15.73,15.33,15.693333333333333,0.23000000000000045,-0.17999999999999972,0.39333333333333975,True,-0.28000000000000114,-0.28000000000000114
522,522,13059126,SXC,2013-08-19,16.23,16.3,16.01,16.1,269800.0,0.0,1.0,15.283799695483198,15.349718732986824,15.076625577614667,15.161378625833613,269800.0,16.38,16.04,16.24333333333335,0.03999999999999915,-0.0799999999999983,0.21333333333332405,True,-0.10999999999999943,-0.10999999999999943
543,543,13059147,SXC,2013-09-18,16.57,17.21,16.43,17.14,469900.0,0.0,1.0,15.60397787764366,16.206666220533947,15.472139802636411,16.140747183030314,469900.0,16.82,16.32,16.483333333333352,0.1999999999999993,-0.129999999999999,0.6266666666666456,True,0.6400000000000006,0.6400000000000006
