,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,12570878,SNMX,2004-07-13,6.1,6.7,6.08,6.08,58700.0,0.0,1.0,6.1,6.7,6.08,6.08,58700.0,6.3,6.05,6.100000000000002,0.049999999999999815,-0.10000000000000052,0.026666666666665503,True,-0.049999999999999815,-0.049999999999999815
33,33,12570897,SNMX,2004-08-09,6.5,6.79,6.3,6.45,58200.0,0.0,1.0,6.5,6.79,6.3,6.45,58200.0,6.5,6.21,6.476666666666668,0.05999999999999961,-0.20000000000000015,0.013333333333331865,True,0.049999999999999815,0.049999999999999815
174,174,12571038,SNMX,2005-03-01,11.34,11.49,11.04,11.12,196200.0,0.0,1.0,11.34,11.49,11.04,11.12,196200.0,11.5,10.9,11.126666666666665,0.33999999999999986,-0.5,1.7333333333333358,True,-0.17999999999999972,-0.17999999999999972
184,184,12571048,SNMX,2005-03-15,12.18,12.225,11.8,11.97,65900.0,0.0,1.0,12.18,12.225,11.8,11.97,65900.0,12.05,11.3,11.943333333333328,0.4800000000000004,-0.4299999999999997,1.0533333333333346,True,-0.3699999999999992,-0.3699999999999992
538,538,12571402,SNMX,2006-08-09,13.39,13.41,12.94,13.0,144900.0,0.0,1.0,13.39,13.41,12.94,13.0,144900.0,13.42,12.91,13.289999999999974,0.16000000000000014,-0.3300000000000001,0.3000000000000256,True,-0.4900000000000002,-0.4900000000000002
663,663,12571527,SNMX,2007-02-08,14.27,14.27,13.11,13.69,247900.0,0.0,1.0,14.27,14.27,13.11,13.69,247900.0,14.39,13.98,14.15166666666664,0.17999999999999972,-0.09999999999999963,1.380000000000022,True,-0.5299999999999994,-0.5299999999999994
721,721,12571585,SNMX,2007-05-03,13.43,13.99,13.21,13.41,290300.0,0.0,1.0,13.43,13.99,13.21,13.41,290300.0,13.59,13.16,13.389999999999981,0.15000000000000036,-0.4900000000000002,0.4133333333333571,True,0.0,0.0
750,750,12571614,SNMX,2007-06-14,14.49,14.85,14.49,14.79,195900.0,0.0,1.0,14.49,14.85,14.49,14.79,195900.0,14.64,13.97,14.453333333333314,0.27999999999999936,-0.4000000000000004,1.6600000000000217,True,0.5600000000000005,0.5600000000000005
803,803,12571667,SNMX,2007-08-29,13.12,13.12,12.81,13.06,229200.0,0.0,1.0,13.12,13.12,12.81,13.06,229200.0,13.12,12.75,13.119999999999981,0.27999999999999936,-0.2900000000000009,0.8266666666666842,True,-0.20999999999999908,-0.20999999999999908
881,881,12571745,SNMX,2007-12-19,8.31,8.31,7.7901,7.95,301600.0,0.0,1.0,8.31,8.31,7.7901,7.95,301600.0,8.42,7.69,8.236666666666649,0.22000000000000064,-0.34999999999999964,1.4166666666666865,True,-0.2599999999999998,-0.2599999999999998
925,925,12571789,SNMX,2008-02-25,7.42,7.43,7.01,7.1,128600.0,0.0,1.0,7.42,7.43,7.01,7.1,128600.0,7.43,6.79,7.343333333333312,0.17999999999999972,-0.040000000000000036,0.4533333333333554,True,-0.34999999999999964,-0.34999999999999964
