,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4075913,DG,2009-11-13,22.0,23.1,21.75,22.73,22079100.0,0.0,1.0,21.239800880327,22.301790924343,20.998439506687,21.944576091356,22079100.0,,,,0.0,0.0,0.0,False,0.8999999999999986,
1,4075914,DG,2009-11-16,22.9,23.1,22.13,23.1,2080000.0,0.0,1.0,22.108701825430998,22.301790924343,21.36530879462,22.301790924343,2080000.0,23.1,21.75,,0.8999999999999986,0.0,0.0,False,0.13000000000000256,
2,4075915,DG,2009-11-17,23.03,23.17,22.5,23.04,1328000.0,0.0,1.0,22.234209739724,22.369372108963,21.722523627607004,22.24386419467,1328000.0,23.1,22.13,22.643333333333334,0.13000000000000256,0.0,0.0,False,-0.030000000000001137,
3,4075916,DG,2009-11-18,23.0,23.02,22.5,22.55,918300.0,0.0,1.0,22.205246374887,22.224555284779,21.722523627607004,21.770795902335,918300.0,23.17,22.5,22.97666666666667,-0.030000000000001137,1.0,0.0,False,-0.7300000000000004,
4,4075917,DG,2009-11-19,22.27,23.14,22.27,22.87,1031500.0,0.0,1.0,21.500471163858,22.340408744126,21.500471163858,22.079738460595003,1031500.0,23.02,22.5,22.76666666666667,-0.7300000000000004,-0.629999999999999,0.0,False,0.23000000000000043,
5,4075918,DG,2009-11-20,22.5,23.33,22.5,23.21,1080900.0,0.0,1.0,21.722523627607004,22.523843388091997,21.722523627607004,22.407989928745,1080900.0,23.14,22.27,22.590000000000003,0.23000000000000043,-0.5300000000000011,0.0,False,1.1999999999999993,
6,4075919,DG,2009-11-23,23.7,23.98,23.18,23.4,741100.0,0.0,1.0,22.881058221079996,23.151382959557,22.379026563908,22.591424572712,741100.0,23.33,22.5,22.823333333333338,1.1999999999999993,0.6999999999999993,0.0,False,-0.09999999999999787,
7,4075920,DG,2009-11-24,23.6,23.65,23.25,23.5,633100.0,0.0,1.0,22.784513671623998,22.832785946352,22.446607748527,22.687969122168003,633100.0,23.98,23.18,23.266666666666676,-0.09999999999999787,1.3300000000000018,0.0,False,-0.6000000000000014,
8,4075921,DG,2009-11-25,23.0,23.8,22.99,23.74,362600.0,0.0,1.0,22.205246374887,22.977602770536,22.195591919942004,22.919676040862,362600.0,23.65,23.25,23.43333333333334,-0.6000000000000014,0.5,0.0,False,-0.26000000000000156,
9,4075922,DG,2009-11-27,22.74,23.3,22.74,23.15,141400.0,0.0,1.0,21.954230546302,22.494880023255,21.954230546302,22.350063199071002,141400.0,23.8,22.99,23.11333333333334,-0.26000000000000156,-0.9600000000000009,0.0,False,0.38000000000000256,
10,4075923,DG,2009-11-30,23.12,23.12,22.62,23.0,853000.0,0.0,1.0,22.321099834235,22.321099834235,21.838377086954,22.205246374887,853000.0,23.3,22.74,22.953333333333337,0.38000000000000256,-0.4800000000000004,0.0,False,0.3200000000000003,
11,4075924,DG,2009-12-01,23.44,23.57,23.0,23.31,803500.0,0.0,1.0,22.630042392494,22.755550306787,22.205246374887,22.504534478201,803500.0,23.12,22.62,23.100000000000005,0.3200000000000003,0.4400000000000013,0.0,False,-0.15000000000000213,
12,4075925,DG,2009-12-02,23.29,23.75,23.25,23.6,571300.0,0.0,1.0,22.48522556831,22.929330495808,22.446607748527,22.784513671623998,571300.0,23.57,23.0,23.283333333333335,-0.15000000000000213,0.5500000000000007,0.6466666666666647,False,0.5300000000000011,
13,4075926,DG,2009-12-03,23.82,23.82,23.0,23.31,410000.0,0.0,1.0,22.996911680426997,22.996911680426997,22.205246374887,22.504534478201,410000.0,23.75,23.25,23.51666666666667,0.5300000000000011,0.6999999999999993,0.8433333333333302,False,-0.3500000000000014,
14,4075927,DG,2009-12-04,23.47,23.98,23.3,23.85,318100.0,0.0,1.0,22.659005757331,23.151382959557,22.494880023255,23.025875045264,318100.0,23.82,23.0,23.52666666666667,-0.3500000000000014,0.029999999999997584,0.7033333333333296,False,0.3000000000000007,
15,4075928,DG,2009-12-07,23.77,23.77,23.28,23.63,271500.0,0.0,1.0,22.948639405699,22.948639405699,22.475571113364,22.81347703646,271500.0,23.98,23.3,23.686666666666667,0.3000000000000007,0.4800000000000004,1.1799999999999962,False,-0.2699999999999996,
16,4075929,DG,2009-12-08,23.5,23.75,23.0,23.63,652900.0,0.0,1.0,22.687969122168003,22.929330495808,22.205246374887,22.81347703646,652900.0,23.77,23.28,23.580000000000002,-0.2699999999999996,-0.3200000000000003,0.6766666666666623,False,0.129999999999999,
17,4075930,DG,2009-12-09,23.63,24.12,23.5,24.0,609400.0,0.0,1.0,22.81347703646,23.286545328795,22.687969122168003,23.170691869448,609400.0,23.75,23.0,23.633333333333336,0.129999999999999,0.16000000000000014,0.36333333333332263,False,1.1400000000000006,
18,4075931,DG,2009-12-10,24.77,24.77,23.39,23.7,848400.0,0.0,1.0,23.914084900259,23.914084900259,22.581770117766,22.881058221079996,848400.0,24.12,23.5,23.96666666666667,1.1400000000000006,1.0,1.336666666666659,False,-1.1699999999999982,
19,4075932,DG,2009-12-11,23.6,23.74,23.113000000000003,23.34,600300.0,0.0,1.0,22.784513671623998,22.919676040862,22.314341715773,22.533497843038006,600300.0,24.77,23.39,24.0,-1.1699999999999982,0.10000000000000142,0.48666666666666103,False,-0.3100000000000023,
20,4075933,DG,2009-12-14,23.29,23.33,22.75,22.8,489100.0,0.0,1.0,22.48522556831,22.523843388091997,21.963885001247,22.012157275975,489100.0,23.74,23.113000000000003,23.886666666666667,-0.3100000000000023,-0.33999999999999986,0.33666666666666245,False,-0.48999999999999844,
21,4075934,DG,2009-12-15,22.8,22.89,22.52,22.69,700100.0,0.0,1.0,22.012157275975,22.099047370486,21.741832537498002,21.905958271574,700100.0,23.33,22.75,23.23,-0.48999999999999844,-1.9699999999999989,-0.30000000000000426,False,0.03999999999999915,
22,4075935,DG,2009-12-16,22.84,23.05,22.55,22.73,585400.0,0.0,1.0,22.050775095758,22.253518649615003,21.770795902335,21.944576091356,585400.0,22.89,22.52,22.97666666666667,0.03999999999999915,-0.7600000000000016,-0.44333333333333513,False,-0.08999999999999986,
23,4075936,DG,2009-12-17,22.75,22.75,22.08,22.44,634000.0,0.0,1.0,21.963885001247,21.963885001247,21.317036519892,21.664596897933997,634000.0,23.05,22.55,22.79666666666667,-0.08999999999999986,-0.5399999999999991,-0.7666666666666693,False,-0.14000000000000057,
24,4075937,DG,2009-12-18,22.61,22.61,22.11,22.57,2105100.0,0.0,1.0,21.828722632009,21.828722632009,21.345999884729,21.790104812226,2105100.0,22.75,22.08,22.733333333333338,-0.14000000000000057,-0.19000000000000128,-0.9166666666666714,False,-0.10999999999999943,
25,4075938,DG,2009-12-21,22.5,22.61,22.17,22.6,536400.0,0.0,1.0,21.722523627607004,21.828722632009,21.403926614402,21.819068177063,536400.0,22.61,22.11,22.620000000000005,-0.10999999999999943,-0.33999999999999986,-1.1866666666666674,False,0.0799999999999983,
26,4075939,DG,2009-12-22,22.58,22.61,22.3,22.4,766100.0,0.0,1.0,21.799759267171996,21.828722632009,21.529434528695003,21.625979078151,766100.0,22.61,22.17,22.563333333333336,0.0799999999999983,-0.1700000000000017,-1.0000000000000036,False,0.6400000000000006,
27,4075940,DG,2009-12-23,23.22,23.25,22.4,22.41,1103000.0,0.0,1.0,22.417644383691,22.446607748527,21.625979078151,21.635633533097,1103000.0,22.61,22.3,22.76666666666667,0.6400000000000006,0.6099999999999994,-0.41333333333333755,False,-0.759999999999998,
28,4075941,DG,2009-12-24,22.46,22.5999,22.1,22.15,254300.0,0.0,1.0,21.683905807825,21.818971632514,21.336345429783,21.384617704511,254300.0,23.25,22.4,22.75333333333334,-0.759999999999998,-0.03999999999999915,-1.5066666666666677,False,-0.3100000000000023,
29,4075942,DG,2009-12-28,22.15,22.68,22.15,22.62,804300.0,0.0,1.0,21.384617704511,21.896303816628,21.384617704511,21.838377086954,804300.0,22.5999,22.1,22.61000000000001,-0.3100000000000023,-0.4299999999999997,-1.8500000000000014,False,0.5400000000000027,
30,4075943,DG,2009-12-29,22.69,22.8,22.53,22.61,123500.0,0.0,1.0,21.905958271574,22.012157275975,21.751486992444,21.828722632009,123500.0,22.68,22.15,22.43333333333334,0.5400000000000027,-0.5299999999999976,-1.1966666666666654,False,-0.1700000000000017,
31,4075944,DG,2009-12-30,22.52,22.8,22.52,22.61,173300.0,0.0,1.0,21.741832537498002,22.012157275975,21.741832537498002,21.828722632009,173300.0,22.8,22.53,22.453333333333337,-0.1700000000000017,0.05999999999999872,-0.7100000000000009,False,0.28000000000000114,
32,4075945,DG,2009-12-31,22.8,22.84,22.38,22.43,156700.0,0.0,1.0,22.012157275975,22.050775095758,21.606670168260003,21.654942442988,156700.0,22.8,22.52,22.670000000000005,0.28000000000000114,0.6500000000000021,-0.17666666666666941,False,-0.25,
