,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,13044909,SWX,1988-06-23,21.5,21.62,21.38,21.62,11600.0,0.0,1.0,6.2807932475112995,6.31584883773,6.2457376572926,6.31584883773,11600.0,21.62,21.38,21.54333333333333,0.12000000000000098,-0.37999999999999895,1.4966666666666697,True,0.12000000000000098,0.12000000000000098
194,194,13044981,SWX,1988-10-05,21.62,21.62,21.38,21.5,15600.0,0.0,1.0,6.418693119570402,6.418693119570402,6.3474402819804,6.3830667007754025,15600.0,21.62,21.38,21.58,0.12000000000000098,-0.129999999999999,0.20333333333333314,True,0.0,0.0
341,341,13045128,SWX,1989-05-05,18.25,18.25,17.88,17.88,38400.0,0.0,1.0,5.8090261154905,5.8090261154905,5.6912540791765,5.6912540791765,38400.0,18.25,18.12,18.290000000000006,0.129999999999999,-0.5,0.12333333333333485,True,-0.629999999999999,-0.629999999999999
600,600,13045387,SWX,1990-05-15,17.5,17.62,17.5,17.62,11600.0,0.0,1.0,6.0229026593910024,6.064202563341099,6.0229026593910024,6.064202563341099,11600.0,17.62,17.12,17.459999999999994,0.12000000000000098,-0.12000000000000098,0.12333333333333485,True,0.25,0.25
882,882,13045669,SWX,1991-06-26,11.75,11.75,11.5,11.62,55400.0,0.0,1.0,4.4384918282997,4.4384918282997,4.3440558319528995,4.3893851101994015,55400.0,11.75,11.62,11.706666666666653,0.13000000000000078,-0.25,0.21000000000000973,True,-0.13000000000000078,-0.13000000000000078
981,981,13045768,SWX,1991-11-14,11.38,11.38,11.25,11.25,38200.0,0.0,1.0,4.4382032210246,4.4382032210246,4.3875031842290015,4.3875031842290015,38200.0,11.38,11.25,11.33666666666666,0.13000000000000078,-0.23999999999999844,0.30000000000001137,True,-0.13000000000000078,-0.13000000000000078
984,984,13045771,SWX,1991-11-19,11.12,11.12,10.88,11.0,47800.0,0.0,1.0,4.3368031474335025,4.3368031474335025,4.243203079503299,4.2900031134684,47800.0,11.25,10.88,11.123333333333322,0.11999999999999922,-0.2600000000000016,0.03666666666667595,True,-0.11999999999999922,-0.11999999999999922
1194,1194,13045981,SWX,1992-09-18,14.62,14.62,14.25,14.25,46100.0,0.0,1.0,5.9450302566513,5.9450302566513,5.794574634560901,5.794574634560901,46100.0,14.62,14.5,14.579999999999991,0.11999999999999922,-0.3800000000000008,0.12333333333334373,True,-0.23999999999999844,-0.23999999999999844
1435,1435,13046222,SWX,1993-09-01,16.88,16.88,16.62,16.62,37800.0,0.0,1.0,7.2053154179309,7.2053154179309,7.094333071446201,7.094333071446201,37800.0,16.88,16.75,16.916666666666654,0.129999999999999,-0.12000000000000098,0.1733333333333391,True,0.0,0.0
1687,1687,13046474,SWX,1994-08-31,17.75,17.88,17.62,17.88,9600.0,0.0,1.0,7.9388996170708,7.997043670604299,7.880755563537298,7.997043670604299,9600.0,17.75,17.5,17.623333333333324,0.25,-0.129999999999999,0.08666666666667311,True,0.0,0.0
2233,2233,13047020,SWX,1996-10-28,18.25,18.38,18.25,18.25,39500.0,0.0,1.0,9.0764643831536,9.141118649992501,9.0764643831536,9.0764643831536,39500.0,18.38,18.12,18.206666666666663,0.129999999999999,-0.129999999999999,0.08666666666666956,True,-0.129999999999999,-0.129999999999999
2263,2263,13047050,SWX,1996-12-10,19.25,19.5,19.12,19.5,62100.0,0.0,1.0,9.674581790954699,9.800225710317802,9.609246952886,9.800225710317802,62100.0,19.12,18.88,19.16666666666666,0.25,-0.25,0.4166666666666714,True,0.25,0.25
2438,2438,13047225,SWX,1997-08-20,18.62,18.88,18.62,18.81,29200.0,0.0,1.0,9.691855766654001,9.8271878020638,9.691855766654001,9.7907522540689,29200.0,18.75,18.5,18.6,0.060000000000002274,-0.18999999999999773,0.3100000000000023,True,0.18999999999999773,0.18999999999999773
2452,2452,13047239,SWX,1997-09-10,19.38,19.5,19.25,19.31,29100.0,0.0,1.0,10.087441716313,10.149902655733,10.019775698608,10.051006168318,29100.0,19.56,19.0,19.14666666666666,0.37999999999999895,-0.12000000000000098,0.6933333333333351,True,-0.129999999999999,-0.129999999999999
2566,2566,13047353,SWX,1998-02-24,20.0,20.06,19.62,20.06,52200.0,0.0,1.0,10.636328774127001,10.668237760449,10.434238527418,10.668237760449,52200.0,20.0,19.75,19.979999999999997,0.12000000000000098,-0.05999999999999873,1.4400000000000013,True,0.05999999999999873,0.05999999999999873
2582,2582,13047369,SWX,1998-03-18,20.56,20.88,20.19,20.44,46100.0,0.0,1.0,10.934145979802,11.104327240188,10.737373897481,10.870328007158001,46100.0,20.62,19.88,20.206666666666663,0.5599999999999987,-0.4400000000000013,0.4133333333333376,True,-0.05999999999999873,-0.05999999999999873
2599,2599,13047386,SWX,1998-04-13,21.5,21.75,21.25,21.62,51600.0,0.0,1.0,11.434053432186001,11.567007541863001,11.301099322510002,11.497871404830999,51600.0,21.5,20.5,21.04333333333333,0.8099999999999987,-0.25,0.5633333333333361,True,0.25,0.25
2612,2612,13047399,SWX,1998-04-30,22.62,23.38,22.62,23.06,98300.0,0.0,1.0,12.029687843537,12.433868336954,12.029687843537,12.263687076568,98300.0,22.56,21.88,22.62333333333333,0.12000000000000098,-0.879999999999999,0.9733333333333398,True,0.5700000000000003,0.5700000000000003
2762,2762,13047549,SWX,1998-12-02,24.0,24.0,23.81,23.81,52900.0,0.0,1.0,13.13274683921,13.13274683921,13.028779260065999,13.028779260065999,52900.0,23.62,23.19,23.83333333333333,0.5,-0.05999999999999873,1.2500000000000036,True,-0.12000000000000098,-0.12000000000000098
