,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8973054,MMM,1970-01-02,109.62,110.25,109.5,109.62,4500.0,0.0,1.0,2.9274253564477,2.9442496401054,2.9242207309891004,2.9274253564477,72000.0,,,,0.0,0.0,0.0,False,0.12999999999999545,
1,8973055,MMM,1970-01-05,109.75,110.38,109.75,110.25,27900.0,0.0,1.0,2.9308970340278,2.9477213176856,2.9308970340278,2.9442496401054,446400.0,110.25,109.5,,0.12999999999999545,0.0,0.0,False,0.5,
2,8973056,MMM,1970-01-06,110.25,111.38,110.12,111.38,11000.0,0.0,1.0,2.9442496401054,2.9744265298407,2.9407779625253,2.9744265298407,176000.0,110.38,109.75,109.87333333333333,0.5,0.0,0.0,False,1.1299999999999955,
3,8973057,MMM,1970-01-07,111.38,112.25,111.12,112.0,10300.0,0.0,1.0,2.9744265298407,2.9976600644157005,2.9674831746804,2.9909837613769,164800.0,111.38,110.12,110.46,1.1299999999999955,1.759999999999991,0.0,False,0.6200000000000045,
4,8973058,MMM,1970-01-08,112.0,113.75,111.75,113.5,19000.0,0.0,1.0,2.9909837613769,3.0377178826485003,2.9843074583381,3.0310415796097003,304000.0,112.25,111.12,111.21,0.6200000000000045,2.25,0.0,False,1.5,
5,8973059,MMM,1970-01-09,113.5,113.88,112.62,113.25,8700.0,0.0,1.0,3.0310415796097003,3.0411895602286,3.0075409929131003,3.0243652765709,139200.0,113.75,111.75,112.29333333333334,1.5,3.25,0.0,False,-0.25,
6,8973060,MMM,1970-01-12,113.25,113.38,112.5,113.38,7400.0,0.0,1.0,3.0243652765709,3.027836954151,3.0043363674545,3.027836954151,118400.0,113.88,112.62,112.91666666666667,-0.25,1.8700000000000045,0.0,False,0.12999999999999545,
7,8973061,MMM,1970-01-13,113.38,114.0,113.0,113.0,16400.0,0.0,1.0,3.027836954151,3.0443941856872003,3.0176889735321004,3.0176889735321004,262400.0,113.38,112.5,113.37666666666667,0.12999999999999545,1.3799999999999955,0.0,False,-0.2599999999999909,
8,8973062,MMM,1970-01-14,113.12,114.75,113.12,114.25,23600.0,0.0,1.0,3.0208935989907,3.0644230948036,3.0208935989907,3.0510704887260003,377600.0,114.0,113.0,113.25,-0.2599999999999909,-0.37999999999999545,0.0,False,0.6299999999999955,
9,8973063,MMM,1970-01-15,113.75,113.75,112.0,112.0,10600.0,0.0,1.0,3.0377178826485003,3.0377178826485003,2.9909837613769,2.9909837613769,169600.0,114.75,113.12,113.41666666666667,0.6299999999999955,0.5,0.0,False,-1.75,
10,8973064,MMM,1970-01-16,112.0,112.75,109.25,111.25,18100.0,0.0,1.0,2.9909837613769,3.0110126704933,2.9175444279503,2.9709548522606,289600.0,113.75,112.0,112.95666666666666,-1.75,-1.3799999999999955,0.0,False,-2.0,
11,8973065,MMM,1970-01-19,110.0,110.0,108.5,109.0,11200.0,0.0,1.0,2.9375733370666004,2.9375733370666004,2.8975155188339,2.9108681249115,179200.0,112.75,109.25,111.91666666666667,-2.0,-3.1200000000000045,0.0,False,-1.0,
12,8973066,MMM,1970-01-20,109.0,109.88,108.5,109.88,10800.0,0.0,1.0,2.9108681249115,2.934368711608,2.8975155188339,2.934368711608,172800.0,110.0,108.5,110.33333333333333,-1.0,-4.75,-0.8733333333333348,False,0.8799999999999955,
13,8973067,MMM,1970-01-21,109.88,109.88,108.88,109.62,17000.0,0.0,1.0,2.934368711608,2.934368711608,2.9076634994529,2.9274253564477,272000.0,109.88,108.5,109.62666666666667,0.8799999999999955,-2.1200000000000045,-0.5799999999999983,False,-0.2599999999999909,
14,8973068,MMM,1970-01-22,109.62,110.5,109.38,110.25,19900.0,0.0,1.0,2.9274253564477,2.9509259431442003,2.9210161055304,2.9442496401054,318400.0,109.88,108.88,109.5,-0.2599999999999909,-0.37999999999999545,-1.5899999999999892,False,0.6299999999999955,
15,8973069,MMM,1970-01-23,110.25,110.62,109.12,109.12,11000.0,0.0,1.0,2.9442496401054,2.9541305686028,2.9140727503701003,2.9140727503701003,176000.0,110.5,109.38,109.91666666666667,0.6299999999999955,1.25,-2.0433333333333366,False,-1.1299999999999955,
16,8973070,MMM,1970-01-26,109.12,109.88,108.0,108.62,17400.0,0.0,1.0,2.9140727503701003,2.934368711608,2.8841629127563,2.9007201442925,278400.0,110.62,109.12,109.66333333333334,-1.1299999999999955,-0.7599999999999909,-3.796666666666667,False,-0.5,
17,8973071,MMM,1970-01-27,108.62,108.75,105.25,105.25,13600.0,0.0,1.0,2.9007201442925,2.9041918218727005,2.8107235793297005,2.8107235793297005,217600.0,109.88,108.0,109.33,-0.5,-1.0,-4.756666666666661,False,-3.3700000000000045,
18,8973072,MMM,1970-01-28,105.25,106.25,104.5,104.62,21500.0,0.0,1.0,2.8107235793297005,2.8374287914848,2.7906946702133,2.7938992956719,344000.0,108.75,105.25,107.66333333333334,-3.3700000000000045,-5.0,-8.0,False,-0.75,
19,8973073,MMM,1970-01-29,104.5,104.5,103.0,103.0,18500.0,0.0,1.0,2.7906946702133,2.7906946702133,2.7506368519806004,2.7506368519806004,296000.0,106.25,104.5,106.12333333333333,-0.75,-4.6200000000000045,-8.916666666666671,False,-1.5,
20,8973074,MMM,1970-01-30,103.0,103.0,99.62,100.38,26900.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.6603732348962,2.6806691961341,430400.0,104.5,103.0,104.25,-1.5,-5.6200000000000045,-9.956666666666663,False,-2.6200000000000045,
21,8973075,MMM,1970-02-02,100.38,100.5,99.62,100.38,21300.0,0.0,1.0,2.6806691961341,2.6838738215927003,2.6603732348962,2.6806691961341,340800.0,103.0,99.62,102.62666666666667,-2.6200000000000045,-4.8700000000000045,-11.536666666666676,False,0.0,
22,8973076,MMM,1970-02-03,100.38,103.5,100.38,103.0,43300.0,0.0,1.0,2.6806691961341,2.7639894580582003,2.6806691961341,2.7506368519806004,692800.0,100.5,99.62,101.25333333333333,0.0,-4.1200000000000045,-9.953333333333333,False,2.6200000000000045,
23,8973077,MMM,1970-02-04,103.0,103.0,100.25,100.88,24500.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.6771975185539,2.6940218022117,392000.0,103.5,100.38,101.25333333333333,2.6200000000000045,0.0,-6.626666666666665,False,-2.1200000000000045,
24,8973078,MMM,1970-02-05,100.88,100.88,100.0,100.5,18300.0,0.0,1.0,2.6940218022117,2.6940218022117,2.6705212155151,2.6838738215927003,292800.0,103.0,100.25,101.42,-2.1200000000000045,0.5,-8.620000000000005,False,-0.37999999999999545,
25,8973079,MMM,1970-02-06,100.5,100.88,100.0,100.25,19600.0,0.0,1.0,2.6838738215927003,2.6940218022117,2.6705212155151,2.6771975185539,313600.0,100.88,100.0,101.46,-0.37999999999999545,0.12000000000000455,-9.416666666666671,False,-0.12000000000000455,
26,8973080,MMM,1970-02-09,100.38,101.88,100.38,101.25,17700.0,0.0,1.0,2.6806691961341,2.7207270143667994,2.6806691961341,2.7039027307091,283200.0,100.88,100.0,100.58666666666666,-0.12000000000000455,-2.6200000000000045,-9.283333333333346,False,0.8700000000000045,
27,8973081,MMM,1970-02-10,101.25,101.75,100.75,101.62,16700.0,0.0,1.0,2.7039027307091,2.7172553367866,2.6905501246315,2.7137836592065,267200.0,101.88,100.38,100.71,0.8700000000000045,0.37000000000000455,-8.079999999999998,False,0.37000000000000455,
28,8973082,MMM,1970-02-11,101.62,102.12,101.25,101.38,24500.0,0.0,1.0,2.7137836592065,2.727136265284,2.7039027307091,2.7073744082892,392000.0,101.75,100.75,101.08333333333333,0.37000000000000455,1.1200000000000045,-6.0433333333333366,False,0.5,
29,8973083,MMM,1970-02-12,102.12,103.25,102.12,103.25,13600.0,0.0,1.0,2.727136265284,2.7573131550194003,2.727136265284,2.7573131550194003,217600.0,102.12,101.25,101.66333333333334,0.5,1.740000000000009,-4.00333333333333,False,1.1299999999999955,
30,8973084,MMM,1970-02-13,103.25,103.88,102.88,103.62,9300.0,0.0,1.0,2.7573131550194003,2.7741374386771,2.747432226522,2.7671940835168,148800.0,103.25,102.12,102.33,1.1299999999999955,2.0,-1.0,False,0.75,
31,8973085,MMM,1970-02-16,104.0,105.75,104.0,105.75,8900.0,0.0,1.0,2.7773420641357003,2.8240761854072005,2.7773420641357003,2.8240761854072005,142400.0,103.88,102.88,103.12333333333333,0.75,2.3799999999999955,1.3733333333333348,False,2.25,
32,8973086,MMM,1970-02-17,106.25,108.12,106.25,107.12,9900.0,0.0,1.0,2.8374287914848,2.887367538215,2.8374287914848,2.8606623260598,158400.0,105.75,104.0,104.5,2.25,4.1299999999999955,4.99666666666667,False,1.25,
33,8973087,MMM,1970-02-18,107.5,109.88,107.5,108.75,42700.0,0.0,1.0,2.8708103066788,2.934368711608,2.8708103066788,2.9041918218727005,683200.0,108.12,106.25,105.91666666666667,1.25,4.25,6.24666666666667,False,1.25,
34,8973088,MMM,1970-02-19,108.75,109.5,108.25,108.75,17000.0,0.0,1.0,2.9041918218727005,2.9242207309891004,2.8908392157951,2.9041918218727005,272000.0,109.88,107.5,107.5,1.25,4.75,7.329999999999998,False,0.0,
35,8973089,MMM,1970-02-20,108.75,109.75,107.75,108.0,36500.0,0.0,1.0,2.9041918218727005,2.9308970340278,2.8774866097175003,2.8841629127563,584000.0,109.5,108.25,108.33333333333333,0.0,2.5,7.290000000000006,False,-0.75,
36,8973090,MMM,1970-02-24,108.0,108.0,107.12,107.12,12100.0,0.0,1.0,2.8841629127563,2.8841629127563,2.8606623260598,2.8606623260598,193600.0,109.75,107.75,108.5,-0.75,0.5,7.413333333333341,False,-0.8799999999999955,
37,8973091,MMM,1970-02-25,107.12,109.75,107.12,109.75,18700.0,0.0,1.0,2.8606623260598,2.9308970340278,2.8606623260598,2.9308970340278,299200.0,108.0,107.12,107.95666666666666,-0.8799999999999955,-1.6299999999999955,6.410000000000011,False,2.6299999999999955,
38,8973092,MMM,1970-02-26,109.75,109.75,108.25,109.38,16900.0,0.0,1.0,2.9308970340278,2.9308970340278,2.8908392157951,2.9210161055304,270400.0,109.75,107.12,108.29,2.6299999999999955,1.0,8.666666666666671,False,-0.37000000000000455,
39,8973093,MMM,1970-02-27,109.38,109.62,108.25,109.0,9500.0,0.0,1.0,2.9210161055304,2.9274253564477,2.8908392157951,2.9108681249115,152000.0,109.75,108.25,108.75,-0.37000000000000455,1.3799999999999955,7.716666666666654,False,-0.37999999999999545,
40,8973094,MMM,1970-03-02,109.0,109.75,108.75,108.75,7000.0,0.0,1.0,2.9108681249115,2.9308970340278,2.9041918218727005,2.9041918218727005,112000.0,109.62,108.25,109.37666666666667,-0.37999999999999545,1.8799999999999955,6.670000000000002,False,-0.25,
41,8973095,MMM,1970-03-03,108.75,108.88,107.25,107.75,8000.0,0.0,1.0,2.9041918218727005,2.9076634994529,2.8641340036400003,2.8774866097175003,128000.0,109.75,108.75,109.04333333333334,-0.25,-1.0,5.626666666666665,False,-1.0,
42,8973096,MMM,1970-03-04,107.75,109.0,107.5,108.62,20700.0,0.0,1.0,2.8774866097175003,2.9108681249115,2.8708103066788,2.9007201442925,331200.0,108.88,107.25,108.5,-1.0,-1.6299999999999955,3.25,False,0.75,
43,8973097,MMM,1970-03-05,108.5,108.5,106.62,107.0,10500.0,0.0,1.0,2.8975155188339,2.8975155188339,2.8473097199822,2.8574577006012003,168000.0,109.0,107.5,108.33333333333333,0.75,-0.5,2.5833333333333286,True,-1.5,-1.5
44,8973098,MMM,1970-03-06,107.0,107.25,106.0,106.5,10800.0,0.0,1.0,2.8574577006012003,2.8641340036400003,2.830752488446,2.8441050945236004,172800.0,108.5,106.62,107.75,-1.5,-1.75,-0.5,False,-0.5,
45,8973099,MMM,1970-03-09,106.5,106.75,105.25,105.62,7500.0,0.0,1.0,2.8441050945236004,2.8507813975624,2.8107235793297005,2.8206045078271003,120000.0,107.25,106.0,107.33333333333333,-0.5,-1.25,-1.8333333333333286,False,-0.8799999999999955,
46,8973100,MMM,1970-03-10,105.62,106.38,104.5,106.38,27800.0,0.0,1.0,2.8206045078271003,2.840900469065,2.7906946702133,2.840900469065,444800.0,106.75,105.25,106.37333333333333,-0.8799999999999955,-2.8799999999999955,-2.8799999999999955,False,0.7599999999999909,
47,8973101,MMM,1970-03-11,106.38,107.0,105.75,106.25,12600.0,0.0,1.0,2.840900469065,2.8574577006012003,2.8240761854072005,2.8374287914848,201600.0,106.38,104.5,106.16666666666667,0.7599999999999909,-0.6200000000000045,-1.576666666666668,False,-0.12999999999999545,
48,8973102,MMM,1970-03-12,106.25,106.5,105.5,106.0,5000.0,0.0,1.0,2.8374287914848,2.8441050945236004,2.8173998823685,2.830752488446,80000.0,107.0,105.75,106.08333333333333,-0.12999999999999545,-0.25,-2.0400000000000063,False,-0.25,
49,8973103,MMM,1970-03-13,106.0,106.38,104.62,106.0,9700.0,0.0,1.0,2.830752488446,2.840900469065,2.7938992956719,2.830752488446,155200.0,106.5,105.5,106.21,-0.25,0.37999999999999545,-2.75,False,-1.5,
50,8973104,MMM,1970-03-16,104.5,104.5,102.0,102.25,24300.0,0.0,1.0,2.7906946702133,2.7906946702133,2.7239316398254,2.7306079428642005,388800.0,106.38,104.62,105.58333333333333,-1.5,-1.8799999999999955,-4.876666666666665,False,-2.25,
51,8973105,MMM,1970-03-17,102.25,104.38,102.25,103.0,14300.0,0.0,1.0,2.7306079428642005,2.7874900447547,2.7306079428642005,2.7506368519806004,228800.0,104.5,102.0,104.25,-2.25,-4.0,-6.7933333333333366,False,0.75,
52,8973106,MMM,1970-03-18,103.0,103.5,102.38,102.75,14800.0,0.0,1.0,2.7506368519806004,2.7639894580582003,2.7340796204444,2.7439605489418,236800.0,104.38,102.25,103.25,0.75,-3.0,-5.5,False,-0.25,
53,8973107,MMM,1970-03-19,102.75,103.38,102.38,103.12,7900.0,0.0,1.0,2.7439605489418,2.7607848325995,2.7340796204444,2.7538414774392,126400.0,103.5,102.38,102.66666666666667,-0.25,-1.75,-5.583333333333329,False,0.25,
54,8973108,MMM,1970-03-20,103.0,103.0,101.25,102.0,15700.0,0.0,1.0,2.7506368519806004,2.7506368519806004,2.7039027307091,2.7239316398254,251200.0,103.38,102.38,102.91666666666667,0.25,0.75,-4.75,False,-1.0,
55,8973109,MMM,1970-03-23,102.0,102.25,100.25,100.5,24600.0,0.0,1.0,2.7239316398254,2.7306079428642005,2.6771975185539,2.6838738215927003,393600.0,103.0,101.25,102.58333333333333,-1.0,-1.0,-5.333333333333329,False,-1.0,
56,8973110,MMM,1970-03-24,101.0,101.88,101.0,101.38,12800.0,0.0,1.0,2.6972264276703,2.7207270143667994,2.6972264276703,2.7073744082892,204800.0,102.25,100.25,102.0,-1.0,-1.75,-5.373333333333335,False,1.0,
57,8973111,MMM,1970-03-25,102.0,104.88,102.0,103.62,27300.0,0.0,1.0,2.7239316398254,2.8008426508322994,2.7239316398254,2.7671940835168,436800.0,101.88,101.0,101.66666666666667,1.0,-1.0,-4.166666666666671,False,1.6200000000000045,
58,8973112,MMM,1970-03-26,103.62,104.75,103.0,103.38,15900.0,0.0,1.0,2.7671940835168,2.7973709732521,2.7506368519806004,2.7607848325995,254400.0,104.88,102.0,102.20666666666666,1.6200000000000045,1.6200000000000045,-2.463333333333324,False,-0.2400000000000091,
59,8973113,MMM,1970-03-30,103.38,104.0,102.62,104.0,12400.0,0.0,1.0,2.7607848325995,2.7773420641357003,2.7404888713616,2.7773420641357003,198400.0,104.75,103.0,103.0,-0.2400000000000091,2.3799999999999955,-2.8299999999999983,False,0.6200000000000045,
60,8973114,MMM,1970-03-31,104.0,105.25,103.5,104.5,14000.0,0.0,1.0,2.7773420641357003,2.8107235793297005,2.7639894580582003,2.7906946702133,224000.0,104.0,102.62,103.66666666666667,0.6200000000000045,2.0,-1.5833333333333286,False,1.0,
61,8973115,MMM,1970-04-01,105.0,106.88,105.0,106.12,15100.0,0.0,1.0,2.8040472762909,2.8542530751426,2.8040472762909,2.8339571139046003,241600.0,105.25,103.5,104.12666666666667,1.0,1.3799999999999955,0.75,False,1.1200000000000045,
62,8973116,MMM,1970-04-02,106.12,106.88,106.12,106.62,5400.0,0.0,1.0,2.8339571139046003,2.8542530751426,2.8339571139046003,2.8473097199822,86400.0,106.88,105.0,105.04,1.1200000000000045,2.740000000000009,2.8700000000000045,False,0.5,
63,8973117,MMM,1970-04-03,106.62,106.62,106.0,106.38,7600.0,0.0,1.0,2.8473097199822,2.8473097199822,2.830752488446,2.840900469065,121600.0,106.88,106.12,105.91333333333334,0.5,2.6200000000000045,3.953333333333333,False,-0.6200000000000045,
64,8973118,MMM,1970-04-06,106.0,106.0,104.12,104.25,8500.0,0.0,1.0,2.830752488446,2.830752488446,2.7805466895943,2.7840183671745,136000.0,106.62,106.0,106.24666666666667,-0.6200000000000045,1.0,3.0833333333333286,False,-1.75,
65,8973119,MMM,1970-04-07,104.25,104.75,102.88,104.25,42600.0,0.0,1.0,2.7840183671745,2.7973709732521,2.747432226522,2.7840183671745,681600.0,106.0,104.12,105.62333333333333,-1.75,-1.8700000000000045,1.6666666666666714,False,0.0,
66,8973120,MMM,1970-04-08,104.25,104.25,103.0,103.25,9300.0,0.0,1.0,2.7840183671745,2.7840183671745,2.7506368519806004,2.7573131550194003,148800.0,104.75,102.88,104.83333333333333,0.0,-2.3700000000000045,2.25,False,-1.0,
67,8973121,MMM,1970-04-09,103.25,104.0,103.0,103.62,14100.0,0.0,1.0,2.7573131550194003,2.7773420641357003,2.7506368519806004,2.7671940835168,225600.0,104.25,103.0,103.91666666666667,-1.0,-2.75,1.5833333333333286,False,0.37000000000000455,
68,8973122,MMM,1970-04-10,103.62,104.0,102.88,103.5,10700.0,0.0,1.0,2.7671940835168,2.7773420641357003,2.747432226522,2.7639894580582003,171200.0,104.0,103.0,103.70666666666666,0.37000000000000455,-0.6299999999999955,1.413333333333341,True,-0.12000000000000455,-0.12000000000000455
69,8973123,MMM,1970-04-13,103.5,103.5,102.12,102.75,8200.0,0.0,1.0,2.7639894580582003,2.7639894580582003,2.727136265284,2.7439605489418,131200.0,104.0,102.88,103.45666666666666,-0.12000000000000455,-0.75,0.5,False,-1.0,
70,8973124,MMM,1970-04-14,102.5,102.5,101.5,102.12,10000.0,0.0,1.0,2.7372842459030005,2.7372842459030005,2.7105790337478,2.727136265284,160000.0,103.5,102.12,103.20666666666666,-1.0,-0.75,-1.1666666666666714,False,-0.37999999999999545,
71,8973125,MMM,1970-04-15,102.12,103.0,100.75,101.0,22700.0,0.0,1.0,2.727136265284,2.7506368519806004,2.6905501246315,2.6972264276703,363200.0,102.5,101.5,102.70666666666666,-0.37999999999999545,-1.5,-2.0066666666666606,False,-1.1200000000000045,
72,8973126,MMM,1970-04-16,101.0,101.75,100.62,100.75,20300.0,0.0,1.0,2.6972264276703,2.7172553367866,2.6870784470513,2.6905501246315,324800.0,103.0,100.75,101.87333333333333,-1.1200000000000045,-2.5,-4.040000000000006,False,-0.25,
73,8973127,MMM,1970-04-17,100.75,100.75,99.0,99.0,22700.0,0.0,1.0,2.6905501246315,2.6905501246315,2.64381600336,2.64381600336,363200.0,101.75,100.62,101.29,-0.25,-1.75,-5.163333333333341,False,-1.75,
74,8973128,MMM,1970-04-20,99.0,99.5,98.75,99.0,16700.0,0.0,1.0,2.64381600336,2.6571686094375,2.6371397003212,2.64381600336,267200.0,100.75,99.0,100.25,-1.75,-3.1200000000000045,-7.24666666666667,False,0.0,
75,8973129,MMM,1970-04-21,99.0,101.5,98.38,98.5,29500.0,0.0,1.0,2.64381600336,2.7105790337478,2.6272587718238,2.6304633972824,472000.0,99.5,98.75,99.58333333333333,0.0,-2.0,-6.623333333333335,False,-0.75,
76,8973130,MMM,1970-04-22,98.25,98.25,96.5,96.5,30100.0,0.0,1.0,2.6237870942436,2.6237870942436,2.5770529729721,2.5770529729721,481600.0,101.5,98.38,98.75,-0.75,-2.5,-6.583333333333329,False,-2.1299999999999955,
77,8973131,MMM,1970-04-23,96.12,96.12,94.62,95.25,32800.0,0.0,1.0,2.5669049923531,2.5669049923531,2.5268471741204,2.5436714577782,524800.0,98.25,96.5,97.79,-2.1299999999999955,-2.8799999999999955,-7.796666666666667,False,-0.8700000000000045,
