,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,1187051,ATK,1990-12-26,13.5,13.5,13.13,13.25,19614.814814815,0.0,1.0,3.7922041483933997,3.7922041483933997,3.6882696643263,3.7219781456452994,66200.0,13.63,13.37,13.54,0.13000000000000078,-0.75,1.126666666666667,True,-0.13000000000000078,-0.13000000000000078
75,75,1187068,ATK,1991-01-21,13.75,15.75,13.75,15.75,90696.296296296,0.0,1.0,3.8624301511413996,4.4242381731256,3.8624301511413996,4.4242381731256,306100.0,14.0,13.5,13.75,0.25,-0.75,0.4600000000000009,True,2.25,2.25
85,85,1187078,ATK,1991-02-04,18.62,19.25,18.62,18.75,37214.814814815,0.0,1.0,5.2304326846729,5.4074022115979,5.2304326846729,5.2669502061019005,125600.0,19.0,17.12,18.496666666666673,0.5,-0.129999999999999,4.870000000000001,True,0.25,0.25
154,154,1187147,ATK,1991-05-14,24.0,24.13,24.0,24.0,6192.5925925926,0.0,1.0,6.741696263810401,6.778213785239401,6.741696263810401,6.741696263810401,20900.0,24.13,23.87,23.95666666666667,0.129999999999999,-0.25,2.456666666666667,True,0.25,0.25
201,201,1187194,ATK,1991-07-22,27.37,27.88,27.37,27.75,10696.296296296,0.0,1.0,7.6883427808538,7.8316038264598,7.6883427808538,7.7950863050308,36100.0,27.13,26.25,26.87333333333333,1.120000000000001,-0.75,1.0799999999999983,True,0.37999999999999895,0.37999999999999895
268,268,1187261,ATK,1991-10-24,24.13,24.13,22.63,23.12,25511.111111111,0.0,1.0,6.778213785239401,6.778213785239401,6.3568577687512,6.4945007341374,86100.0,23.87,23.62,23.91666666666667,0.37999999999999895,-0.37000000000000105,0.586666666666666,True,-0.629999999999999,-0.629999999999999
284,284,1187277,ATK,1991-11-15,23.75,23.75,23.38,23.5,15911.111111111,0.0,1.0,6.6714702610624,6.6714702610624,6.5675357769953004,6.601244258314401,53700.0,24.25,23.5,23.66666666666667,0.25,-0.37999999999999895,1.1233333333333348,True,-0.25,-0.25
330,330,1187323,ATK,1992-01-23,22.88,23.12,22.25,22.63,70311.111111111,0.0,1.0,6.4270837714993,6.4945007341374,6.2501142445742,6.3568577687512,237300.0,23.0,22.75,22.91666666666667,0.129999999999999,-0.24000000000000196,0.9200000000000016,True,0.0,0.0
385,385,1187378,ATK,1992-04-10,21.63,21.63,21.13,21.13,7496.2962962963,0.0,1.0,6.0759537577591,6.0759537577591,5.9355017522631,5.9355017522631,25300.0,21.75,21.37,21.5,0.259999999999998,-1.370000000000001,0.586666666666666,True,-0.259999999999998,-0.259999999999998
513,513,1187506,ATK,1992-10-13,26.63,26.87,26.5,26.87,1392.5925925926,0.0,1.0,7.4804738127196,7.5478907753578,7.4439562912907,7.5478907753578,4700.0,26.38,26.0,26.42,0.37999999999999895,-0.12000000000000098,0.8833333333333293,True,0.24000000000000196,0.24000000000000196
613,613,1187606,ATK,1993-03-08,24.5,24.87,24.25,24.75,8207.4074074074,0.0,1.0,6.8821482693065,6.986082753373599,6.8119222665584,6.9523742720545005,27700.0,24.5,24.37,24.49666666666667,0.129999999999999,-0.5,1.6233333333333348,True,0.37000000000000105,0.37000000000000105
722,722,1187715,ATK,1993-08-11,29.25,29.38,29.13,29.38,2785.1851851852,0.0,1.0,8.216442321519,8.2529598429479,8.182733840199901,8.2529598429479,9400.0,29.25,29.13,29.376666666666665,0.12000000000000098,-0.5,1.166666666666668,True,0.129999999999999,0.129999999999999
997,997,1187990,ATK,1994-09-13,31.0,31.37,31.0,31.37,4592.5925925926,0.0,1.0,8.708024340755099,8.811958824822199,8.708024340755099,8.811958824822199,15500.0,31.25,30.88,30.96,0.12000000000000098,-0.25,0.12333333333333485,True,0.12000000000000098,0.12000000000000098
1064,1064,1188057,ATK,1994-12-16,36.13,36.13,35.88,35.88,2311.1111111111,0.0,1.0,10.149061917145,10.149061917145,10.078835914397,10.078835914397,7800.0,36.0,35.75,36.21,0.13000000000000256,-0.6199999999999974,0.8366666666666731,True,-0.25,-0.25
1111,1111,1188104,ATK,1995-02-24,37.63,37.75,37.63,37.75,1896.2962962963,0.0,1.0,10.570417933633,10.604126414952,10.570417933633,10.604126414952,6400.0,37.87,37.5,37.626666666666665,0.13000000000000256,-0.2399999999999949,1.3800000000000026,True,-0.13000000000000256,-0.13000000000000256
1210,1210,1188203,ATK,1995-07-18,42.75,42.75,42.5,42.5,19288.888888889,0.0,1.0,12.008646469912,12.008646469912,11.938420467163999,11.938420467163999,65100.0,42.88,42.25,42.583333333333336,0.5,-0.25,2.373333333333335,True,-0.25,-0.25
