,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,3583040,CSLT,2014-05-30,16.19,16.24,15.1,15.18,603200.0,0.0,1.0,16.19,16.24,15.1,15.18,603200.0,16.35,15.35,16.35666666666667,0.3100000000000005,-1.0399999999999991,1.7833333333333259,True,-1.1900000000000013,-1.1900000000000013
68,68,3583055,CSLT,2014-06-20,15.75,15.75,15.06,15.17,854600.0,0.0,1.0,15.75,15.75,15.06,15.17,854600.0,15.96,15.0001,15.676666666666668,0.4900000000000002,-1.370000000000001,1.2800000000000011,True,-0.5800000000000001,-0.5800000000000001
93,93,3583080,CSLT,2014-07-28,14.29,14.42,13.98,14.12,196500.0,0.0,1.0,14.29,14.42,13.98,14.12,196500.0,14.54,14.0,14.323333333333327,0.09999999999999963,-0.2700000000000013,0.29666666666666863,True,-0.1899999999999995,-0.1899999999999995
186,186,3583173,CSLT,2014-12-08,12.0,13.1,11.96,13.06,833538.0,0.0,1.0,12.0,13.1,11.96,13.06,833538.0,12.03,11.65,11.939999999999996,0.3000000000000007,-0.6300000000000008,0.7933333333333366,True,0.8900000000000006,0.8900000000000006
249,249,3583236,CSLT,2015-03-11,7.21,7.29,7.1,7.28,332604.0,0.0,1.0,7.21,7.29,7.1,7.28,332604.0,7.33,7.05,7.143333333333337,0.16000000000000014,-0.05999999999999961,0.19999999999999574,True,0.08000000000000007,0.08000000000000007
262,262,3583249,CSLT,2015-03-30,8.03,8.11,7.8,7.81,253001.0,0.0,1.0,8.03,8.11,7.8,7.81,253001.0,8.06,7.78,8.013333333333339,0.03999999999999915,-0.2599999999999998,0.5366666666666626,True,-0.3199999999999994,-0.3199999999999994
284,284,3583271,CSLT,2015-04-30,7.69,7.77,7.45,7.53,368645.0,0.0,1.0,7.69,7.77,7.45,7.53,368645.0,8.0,7.5,7.6533333333333395,0.1900000000000004,-0.2999999999999998,0.18333333333332824,True,-0.13000000000000078,-0.13000000000000078
343,343,3583330,CSLT,2015-07-24,7.75,7.87,7.62,7.63,454427.0,0.0,1.0,7.75,7.87,7.62,7.63,454427.0,7.91,7.7,7.746666666666679,0.01999999999999957,-0.17999999999999972,0.37999999999999107,True,-0.16999999999999993,-0.16999999999999993
402,402,3583389,CSLT,2015-10-16,4.67,4.703,4.54,4.57,244996.0,0.0,1.0,4.67,4.703,4.54,4.57,244996.0,4.69,4.44,4.613333333333342,0.1299999999999999,-0.25,0.5999999999999917,True,-0.11000000000000032,-0.11000000000000032
433,433,3583420,CSLT,2015-12-01,4.03,4.19,3.94,4.15,785351.0,0.0,1.0,4.03,4.19,3.94,4.15,785351.0,4.06,3.93,4.020000000000009,0.06000000000000005,-0.10999999999999943,0.19333333333332314,True,0.1299999999999999,0.1299999999999999
