,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
228,228,4382418,DVN,1993-02-09,16.25,16.63,16.13,16.63,21800.0,0.0,1.0,6.655439947935999,6.811074851333902,6.6062920837051,6.811074851333902,43600.0,16.13,15.38,16.043333333333333,0.5,-0.5,1.2466666666666644,True,0.25,0.25
422,422,4382612,DVN,1993-11-15,20.75,20.75,20.38,20.5,17000.0,0.0,1.0,8.519577391545099,8.519577391545099,8.3676620356476,8.416931880803599,34000.0,20.75,20.25,20.71,0.12000000000000098,-0.75,0.08000000000000185,True,-0.37000000000000105,-0.37000000000000105
465,465,4382655,DVN,1994-01-17,20.63,20.88,20.63,20.88,79000.0,0.0,1.0,8.4844247256331,8.5872413122259,8.4844247256331,8.5872413122259,158000.0,20.75,20.38,20.503333333333327,0.25,-0.870000000000001,0.2966666666666669,True,0.37000000000000105,0.37000000000000105
487,487,4382677,DVN,1994-02-16,21.13,21.13,20.75,20.75,28300.0,0.0,1.0,8.6900578988186,8.6900578988186,8.5337766871976,8.5337766871976,56600.0,21.13,20.75,20.92,0.37999999999999895,-0.25,0.5433333333333366,True,-0.37999999999999895,-0.37999999999999895
713,713,4382903,DVN,1995-01-11,17.75,18.0,17.63,18.0,25300.0,0.0,1.0,7.3437416730839,7.447174654395,7.294093842054599,7.447174654395,50600.0,17.62,17.62,17.706666666666667,0.129999999999999,-0.37999999999999895,0.0400000000000027,True,0.129999999999999,0.129999999999999
764,764,4382954,DVN,1995-03-24,19.63,19.88,19.63,19.88,32800.0,0.0,1.0,8.1342940611147,8.2378892478329,8.1342940611147,8.2378892478329,65600.0,19.63,19.5,19.586666666666666,0.129999999999999,-0.37000000000000105,0.629999999999999,True,0.25,0.25
885,885,4383075,DVN,1995-09-15,23.38,23.5,23.13,23.25,7400.0,0.0,1.0,9.713656840975501,9.763513077969401,9.6097896805716,9.6596459175655,14800.0,23.5,23.25,23.336666666666666,0.129999999999999,-0.37000000000000105,2.503333333333334,True,0.0,0.0
962,962,4383152,DVN,1996-01-05,25.25,25.62,25.25,25.62,40300.0,0.0,1.0,10.503361012247,10.657271648862,10.503361012247,10.657271648862,80600.0,25.25,25.0,25.25,0.129999999999999,-0.25,1.4566666666666668,True,0.0,0.0
988,988,4383178,DVN,1996-02-12,22.88,22.88,22.75,22.75,31600.0,0.0,1.0,9.5175009885235,9.5175009885235,9.4634242783615,9.4634242783615,63200.0,22.88,22.5,22.92,0.37999999999999895,-0.5,0.129999999999999,True,-0.37999999999999895,-0.37999999999999895
1028,1028,4383218,DVN,1996-04-10,23.25,23.5,23.12,23.12,113400.0,0.0,1.0,9.685564910443695,9.7897107696958,9.6314090636326,9.6314090636326,226800.0,23.12,23.0,23.25,0.25,-0.5,0.8366666666666625,True,-0.25,-0.25
