,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
76,76,1174149,AT,2010-03-25,12.8,12.87,12.65,12.7113,58400.0,0.0,1.0,7.9489689026455475,7.992439826331887,7.855816923317671,7.893885032202996,58400.0,12.7655,12.18,12.636733333333346,0.4073000000000011,-0.3879999999999999,0.012499999999992184,True,-0.07000000000000027,-0.07000000000000027
171,171,1174244,AT,2010-08-10,12.86,12.88,12.66,12.84,165500.0,0.0,1.0,8.224814383100059,8.237605696293059,8.09690125117004,8.212023069907055,165500.0,12.99,12.66,12.840000000000002,0.1999999999999993,-0.13000000000000078,0.2866666666666635,True,-0.01999999999999957,-0.01999999999999957
242,242,1174315,AT,2010-11-18,13.64,13.68,13.47,13.52,216000.0,0.0,1.0,8.90425219144701,8.93036436796152,8.793275441260358,8.82591566190349,216000.0,13.61,13.35,13.563333333333327,0.15000000000000036,-0.009999999999999787,0.210000000000008,True,-0.030000000000001137,-0.030000000000001137
261,261,1174334,AT,2010-12-16,14.35,14.39,14.27,14.39,192400.0,0.0,1.0,9.429328196691436,9.455612038354687,9.376760513364934,9.455612038354687,192400.0,14.35,14.26,14.329999999999993,0.04999999999999893,-0.01999999999999957,0.3333333333333428,True,0.0600000000000005,0.0600000000000005
320,320,1174393,AT,2011-03-14,15.59,15.59,15.35,15.39,116300.0,0.0,1.0,10.428376356793256,10.428376356793256,10.267836887541788,10.294593465750363,116300.0,15.52,15.1,15.480000000000002,0.2400000000000002,-0.009999999999999787,0.15999999999999834,True,-0.33999999999999986,-0.33999999999999986
389,389,1174462,AT,2011-06-21,15.39,15.58,15.27,15.58,456400.0,0.0,1.0,10.486644747584323,10.6161094975545,10.404877537076844,10.6161094975545,456400.0,15.49,15.12,15.403333333333334,0.02000000000000135,-0.05999999999999873,0.1800000000000015,True,0.16000000000000014,0.16000000000000014
443,443,1174516,AT,2011-09-07,14.7,15.04,14.6595,15.0,317600.0,0.0,1.0,10.200739022915798,10.436674483309766,10.172634946015926,10.408917370322241,317600.0,14.65,14.2,14.609999999999998,0.4499999999999993,-0.7900000000000009,0.16000000000000192,True,0.16999999999999993,0.16999999999999993
510,510,1174583,AT,2011-12-12,13.04,13.26,13.0,13.24,434000.0,0.0,1.0,9.229057773445037,9.384762735880457,9.20074778027496,9.37060773929542,434000.0,13.13,12.88,13.01999999999999,0.15999999999999834,-0.10000000000000142,0.33333333333334103,True,0.1800000000000015,0.1800000000000015
550,550,1174623,AT,2012-02-09,14.71,14.71,14.5661,14.6,294200.0,0.0,1.0,10.548151450913023,10.548151450913023,10.44496457166174,10.469273363924552,294200.0,14.64,14.49,14.58333333333333,0.21000000000000085,-0.3699999999999992,0.006666666666673038,True,-0.19000000000000128,-0.19000000000000128
611,611,1174684,AT,2012-05-08,14.04,14.1,13.85,14.0,417300.0,0.0,1.0,10.27409557882558,10.318001970188082,10.13505867284432,10.244824651250578,417300.0,14.11,13.93,14.05,0.04999999999999893,-0.28000000000000114,0.046666666666666856,True,-0.129999999999999,-0.129999999999999
664,664,1174737,AT,2012-07-24,13.55,13.58,13.32,13.37,489800.0,0.0,1.0,10.056594696835713,10.07886022014974,9.885892351428168,9.923001556951547,489800.0,13.61,13.47,13.533333333333335,0.030000000000001137,-0.17999999999999972,0.17999999999999616,True,-0.08999999999999986,-0.08999999999999986
693,693,1174766,AT,2012-09-04,14.17,14.3,14.08,14.28,359600.0,0.0,1.0,10.662196321024561,10.760014635896347,10.59447594919025,10.744965664377608,359600.0,14.13,14.0,14.133333333333333,0.0600000000000005,-0.16000000000000014,0.12000000000000098,True,0.10999999999999943,0.10999999999999943
