,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
159,159,11114379,PQ,1993-06-14,5.12,5.12,4.88,5.12,13700.0,0.0,1.0,20.48,20.48,19.52,20.48,3425.0,5.12,4.88,5.166666666666665,0.2400000000000002,-0.2599999999999998,0.4566666666666671,True,-0.1200000000000001,-0.1200000000000001
171,171,11114391,PQ,1993-06-30,5.88,6.12,5.75,6.0,17200.0,0.0,1.0,23.52,24.48,23.0,24.0,4300.0,6.12,5.75,5.916666666666665,0.1299999999999999,-0.1200000000000001,0.8800000000000008,True,-0.1299999999999999,-0.1299999999999999
264,264,11114484,PQ,1993-11-10,4.44,4.44,4.12,4.44,57900.0,0.0,1.0,17.76,17.76,16.48,17.76,14475.0,4.5,4.12,4.416666666666665,0.1900000000000004,-0.11999999999999922,0.0666666666666682,True,0.0,0.0
419,419,11114639,PQ,1994-06-23,4.75,4.75,4.38,4.5,25900.0,0.0,1.0,19.0,19.0,17.52,18.0,6475.0,4.75,4.38,4.543333333333333,0.3700000000000001,-0.1299999999999999,0.08333333333333304,True,-0.25,-0.25
465,465,11114685,PQ,1994-08-29,4.75,4.75,4.5,4.75,23200.0,0.0,1.0,19.0,19.0,18.0,19.0,5800.0,4.88,4.62,4.75,0.1299999999999999,-0.3700000000000001,0.043333333333333,True,-0.25,-0.25
1444,1444,11115664,PQ,1998-07-15,1.12,1.12,1.12,1.12,6700.0,0.0,1.0,4.48,4.48,4.48,4.48,1675.0,1.12,1.06,1.0999999999999954,0.06000000000000005,-0.1299999999999999,0.1100000000000041,True,0.0,0.0
1643,1643,11115863,PQ,1999-04-29,0.75,0.75,0.62,0.62,14500.0,0.0,1.0,3.0,3.0,2.48,2.48,3625.0,0.75,0.62,0.6866666666666631,0.13,-0.06000000000000005,0.02000000000000357,True,-0.06000000000000005,-0.06000000000000005
1857,1857,11116077,PQ,2000-03-03,2.06,2.06,1.94,1.97,31900.0,0.0,1.0,8.24,8.24,7.76,7.88,7975.0,2.09,1.88,2.0299999999999963,0.09000000000000008,-0.029999999999999805,0.08000000000000408,True,0.0,0.0
1987,1987,11116207,PQ,2000-09-07,3.55,3.91,3.44,3.69,198000.0,0.0,1.0,14.2,15.64,13.76,14.76,49500.0,3.56,3.31,3.4433333333333267,0.21,-0.07000000000000027,0.3800000000000039,True,0.26000000000000023,0.26000000000000023
1999,1999,11116219,PQ,2000-09-25,3.69,3.75,3.12,3.38,113600.0,0.0,1.0,14.76,15.0,12.48,13.52,28400.0,3.62,3.31,3.7299999999999938,0.1299999999999999,-0.1499999999999999,0.04000000000000625,True,-0.41000000000000014,-0.41000000000000014
2062,2062,11116282,PQ,2000-12-22,3.84,4.0,3.81,3.91,44800.0,0.0,1.0,15.36,16.0,15.24,15.64,11200.0,3.88,3.62,3.8633333333333297,0.029999999999999805,-0.28000000000000025,0.4400000000000044,True,0.13000000000000034,0.13000000000000034
