,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4548092,EDMC,2009-10-02,20.5,22.9,20.06,21.77,7660900.0,0.0,1.0,20.5,22.9,20.06,21.77,7660900.0,,,,0.0,0.0,0.0,False,1.6799999999999997,
1,4548093,EDMC,2009-10-05,22.18,23.62,22.0,22.8,1421400.0,0.0,1.0,22.18,23.62,22.0,22.8,1421400.0,22.9,20.06,,1.6799999999999997,0.0,0.0,False,1.120000000000001,
2,4548094,EDMC,2009-10-06,23.3,23.3,22.25,22.38,794700.0,0.0,1.0,23.3,23.3,22.25,22.38,794700.0,23.62,22.0,21.993333333333336,1.120000000000001,0.0,0.0,False,-1.1999999999999993,
3,4548095,EDMC,2009-10-07,22.1,22.69,22.0,22.15,638100.0,0.0,1.0,22.1,22.69,22.0,22.15,638100.0,23.3,22.25,22.52666666666667,-1.1999999999999993,1.6000000000000014,0.0,False,-0.020000000000003126,
4,4548096,EDMC,2009-10-08,22.08,22.75,22.02,22.35,466800.0,0.0,1.0,22.08,22.75,22.02,22.35,466800.0,22.69,22.0,22.49333333333334,-0.020000000000003126,-0.10000000000000142,0.0,False,0.5100000000000016,
5,4548097,EDMC,2009-10-09,22.59,23.0,22.05,22.51,330200.0,0.0,1.0,22.59,23.0,22.05,22.51,330200.0,22.75,22.02,22.256666666666675,0.5100000000000016,-0.7100000000000009,0.0,False,0.14999999999999858,
6,4548098,EDMC,2009-10-12,22.74,22.81,22.38,22.5,541400.0,0.0,1.0,22.74,22.81,22.38,22.5,541400.0,23.0,22.05,22.47000000000001,0.14999999999999858,0.639999999999997,0.0,False,-0.04999999999999716,
7,4548099,EDMC,2009-10-13,22.69,23.17,22.49,22.6,267700.0,0.0,1.0,22.69,23.17,22.49,22.6,267700.0,22.81,22.38,22.673333333333343,-0.04999999999999716,0.610000000000003,0.0,False,-0.19000000000000128,
8,4548100,EDMC,2009-10-14,22.5,22.81,22.11,22.59,527700.0,0.0,1.0,22.5,22.81,22.11,22.59,527700.0,23.17,22.49,22.64333333333334,-0.19000000000000128,-0.08999999999999986,0.0,False,0.0,
9,4548101,EDMC,2009-10-15,22.5,23.95,22.08,23.64,187800.0,0.0,1.0,22.5,23.95,22.08,23.64,187800.0,22.81,22.11,22.563333333333343,0.0,-0.23999999999999844,0.0,False,0.8200000000000003,
10,4548102,EDMC,2009-10-16,23.32,24.45,22.61,24.3,282900.0,0.0,1.0,23.32,24.45,22.61,24.3,282900.0,23.95,22.08,22.77333333333334,0.8200000000000003,0.629999999999999,0.0,False,1.129999999999999,
11,4548103,EDMC,2009-10-19,24.45,25.73,23.9901,25.0,325000.0,0.0,1.0,24.45,25.73,23.9901,25.0,325000.0,24.45,22.61,23.423333333333343,1.129999999999999,1.9499999999999993,0.0,False,0.3200000000000003,
12,4548104,EDMC,2009-10-20,24.77,26.98,24.77,26.4,594400.0,0.0,1.0,24.77,26.98,24.77,26.4,594400.0,25.73,23.9901,24.180000000000007,0.3200000000000003,2.2699999999999996,2.7766666666666637,False,1.8200000000000003,
13,4548105,EDMC,2009-10-21,26.59,26.59,25.93,25.98,116600.0,0.0,1.0,26.59,26.59,25.93,25.98,116600.0,26.98,24.77,25.27000000000001,1.8200000000000003,3.2699999999999996,4.063333333333329,False,-0.35999999999999943,
14,4548106,EDMC,2009-10-22,26.23,26.23,24.65,25.0999,286500.0,0.0,1.0,26.23,26.23,24.65,25.0999,286500.0,26.59,25.93,25.863333333333344,-0.35999999999999943,1.7800000000000011,3.736666666666661,False,-1.129999999999999,
15,4548107,EDMC,2009-10-23,25.1,25.295,24.0601,24.8,96900.0,0.0,1.0,25.1,25.295,24.0601,24.8,96900.0,26.23,24.65,25.973333333333343,-1.129999999999999,0.33000000000000185,2.8433333333333266,False,-0.05000000000000071,
16,4548108,EDMC,2009-10-26,25.05,25.19,24.05,24.12,64100.0,0.0,1.0,25.05,25.19,24.05,24.12,64100.0,25.295,24.0601,25.460000000000008,-0.05000000000000071,-1.5399999999999991,2.579999999999991,False,-0.9100000000000001,
17,4548109,EDMC,2009-10-27,24.14,25.14,23.69,23.83,169000.0,0.0,1.0,24.14,25.14,23.69,23.83,169000.0,25.19,24.05,24.76333333333334,-0.9100000000000001,-2.09,1.466666666666658,False,-0.6400000000000006,
18,4548110,EDMC,2009-10-28,23.5,24.32,21.66,22.51,859100.0,0.0,1.0,23.5,24.32,21.66,22.51,859100.0,25.14,23.69,24.230000000000008,-0.6400000000000006,-1.6000000000000014,0.8566666666666585,False,-0.870000000000001,
19,4548111,EDMC,2009-10-29,22.63,23.49,21.61,22.12,527900.0,0.0,1.0,22.63,23.49,21.61,22.12,527900.0,24.32,21.66,23.423333333333343,-0.870000000000001,-2.4200000000000017,0.06666666666665577,False,-0.7899999999999991,
20,4548112,EDMC,2009-10-30,21.84,22.27,21.84,22.0,125600.0,0.0,1.0,21.84,22.27,21.84,22.0,125600.0,23.49,21.61,22.656666666666677,-0.7899999999999991,-2.3000000000000007,-0.9333333333333407,False,0.1700000000000017,
21,4548113,EDMC,2009-11-02,22.01,22.35,21.77,22.26,135000.0,0.0,1.0,22.01,22.35,21.77,22.26,135000.0,22.27,21.84,22.16000000000001,0.1700000000000017,-1.4899999999999984,-1.413333333333341,False,0.3099999999999987,
22,4548114,EDMC,2009-11-03,22.32,22.4,21.28,21.42,101500.0,0.0,1.0,22.32,22.4,21.28,21.42,101500.0,22.35,21.77,22.056666666666683,0.3099999999999987,-0.3099999999999987,-1.8600000000000065,False,-0.620000000000001,
23,4548115,EDMC,2009-11-04,21.7,21.94,21.11,21.36,81900.0,0.0,1.0,21.7,21.94,21.11,21.36,81900.0,22.4,21.28,22.010000000000016,-0.620000000000001,-0.14000000000000057,-3.570000000000011,False,1.8000000000000007,
24,4548116,EDMC,2009-11-05,23.5,23.5,21.05,22.48,263600.0,0.0,1.0,23.5,23.5,21.05,22.48,263600.0,21.94,21.11,22.50666666666668,1.8000000000000007,1.4899999999999984,-2.363333333333344,False,-1.3500000000000014,
25,4548117,EDMC,2009-11-06,22.15,22.9,21.83,22.01,94400.0,0.0,1.0,22.15,22.9,21.83,22.01,94400.0,23.5,21.05,22.450000000000017,-1.3500000000000014,-0.1700000000000017,-3.823333333333345,False,-0.4299999999999997,
26,4548118,EDMC,2009-11-09,21.72,22.55,21.3,22.09,152300.0,0.0,1.0,21.72,22.55,21.3,22.09,152300.0,22.9,21.83,22.45666666666668,-0.4299999999999997,0.019999999999999574,-3.740000000000009,False,0.5,
27,4548119,EDMC,2009-11-10,22.22,22.4,21.56,22.32,122300.0,0.0,1.0,22.22,22.4,21.56,22.32,122300.0,22.55,21.3,22.030000000000015,0.5,-1.2800000000000011,-2.54333333333334,False,0.9299999999999997,
28,4548120,EDMC,2009-11-11,23.15,23.15,21.11,21.29,220800.0,0.0,1.0,23.15,23.15,21.11,21.29,220800.0,22.4,21.56,22.363333333333344,0.9299999999999997,1.0,-1.080000000000009,False,-1.7699999999999996,
29,4548121,EDMC,2009-11-12,21.38,21.4,20.586,21.05,206600.0,0.0,1.0,21.38,21.4,20.586,21.05,206600.0,23.15,21.11,22.25000000000001,-1.7699999999999996,-0.33999999999999986,-2.0433333333333437,False,-0.379999999999999,
30,4548122,EDMC,2009-11-13,21.0,21.82,20.38,20.81,908100.0,0.0,1.0,21.0,21.82,20.38,20.81,908100.0,21.4,20.586,21.843333333333344,-0.379999999999999,-1.2199999999999989,-1.656666666666677,False,-0.23000000000000043,
31,4548123,EDMC,2009-11-16,20.77,21.3,20.4101,21.02,126500.0,0.0,1.0,20.77,21.3,20.4101,21.02,126500.0,21.82,20.38,21.050000000000008,-0.23000000000000043,-2.379999999999999,-1.3900000000000112,False,0.379999999999999,
32,4548124,EDMC,2009-11-17,21.15,21.65,21.02,21.25,95400.0,0.0,1.0,21.15,21.65,21.02,21.25,95400.0,21.3,20.4101,20.973333333333343,0.379999999999999,-0.23000000000000043,-0.906666666666684,False,0.08000000000000185,
33,4548125,EDMC,2009-11-18,21.23,21.25,20.81,21.005,114400.0,0.0,1.0,21.23,21.25,20.81,21.005,114400.0,21.65,21.02,21.05000000000001,0.08000000000000185,0.23000000000000043,-0.7800000000000153,False,-0.4200000000000017,
34,4548126,EDMC,2009-11-19,20.81,20.81,20.45,20.63,77200.0,0.0,1.0,20.81,20.81,20.45,20.63,77200.0,21.25,20.81,21.063333333333347,-0.4200000000000017,0.03999999999999915,-1.6966666666666796,False,-0.3099999999999987,
35,4548127,EDMC,2009-11-20,20.5,21.13,20.5,21.03,130200.0,0.0,1.0,20.5,21.13,20.5,21.03,130200.0,20.81,20.45,20.846666666666682,-0.3099999999999987,-0.6499999999999986,-1.950000000000017,False,0.5899999999999999,
36,4548128,EDMC,2009-11-23,21.09,21.59,20.72,20.8,139000.0,0.0,1.0,21.09,21.59,20.72,20.8,139000.0,21.13,20.5,20.80000000000001,0.5899999999999999,-0.14000000000000057,-1.3666666666666814,False,-0.3200000000000003,
37,4548129,EDMC,2009-11-24,20.77,21.77,20.49,21.38,136500.0,0.0,1.0,20.77,21.77,20.49,21.38,136500.0,21.59,20.72,20.786666666666676,-0.3200000000000003,-0.03999999999999915,-1.2600000000000158,False,0.8200000000000003,
38,4548130,EDMC,2009-11-25,21.59,22.35,20.75,22.18,90100.0,0.0,1.0,21.59,22.35,20.75,22.18,90100.0,21.77,20.49,21.15000000000001,0.8200000000000003,1.0899999999999999,-0.7733333333333441,False,-0.0799999999999983,
39,4548131,EDMC,2009-11-27,21.51,22.35,21.5,21.91,32700.0,0.0,1.0,21.51,22.35,21.5,21.91,32700.0,22.35,20.75,21.29000000000001,-0.0799999999999983,0.4200000000000017,-0.7400000000000091,False,0.22999999999999687,
40,4548132,EDMC,2009-11-30,21.74,21.74,21.01,21.18,37300.0,0.0,1.0,21.74,21.74,21.01,21.18,37300.0,22.35,21.5,21.613333333333344,0.22999999999999687,0.9699999999999989,-0.10333333333334593,False,-0.49499999999999744,
41,4548133,EDMC,2009-12-01,21.245,22.1,21.1,21.72,226100.0,0.0,1.0,21.245,22.1,21.1,21.72,226100.0,21.74,21.01,21.498333333333346,-0.49499999999999744,-0.34499999999999886,0.19499999999999318,False,0.5749999999999993,
42,4548134,EDMC,2009-12-02,21.82,21.82,21.1,21.24,68500.0,0.0,1.0,21.82,21.82,21.1,21.24,68500.0,22.1,21.1,21.601666666666674,0.5749999999999993,0.3099999999999987,0.8466666666666569,False,-0.5899999999999999,
43,4548135,EDMC,2009-12-03,21.23,21.5801,21.0,21.0,110700.0,0.0,1.0,21.23,21.5801,21.0,21.0,110700.0,21.82,21.1,21.431666666666676,-0.5899999999999999,-0.509999999999998,0.17999999999998906,False,-0.05000000000000071,
44,4548136,EDMC,2009-12-04,21.18,21.33,20.8,21.03,110400.0,0.0,1.0,21.18,21.33,20.8,21.03,110400.0,21.5801,21.0,21.410000000000007,-0.05000000000000071,-0.06500000000000128,0.11666666666665293,False,-0.2699999999999996,
45,4548137,EDMC,2009-12-07,20.91,21.21,20.4901,21.08,66500.0,0.0,1.0,20.91,21.21,20.4901,21.08,66500.0,21.33,20.8,21.106666666666673,-0.2699999999999996,-0.9100000000000001,0.06333333333331836,False,-0.16000000000000014,
46,4548138,EDMC,2009-12-08,20.75,20.93,20.4,20.72,99600.0,0.0,1.0,20.75,20.93,20.4,20.72,99600.0,21.21,20.4901,20.946666666666673,-0.16000000000000014,-0.4800000000000004,-0.05000000000001137,False,0.1700000000000017,
47,4548139,EDMC,2009-12-09,20.92,21.065,20.17,20.9,224600.0,0.0,1.0,20.92,21.065,20.17,20.9,224600.0,20.93,20.4,20.860000000000007,0.1700000000000017,-0.259999999999998,0.13333333333332575,True,0.08749999999999858,0.08749999999999858
48,4548140,EDMC,2009-12-10,21.0075,21.19,20.4,21.03,98400.0,0.0,1.0,21.0075,21.19,20.4,21.03,98400.0,21.065,20.17,20.89250000000001,0.08749999999999858,0.09750000000000014,-0.14250000000000895,False,-0.007500000000000284,
49,4548141,EDMC,2009-12-11,21.0,21.15,20.29,20.44,80000.0,0.0,1.0,21.0,21.15,20.29,20.44,80000.0,21.19,20.4,20.97583333333334,-0.007500000000000284,0.25,-0.2900000000000098,False,-0.28999999999999915,
50,4548142,EDMC,2009-12-14,20.71,21.07,20.25,20.45,130200.0,0.0,1.0,20.71,21.07,20.25,20.45,130200.0,21.15,20.29,20.905833333333337,-0.28999999999999915,-0.21000000000000085,-0.9033333333333431,False,-0.13000000000000256,
51,4548143,EDMC,2009-12-15,20.58,20.95,20.21,20.5,219100.0,0.0,1.0,20.58,20.95,20.21,20.5,219100.0,21.07,20.25,20.76333333333334,-0.13000000000000256,-0.427500000000002,-0.9183333333333472,False,-0.04999999999999716,
52,4548144,EDMC,2009-12-16,20.53,21.5,20.48,21.06,385700.0,0.0,1.0,20.53,21.5,20.48,21.06,385700.0,20.95,20.21,20.606666666666673,-0.04999999999999716,-0.46999999999999886,-1.0716666666666725,False,0.5899999999999999,
53,4548145,EDMC,2009-12-17,21.12,22.0,20.63,20.92,369000.0,0.0,1.0,21.12,22.0,20.63,20.92,369000.0,21.5,20.48,20.743333333333343,0.5899999999999999,0.41000000000000014,-0.31166666666667453,False,-0.2699999999999996,
54,4548146,EDMC,2009-12-18,20.85,21.3,20.12,20.86,1762600.0,0.0,1.0,20.85,21.3,20.12,20.86,1762600.0,22.0,20.63,20.833333333333343,-0.2699999999999996,0.2700000000000031,-0.5600000000000058,False,-0.5800000000000018,
55,4548147,EDMC,2009-12-21,20.27,21.11,20.27,20.99,93400.0,0.0,1.0,20.27,21.11,20.27,20.99,93400.0,21.3,20.12,20.746666666666673,-0.5800000000000018,-0.26000000000000156,-0.8366666666666731,False,0.629999999999999,
56,4548148,EDMC,2009-12-22,20.9,21.3,20.72,21.04,53100.0,0.0,1.0,20.9,21.3,20.72,21.04,53100.0,21.11,20.27,20.673333333333336,0.629999999999999,-0.22000000000000242,-0.04666666666667396,False,0.2700000000000031,
57,4548149,EDMC,2009-12-23,21.17,22.05,20.89,22.04,183200.0,0.0,1.0,21.17,22.05,20.89,22.04,183200.0,21.3,20.72,20.780000000000005,0.2700000000000031,0.3200000000000003,0.30999999999999517,False,0.8599999999999994,
58,4548150,EDMC,2009-12-24,22.03,22.485,22.03,22.2,76800.0,0.0,1.0,22.03,22.485,22.03,22.2,76800.0,22.05,20.89,21.36666666666667,0.8599999999999994,1.7600000000000016,1.1374999999999922,False,0.39000000000000057,
59,4548151,EDMC,2009-12-28,22.42,22.55,21.27,21.63,182600.0,0.0,1.0,22.42,22.55,21.27,21.63,182600.0,22.485,22.03,21.873333333333335,0.39000000000000057,1.5200000000000031,1.4441666666666606,False,-0.7900000000000027,
60,4548152,EDMC,2009-12-29,21.63,22.11,20.97,21.8,232800.0,0.0,1.0,21.63,22.11,20.97,21.8,232800.0,22.55,21.27,22.026666666666667,-0.7900000000000027,0.4599999999999973,0.7241666666666617,False,0.2900000000000027,
61,4548153,EDMC,2009-12-30,21.92,21.98,21.6,21.79,61800.0,0.0,1.0,21.92,21.98,21.6,21.79,61800.0,22.11,20.97,21.99,0.2900000000000027,-0.10999999999999943,1.1566666666666627,False,0.04999999999999716,
62,4548154,EDMC,2009-12-31,21.97,22.1,21.635,22.01,129100.0,0.0,1.0,21.97,22.1,21.635,22.01,129100.0,21.98,21.6,21.84,0.04999999999999716,-0.45000000000000284,1.3633333333333262,False,0.240000000000002,
63,4548155,EDMC,2010-01-04,22.21,22.54,20.75,20.92,465900.0,0.0,1.0,22.21,22.54,20.75,20.92,465900.0,22.1,21.635,22.03333333333333,0.240000000000002,0.5800000000000018,1.466666666666658,False,-1.2200000000000024,
64,4548156,EDMC,2010-01-05,20.99,21.14,20.43,20.92,245400.0,0.0,1.0,20.99,21.14,20.43,20.92,245400.0,22.54,20.75,21.72333333333333,-1.2200000000000024,-0.9300000000000033,0.15666666666665563,False,0.020000000000003126,
65,4548157,EDMC,2010-01-06,21.01,21.8,20.505,21.49,244400.0,0.0,1.0,21.01,21.8,20.505,21.49,244400.0,21.14,20.43,21.403333333333332,0.020000000000003126,-0.9599999999999973,0.2633333333333283,False,0.28500000000000014,
66,4548158,EDMC,2010-01-07,21.295,21.63,20.87,21.5,423800.0,0.0,1.0,21.295,21.63,20.87,21.5,423800.0,21.8,20.505,21.098333333333333,0.28500000000000014,-0.9149999999999991,0.6216666666666661,False,-0.06500000000000128,
67,4548159,EDMC,2010-01-08,21.23,22.51,20.83,22.0,511400.0,0.0,1.0,21.23,22.51,20.83,22.0,511400.0,21.63,20.87,21.17833333333333,-0.06500000000000128,0.240000000000002,0.44999999999999574,False,1.0500000000000007,
68,4548160,EDMC,2010-01-11,22.28,22.84,21.2,22.73,398900.0,0.0,1.0,22.28,22.84,21.2,22.73,398900.0,22.51,20.83,21.601666666666663,1.0500000000000007,1.2699999999999996,0.9133333333333304,False,0.5,
69,4548161,EDMC,2010-01-12,22.78,23.18,22.06,22.76,230600.0,0.0,1.0,22.78,23.18,22.06,22.76,230600.0,22.84,21.2,22.096666666666664,0.5,1.4849999999999994,0.9066666666666663,False,-0.120000000000001,
70,4548162,EDMC,2010-01-13,22.66,22.93,21.7,22.39,205800.0,0.0,1.0,22.66,22.93,21.7,22.39,205800.0,23.18,22.06,22.573333333333327,-0.120000000000001,1.4299999999999997,0.6333333333333329,False,-0.14000000000000057,
71,4548163,EDMC,2010-01-14,22.52,22.69,22.07,22.5,144400.0,0.0,1.0,22.52,22.69,22.07,22.5,144400.0,22.93,21.7,22.653333333333325,-0.14000000000000057,0.23999999999999844,0.5300000000000011,False,-0.08999999999999986,
72,4548164,EDMC,2010-01-15,22.43,22.72,22.1,22.61,76900.0,0.0,1.0,22.43,22.72,22.1,22.61,76900.0,22.69,22.07,22.53666666666666,-0.08999999999999986,-0.3500000000000014,0.5899999999999999,False,0.07000000000000028,
73,4548165,EDMC,2010-01-19,22.5,22.7,21.975,22.6,200200.0,0.0,1.0,22.5,22.7,21.975,22.6,200200.0,22.72,22.1,22.48333333333333,0.07000000000000028,-0.16000000000000014,0.46666666666666856,False,-0.004999999999999005,
