,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,4914133,ESRT,2013-11-01,14.09,14.25,13.82,14.01,225500.0,0.0,1.0,12.979436459482,13.126825375984001,12.730717662883999,12.905742001231001,225500.0,14.2,13.99,14.026666666666666,0.09999999999999963,-0.2699999999999996,0.2066666666666652,True,-0.03999999999999915,-0.03999999999999915
62,62,4914173,ESRT,2013-12-31,15.3,15.43,15.21,15.3,702200.0,0.0,1.0,14.173531678025,14.293960378557,14.090157962272,14.173531678025,702200.0,15.3,15.18,15.296666666666665,0.10000000000000142,-0.06999999999999851,1.0933333333333373,True,-0.08999999999999986,-0.08999999999999986
65,65,4914176,ESRT,2014-01-06,14.97,15.08,14.87,15.0,629300.0,0.0,1.0,13.867828053597,13.969729261739,13.775190591649,13.895619292181001,629300.0,15.0,14.7,15.02,0.08999999999999986,-0.3300000000000001,0.2766666666666726,True,0.03999999999999915,0.03999999999999915
162,162,4914273,ESRT,2014-05-27,16.73,16.77,16.52,16.6,985400.0,0.0,1.0,15.587197487028,15.6244651439,15.391542288445999,15.466077602191,985400.0,16.67,16.5,16.629999999999995,0.16000000000000014,-0.07000000000000027,0.553333333333331,True,-0.15000000000000213,-0.15000000000000213
176,176,4914287,ESRT,2014-06-16,16.58,16.61,16.415,16.53,241500.0,0.0,1.0,15.526829065216,15.554923448326,15.372309958114,15.480005093367,241500.0,16.71,16.25,16.52666666666666,0.13999999999999702,-0.1700000000000017,0.010000000000005116,True,-0.09999999999999787,-0.09999999999999787
280,280,4914391,ESRT,2014-11-11,16.02,16.02,15.835,15.99,439801.0,0.0,1.0,15.081458488089002,15.081458488089002,14.907296826398001,15.053216056464,439801.0,16.08,15.74,15.943333333333326,0.16000000000000014,-0.01999999999999957,0.24333333333333584,True,-0.05999999999999873,-0.05999999999999873
324,324,4914435,ESRT,2015-01-15,18.05,18.12,17.925,17.96,432039.0,0.0,1.0,17.076553256366,17.14277811664,16.958294577305,16.991407007442,432039.0,18.1,17.92,18.036666666666648,0.07000000000000027,-0.21000000000000085,0.2300000000000111,True,-0.17999999999999972,-0.17999999999999972
337,337,4914448,ESRT,2015-02-04,18.23,18.4,18.11,18.15,1525095.0,0.0,1.0,17.246845754213,17.407677557736,17.133317422315,17.171160199614,1525095.0,18.21,17.875,18.179999999999982,0.2600000000000016,-0.08999999999999986,0.3300000000000125,True,-0.08000000000000185,-0.08000000000000185
378,378,4914489,ESRT,2015-04-06,18.85,18.98,18.78,18.85,671850.0,0.0,1.0,17.919634044004,18.043217727066,17.853088983894,17.919634044004,671850.0,18.9,18.64,18.766666666666648,0.21000000000000085,-0.16999999999999815,0.5466666666666882,True,0.009999999999998009,0.009999999999998009
466,466,4914577,ESRT,2015-08-10,17.66,17.67,17.38,17.46,410872.0,0.0,1.0,16.868402306025,16.87795406271,16.60095311884,16.677367172321,410872.0,17.64,17.38,17.636666666666642,0.05000000000000071,-0.12000000000000098,0.19333333333335645,True,-0.28000000000000114,-0.28000000000000114
468,468,4914579,ESRT,2015-08-12,17.54,17.58,17.33,17.57,430994.0,0.0,1.0,16.753781225803,16.791988252543,16.553194335414,16.782436495858,430994.0,17.64,17.38,17.526666666666642,0.16000000000000014,-0.07000000000000027,0.116666666666692,True,-0.009999999999998009,-0.009999999999998009
498,498,4914609,ESRT,2015-09-24,17.09,17.21,16.92,16.99,1098766.0,0.0,1.0,16.407137782576,16.522342963027,16.243930443604,16.311133465533,1098766.0,17.25,16.96,17.04333333333331,0.12000000000000098,-0.08999999999999986,0.6500000000000163,True,-0.030000000000001137,-0.030000000000001137
532,532,4914643,ESRT,2015-11-11,17.92,18.04,17.84,17.97,355009.0,0.0,1.0,17.203973614029,17.31917879448,17.127170160395,17.251975772551,355009.0,17.99,17.51,17.763333333333314,0.41000000000000014,-0.11999999999999746,0.18000000000002106,True,-0.02000000000000313,-0.02000000000000313
742,742,4914853,ESRT,2016-09-13,21.25,21.33,20.68,20.88,1085598.0,0.0,1.0,20.716814656632,20.794807370633,20.161116569372002,20.356098354375,1085598.0,21.53,20.97,21.379999999999978,0.08999999999999986,-0.7899999999999991,0.3900000000000183,True,-0.33999999999999986,-0.33999999999999986
810,810,4914921,ESRT,2016-12-19,20.06,20.19,19.92,19.98,352927.0,0.0,1.0,19.757733241207,19.885774383847,19.619842779903,19.678938691891002,352927.0,20.15,19.72,19.963333333333317,0.1999999999999993,-0.24000000000000196,0.1900000000000226,True,-0.09999999999999787,-0.09999999999999787
825,825,4914936,ESRT,2017-01-11,19.97,20.03,19.765,19.78,870584.0,0.0,1.0,19.669089373225997,19.728185285214,19.467178340601002,19.481952318598,870584.0,20.0601,19.77,20.013333333333307,0.16999999999999815,-0.23000000000000045,0.033333333333356314,True,-0.1999999999999993,-0.1999999999999993
841,841,4914952,ESRT,2017-02-03,20.34,20.46,20.17,20.46,1079650.0,0.0,1.0,20.033514163815997,20.151705987792,19.866075746518,20.151705987792,1079650.0,20.22,19.9,20.28999999999997,0.3099999999999987,-0.1999999999999993,0.13000000000002032,True,0.08999999999999986,0.08999999999999986
880,880,4914991,ESRT,2017-03-31,20.57,20.7,20.5,20.64,1123535.0,0.0,1.0,20.364687208880998,20.493389655996,20.295385891204,20.433988526558,1123535.0,20.6,20.49,20.56999999999996,0.030000000000001137,-0.1999999999999993,0.11000000000003496,True,0.05000000000000071,0.05000000000000071
938,938,4915049,ESRT,2017-06-23,21.15,21.22,21.04,21.05,1841980.0,0.0,1.0,21.042118047122,21.111760991013,20.932679135293,20.942628127277,1841980.0,21.17,20.84,21.103333333333303,0.18999999999999773,-0.05000000000000071,0.13000000000003098,True,0.05000000000000071,0.05000000000000071
959,959,4915070,ESRT,2017-07-25,20.2,20.2,19.98,20.04,1685110.0,0.0,1.0,20.096963808598,20.096963808598,19.87808598494,19.937779936847,1685110.0,20.2701,20.05,20.253333333333302,0.02999999999999758,-0.3100000000000023,0.010000000000029985,True,-0.16999999999999815,-0.16999999999999815
961,961,4915072,ESRT,2017-07-27,20.05,20.88,20.05,20.75,1692147.0,0.0,1.0,19.947728928832,20.773495263541,19.947728928832,20.644158367744,1692147.0,20.26,20.0,20.09333333333329,0.01999999999999957,-0.12000000000000098,0.0633333333333681,True,0.6999999999999993,0.6999999999999993
996,996,4915107,ESRT,2017-09-15,20.48,20.56,20.31,20.54,1548488.0,0.0,1.0,20.48,20.56,20.31,20.54,1548488.0,20.58,20.23,20.353333333333296,0.25,-0.01999999999999957,0.11333333333337235,True,0.05999999999999873,0.05999999999999873
