,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6094081,GPOR,1999-03-03,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0,,,,0.0,0.0,0.0,False,0.0,
1,6094082,GPOR,1999-03-04,2.03,2.03,2.03,2.03,0.0,0.0,0.02,2.03,2.03,2.03,2.03,0.0,2.03,2.03,,0.0,0.0,0.0,False,0.0,
2,6094083,GPOR,1999-03-05,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0,2.03,2.03,2.03,0.0,0.0,0.0,False,0.0,
3,6094084,GPOR,1999-03-08,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0,2.03,2.03,2.03,0.0,0.0,0.0,False,0.0,
4,6094085,GPOR,1999-03-09,2.03,2.03,2.03,2.03,0.0,0.0,1.0,2.03,2.03,2.03,2.03,0.0,2.03,2.03,2.03,0.0,0.0,0.0,False,-0.5299999999999998,
5,6094086,GPOR,1999-03-10,1.5,1.5,1.5,1.5,78900.0,0.0,1.0,1.5,1.5,1.5,1.5,78900.0,2.03,2.03,1.8533333333333335,-0.5299999999999998,-0.5299999999999998,0.0,False,0.0,
6,6094087,GPOR,1999-03-11,1.5,1.5,1.5,1.5,42400.0,0.0,1.0,1.5,1.5,1.5,1.5,42400.0,1.5,1.5,1.676666666666667,0.0,-0.5299999999999998,0.0,False,0.0,
7,6094088,GPOR,1999-03-12,1.5,1.5,1.5,1.5,25300.0,0.0,1.0,1.5,1.5,1.5,1.5,25300.0,1.5,1.5,1.5000000000000007,0.0,-0.5299999999999998,0.0,False,0.5,
8,6094089,GPOR,1999-03-15,2.0,2.0,2.0,2.0,500.0,0.0,1.0,2.0,2.0,2.0,2.0,500.0,1.5,1.5,1.6666666666666672,0.5,0.5,0.0,False,0.0,
9,6094090,GPOR,1999-03-16,2.0,2.0,1.5,1.5,6200.0,0.0,1.0,2.0,2.0,1.5,1.5,6200.0,2.0,2.0,1.833333333333334,0.0,0.5,0.0,False,-0.5,
10,6094091,GPOR,1999-03-17,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,2.0,1.5,1.833333333333334,-0.5,0.0,0.0,False,0.0,
11,6094092,GPOR,1999-03-18,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.6666666666666672,0.0,-0.5,0.0,False,0.0,
12,6094093,GPOR,1999-03-19,1.5,1.5,1.5,1.5,1000.0,0.0,1.0,1.5,1.5,1.5,1.5,1000.0,1.5,1.5,1.5000000000000007,0.0,-0.5,-0.5299999999999998,False,0.0,
13,6094094,GPOR,1999-03-22,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5000000000000007,0.0,0.0,-0.5299999999999998,False,0.0,
14,6094095,GPOR,1999-03-23,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5000000000000007,0.0,0.0,-0.5299999999999998,False,0.0,
15,6094096,GPOR,1999-03-24,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5000000000000007,0.0,0.0,-0.3533333333333335,False,0.0,
16,6094097,GPOR,1999-03-25,1.5,1.5,1.5,1.5,0.0,0.0,1.0,1.5,1.5,1.5,1.5,0.0,1.5,1.5,1.5000000000000007,0.0,0.0,-0.17666666666666697,False,0.5,
17,6094098,GPOR,1999-03-26,2.0,2.0,1.5,1.56,20800.0,0.0,1.0,2.0,2.0,1.5,1.56,20800.0,1.5,1.5,1.6666666666666672,0.5,0.5,0.49999999999999933,False,0.0,
18,6094099,GPOR,1999-03-29,2.0,2.0,2.0,2.0,2000.0,0.0,1.0,2.0,2.0,2.0,2.0,2000.0,2.0,1.5,1.833333333333334,0.0,0.5,0.3333333333333328,False,0.0,
19,6094100,GPOR,1999-03-30,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0000000000000004,0.0,0.5,0.16666666666666607,False,0.0,
20,6094101,GPOR,1999-03-31,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0000000000000004,0.0,0.0,0.16666666666666607,False,0.0,
21,6094102,GPOR,1999-04-01,2.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0000000000000004,0.0,0.0,0.3333333333333328,False,0.0,
