,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
64,64,5473699,FN,2010-09-27,14.52,15.86,14.17,15.65,102900.0,0.0,1.0,14.52,15.86,14.17,15.65,102900.0,14.66,13.75,14.450000000000005,0.6699999999999999,-1.25,0.3899999999999988,True,1.1799999999999995,1.1799999999999995
74,74,5473709,FN,2010-10-11,15.1,15.53,15.03,15.38,88000.0,0.0,1.0,15.1,15.53,15.03,15.38,88000.0,15.5201,14.7,15.170000000000002,0.03999999999999915,-1.7299999999999986,0.6499999999999968,True,0.23000000000000045,0.23000000000000045
113,113,5473748,FN,2010-12-06,16.83,17.43,16.83,17.38,129700.0,0.0,1.0,16.83,17.43,16.83,17.38,129700.0,17.22,16.0,16.650000000000002,0.4299999999999997,-0.4300000000000033,0.0400000000000027,True,0.6800000000000033,0.6800000000000033
128,128,5473763,FN,2010-12-28,21.03,21.72,20.99,21.6,90200.0,0.0,1.0,21.03,21.72,20.99,21.6,90200.0,21.26,20.66,20.970000000000013,0.19000000000000128,-0.7300000000000004,1.8499999999999976,True,0.6199999999999974,0.6199999999999974
148,148,5473783,FN,2011-01-26,22.65,23.04,22.43,22.6,47200.0,0.0,1.0,22.65,23.04,22.43,22.6,47200.0,22.95,21.82,22.29000000000002,0.7199999999999989,-0.7200000000000024,0.18333333333331936,True,0.010000000000001565,0.010000000000001565
169,169,5473804,FN,2011-02-25,27.7,29.33,27.58,28.99,205900.0,0.0,1.0,27.7,29.33,27.58,28.99,205900.0,28.0,27.25,27.806666666666693,0.05000000000000071,-2.8000000000000007,0.4033333333333182,True,1.1700000000000017,1.1700000000000017
204,204,5473839,FN,2011-04-15,20.29,20.29,19.9,20.18,93200.0,0.0,1.0,20.29,20.29,19.9,20.18,93200.0,20.45,19.69,20.130000000000013,0.41000000000000014,-0.620000000000001,0.9599999999999832,True,-0.37999999999999895,-0.37999999999999895
227,227,5473862,FN,2011-05-19,23.64,24.28,23.49,24.11,71100.0,0.0,1.0,23.64,24.28,23.49,24.11,71100.0,23.68,23.0,23.35000000000001,0.490000000000002,-0.8399999999999999,0.9533333333333154,True,0.259999999999998,0.259999999999998
260,260,5473895,FN,2011-07-07,24.08,24.1344,23.66,23.89,136600.0,0.0,1.0,24.08,24.1344,23.66,23.89,136600.0,24.0,23.32,24.00666666666667,0.31999999999999673,-0.28000000000000114,4.41333333333333,True,-0.5599999999999987,-0.5599999999999987
303,303,5473938,FN,2011-09-07,16.55,16.83,16.33,16.73,197000.0,0.0,1.0,16.55,16.83,16.33,16.73,197000.0,16.25,15.17,16.043333333333347,1.0300000000000011,-0.01999999999999957,1.6499999999999897,True,0.03999999999999915,0.03999999999999915
323,323,5473958,FN,2011-10-05,18.79,19.5,18.56,19.34,118700.0,0.0,1.0,18.79,19.5,18.56,19.34,118700.0,18.86,17.06,18.196666666666683,1.5,-0.5300000000000011,0.4399999999999871,True,0.5800000000000018,0.5800000000000018
371,371,5474006,FN,2011-12-13,13.93,14.04,13.59,13.76,207100.0,0.0,1.0,13.93,14.04,13.59,13.76,207100.0,13.85,13.4,13.846666666666676,0.20999999999999908,-0.12000000000000098,0.2699999999999836,True,-0.28999999999999915,-0.28999999999999915
384,384,5474019,FN,2012-01-03,14.01,14.91,14.01,14.85,153900.0,0.0,1.0,14.01,14.91,14.01,14.85,153900.0,14.1,13.21,13.990000000000016,0.16000000000000014,-0.9800000000000004,0.11999999999998677,True,0.7300000000000004,0.7300000000000004
404,404,5474039,FN,2012-02-01,16.61,17.31,16.61,17.21,114900.0,0.0,1.0,16.61,17.31,16.61,17.21,114900.0,16.74,16.25,16.64333333333335,0.12000000000000098,-0.4600000000000009,0.4699999999999847,True,0.7100000000000009,0.7100000000000009
498,498,5474133,FN,2012-06-15,11.76,12.52,11.76,12.42,212500.0,0.0,1.0,11.76,12.52,11.76,12.42,212500.0,11.89,11.38,11.73000000000001,0.15000000000000036,-0.4399999999999995,0.5299999999999905,True,0.5199999999999996,0.5199999999999996
537,537,5474172,FN,2012-08-10,11.92,12.0,11.82,11.98,50500.0,0.0,1.0,11.92,12.0,11.82,11.98,50500.0,12.0,11.64,11.976666666666675,0.15000000000000036,-0.8000000000000007,0.2566666666666535,True,0.0,0.0
548,548,5474183,FN,2012-08-27,12.18,12.18,11.94,12.04,52500.0,0.0,1.0,12.18,12.18,11.94,12.04,52500.0,12.27,11.99,12.306666666666674,0.0600000000000005,-0.5300000000000011,0.30999999999998984,True,-0.17999999999999972,-0.17999999999999972
550,550,5474185,FN,2012-08-29,12.09,12.09,11.84,11.94,42100.0,0.0,1.0,12.09,12.09,11.84,11.94,42100.0,12.15,11.97,12.090000000000009,0.08999999999999986,-0.029999999999999364,0.2933333333333241,True,-0.33999999999999986,-0.33999999999999986
640,640,5474275,FN,2013-01-10,13.09,13.11,12.93,13.0,222500.0,0.0,1.0,13.09,13.11,12.93,13.0,222500.0,13.14,12.92,13.106666666666667,0.009999999999999787,-0.27999999999999936,0.12333333333332595,True,-0.07000000000000027,-0.07000000000000027
670,670,5474305,FN,2013-02-25,16.14,16.65,15.9,15.94,109900.0,0.0,1.0,16.14,16.65,15.9,15.94,109900.0,16.09,15.93,16.116666666666678,0.05000000000000071,-0.28999999999999915,0.2966666666666597,True,-0.12000000000000098,-0.12000000000000098
726,726,5474361,FN,2013-05-15,13.77,14.2,13.71,14.11,80600.0,0.0,1.0,13.77,14.2,13.71,14.11,80600.0,13.8,13.51,13.746666666666679,0.1399999999999988,-0.2900000000000009,0.10999999999998344,True,0.39000000000000057,0.39000000000000057
745,745,5474380,FN,2013-06-12,14.52,14.62,14.41,14.41,95000.0,0.0,1.0,14.52,14.62,14.41,14.41,95000.0,14.63,14.16,14.426666666666677,0.2599999999999998,-0.19000000000000128,0.5866666666666536,True,-0.04999999999999893,-0.04999999999999893
814,814,5474449,FN,2013-09-19,14.57,14.57,14.14,14.3,306600.0,0.0,1.0,14.57,14.57,14.14,14.3,306600.0,14.7,14.43,14.560000000000025,0.07000000000000027,-0.16000000000000014,0.503333333333309,True,-0.2699999999999996,-0.2699999999999996
832,832,5474467,FN,2013-10-15,16.42,16.49,16.2499,16.26,137900.0,0.0,1.0,16.42,16.49,16.2499,16.26,137900.0,16.51,16.03,16.350000000000033,0.23000000000000045,-0.10999999999999943,0.03999999999997428,True,-0.030000000000001137,-0.030000000000001137
