,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
47,47,6184014,GT,1970-03-11,27.38,27.88,26.88,26.88,23200.0,0.0,1.0,8.3747960455353,8.527732423284299,8.2218596677863,8.2218596677863,46400.0,27.88,27.12,27.41666666666667,0.259999999999998,-0.870000000000001,1.0899999999999963,True,-0.5,-0.5
49,49,6184016,GT,1970-03-13,27.0,27.25,26.5,26.5,32900.0,0.0,1.0,8.258564398446099,8.3350325873206,8.1056280206971,8.1056280206971,65800.0,27.5,26.62,27.086666666666666,0.12000000000000098,-0.12000000000000098,0.25,True,-0.5,-0.5
62,62,6184029,GT,1970-04-02,27.25,27.38,27.12,27.12,14700.0,0.0,1.0,8.3350325873206,8.3747960455353,8.295269129105801,8.295269129105801,29400.0,27.5,26.88,27.12333333333333,0.25,-0.870000000000001,0.8733333333333348,True,-0.129999999999999,-0.129999999999999
113,113,6184080,GT,1970-06-12,24.25,24.5,23.75,24.38,16200.0,0.0,1.0,7.4174143208266,7.493882509701098,7.2644779430776,7.4571777790413,32400.0,24.88,24.0,24.25,0.25,-0.75,1.833333333333332,True,0.129999999999999,0.129999999999999
171,171,6184138,GT,1970-09-03,27.0,27.62,27.0,27.38,37200.0,0.0,1.0,8.258564398446099,8.4482055068548,8.258564398446099,8.3747960455353,74400.0,27.12,26.5,27.0,0.12000000000000098,-0.620000000000001,1.5400000000000027,True,0.37999999999999895,0.37999999999999895
223,223,6184190,GT,1970-11-17,28.12,28.38,27.88,28.12,26500.0,0.0,1.0,8.6011418846038,8.6806688010333,8.527732423284299,8.6011418846038,53000.0,28.25,27.5,27.99666666666667,0.37000000000000105,-1.5,0.7833333333333385,True,0.0,0.0
389,389,6184356,GT,1971-07-16,33.0,33.38,32.62,32.88,26600.0,0.0,1.0,10.093800931434,10.210032578523,9.977569284344801,10.057096200774,53200.0,33.12,32.75,32.95666666666667,0.25,-0.5,0.4600000000000009,True,-0.25,-0.25
430,430,6184397,GT,1971-09-14,34.25,34.25,33.75,33.88,20700.0,0.0,1.0,10.476141875807,10.476141875807,10.323205498058,10.362968956272,41400.0,34.5,34.0,34.166666666666664,0.25,-0.5,0.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
615,615,6184582,GT,1972-06-06,29.88,30.0,29.38,29.5,25700.0,0.0,1.0,9.1394779342803,9.1761826649401,8.9865415565313,9.0232462871911,51400.0,30.12,29.5,29.876666666666665,0.129999999999999,-0.37000000000000105,0.086666666666666,True,-0.629999999999999,-0.629999999999999
703,703,6184670,GT,1972-10-10,28.62,28.75,28.38,28.5,23800.0,0.0,1.0,8.7540782623528,8.793841720567599,8.6806688010333,8.7173735316931,47600.0,28.62,28.12,28.5,0.24000000000000196,-0.129999999999999,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
812,812,6184779,GT,1973-03-21,28.0,28.25,27.0,27.0,68500.0,0.0,1.0,8.5644371539441,8.6409053428186,8.258564398446099,8.258564398446099,137000.0,28.0,27.25,28.0,0.25,-0.37999999999999895,1.3733333333333348,True,-1.5,-1.5
