,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
96,96,2919411,CKH,1993-05-06,21.0,21.25,21.0,21.25,12867.0,0.0,1.0,8.878455788228012,8.984151690468822,8.878455788228012,8.984151690468822,19300.5,20.75,20.75,21.08333333333333,0.25,-0.5,0.08333333333333215,True,-0.25,-0.25
617,617,2919932,CKH,1995-05-30,22.5,23.0,22.5,23.0,18333.0,0.0,1.0,9.512631201672873,9.724023006154493,9.512631201672873,9.724023006154493,27499.5,22.75,22.25,22.41666666666667,0.25,-0.5,0.08333333333333215,True,0.5,0.5
855,855,2920170,CKH,1996-05-07,40.56,40.75,39.75,39.75,235733.0,0.0,1.0,17.14810317954896,17.228432065251976,16.805648456288733,16.805648456288733,353599.5,41.5,40.5,40.77,0.060000000000002274,-1.1899999999999975,0.2700000000000031,True,-0.8100000000000023,-0.8100000000000023
875,875,2920190,CKH,1996-06-05,48.13,48.5,47.5,47.62,60600.0,0.0,1.0,20.34857509940068,20.50500503471708,20.08222142575384,20.132955458829425,90900.0,48.5,48.0,48.17,0.13000000000000256,-1.1199999999999974,2.3800000000000026,True,-0.6300000000000026,-0.6300000000000026
904,904,2920219,CKH,1996-07-17,49.5,49.75,48.5,49.25,357067.0,0.0,1.0,20.92778864368032,21.033484545921127,20.50500503471708,20.822092741439505,535600.5,49.5,47.75,49.58333333333334,0.5,-2.0,4.333333333333337,True,-0.25,-0.25
1012,1012,2920327,CKH,1996-12-18,63.25,64.25,63.13,64.0,116400.0,0.0,1.0,26.741063266924854,27.16384687588809,26.69032923384927,27.05815097364728,174600.0,63.25,62.38,63.25,0.25,-0.75,1.0833333333333357,True,1.0,1.0
1071,1071,2920386,CKH,1997-03-14,47.87,48.88,47.87,48.88,95600.0,0.0,1.0,20.238651361070236,20.66566280612311,20.238651361070236,20.66566280612311,143400.0,48.38,47.75,48.12333333333334,0.11999999999999746,-1.6300000000000026,1.663333333333327,True,1.0100000000000051,1.0100000000000051
1086,1086,2920401,CKH,1997-04-07,53.62,54.75,53.5,54.75,316933.0,0.0,1.0,22.669657112608856,23.147402590737318,22.61892307953327,23.147402590737318,475399.5,54.13,52.87,53.49666666666667,0.5,-0.2600000000000051,3.703333333333333,True,0.8800000000000026,0.8800000000000026
1157,1157,2920472,CKH,1997-07-17,54.37,55.31,54.19,55.31,227400.0,0.0,1.0,22.986744819331285,23.38416141175673,22.910643769717908,23.38416141175673,341100.0,54.44,53.0,53.87333333333334,1.3699999999999974,-1.6300000000000026,2.0366666666666617,True,1.1300000000000026,1.1300000000000026
1209,1209,2920524,CKH,1997-09-30,62.19,62.19,61.31,62.0,84733.0,0.0,1.0,26.292912641423808,26.292912641423808,25.920863065536164,26.2125837557208,127099.5,62.5,60.25,61.79333333333333,1.4399999999999975,-0.5600000000000023,1.6699999999999946,True,-0.18999999999999773,-0.18999999999999773
1224,1224,2920539,CKH,1997-10-21,68.25,68.94,67.75,67.88,167467.0,0.0,1.0,28.85498131174104,29.146702001925675,28.64358950725942,28.698551376424646,251200.5,68.0,65.62,67.04333333333334,2.3100000000000023,-0.5,4.913333333333334,True,-0.37000000000000455,-0.37000000000000455
1264,1264,2920579,CKH,1997-12-17,57.56,58.87,57.56,58.25,58000.0,0.0,1.0,24.33542453192402,24.889271059665862,24.33542453192402,24.627145222108652,87000.0,58.19,57.25,57.66333333333333,0.25,-0.8099999999999952,1.2066666666666706,True,0.6899999999999977,0.6899999999999977
1321,1321,2920636,CKH,1998-03-12,56.69,56.69,55.69,55.81,27267.0,0.0,1.0,23.967602792126,23.967602792126,23.544819183162762,23.59555321623835,40900.5,57.5,56.0,56.60666666666666,0.5599999999999952,-1.8100000000000025,3.6699999999999946,True,-1.0,-1.0
1354,1354,2920669,CKH,1998-04-29,56.88,58.94,56.88,58.69,76200.0,0.0,1.0,24.047931677829016,24.918865912293292,24.047931677829016,24.81317001005248,114300.0,57.56,55.25,56.04333333333333,1.6300000000000026,-0.6199999999999974,1.5266666666666708,True,1.9899999999999949,1.9899999999999949
1460,1460,2920775,CKH,1998-09-29,42.0,42.88,41.81,42.81,28800.0,0.0,1.0,17.756911576456027,18.12896115234368,17.676582690753012,18.099366299716245,43200.0,42.12,41.5,41.98,0.5,-1.6899999999999975,2.9566666666666706,True,0.75,0.75
1483,1483,2920798,CKH,1998-10-30,47.81,48.13,47.12,47.81,182667.0,0.0,1.0,20.213284344532443,20.34857509940068,19.921563654347807,20.213284344532443,274000.5,48.5,46.69,47.37333333333334,1.0,-1.3799999999999957,10.726666666666668,True,0.25,0.25
1493,1493,2920808,CKH,1998-11-13,50.69,50.69,49.19,49.31,46400.0,0.0,1.0,21.430901138346567,21.430901138346567,20.796725724901712,20.8474597579773,69600.0,51.13,49.63,50.46,0.37999999999999545,-1.5,3.3166666666666633,True,-1.6299999999999957,-1.6299999999999957
1521,1521,2920836,CKH,1998-12-24,48.25,48.25,47.5,48.19,14733.0,0.0,1.0,20.399309132476265,20.399309132476265,20.08222142575384,20.37394211593848,22099.5,48.56,47.25,48.0,1.0,-0.6899999999999977,0.7299999999999969,True,-0.25,-0.25
1535,1535,2920850,CKH,1999-01-15,47.94,48.56,47.12,48.25,86000.0,0.0,1.0,20.26824621369765,20.530372051254872,19.921563654347807,20.399309132476265,129000.0,48.13,46.0,47.98,0.9399999999999976,-2.0600000000000023,0.10666666666666202,True,0.5600000000000023,0.5600000000000023
1605,1605,2920920,CKH,1999-04-28,53.0,53.62,52.56,52.69,116467.0,0.0,1.0,22.407531275051646,22.669657112608856,22.22150648710783,22.276468356273046,174700.5,53.69,52.31,53.10333333333333,0.6899999999999977,-2.3800000000000026,1.3966666666666685,True,-0.3100000000000023,-0.3100000000000023
1781,1781,2921096,CKH,2000-01-06,50.5,50.5,49.75,50.38,111333.0,0.0,1.0,21.35057225264356,21.35057225264356,21.033484545921127,21.29983821956797,166999.5,50.69,49.69,50.41666666666666,0.5,-1.25,1.75,True,-0.11999999999999746,-0.11999999999999746
1828,1828,2921143,CKH,2000-03-15,50.81,51.0,49.5,49.5,13600.0,0.0,1.0,21.481635171422163,21.561964057125174,20.92778864368032,20.92778864368032,20400.0,51.13,50.0,50.89333333333334,0.8100000000000023,-1.0599999999999952,3.143333333333338,True,-1.0600000000000025,-1.0600000000000025
1916,1916,2921231,CKH,2000-07-20,40.37,40.62,39.75,40.25,65600.0,0.0,1.0,25.601661440768925,25.76020529413013,25.208472684433108,25.52556039115553,65600.0,40.62,38.13,40.04,0.8699999999999974,-0.6300000000000026,1.5199999999999958,True,-0.36999999999999744,-0.36999999999999744
1975,1975,2921290,CKH,2000-10-12,44.25,44.81,43.75,43.94,45500.0,0.0,1.0,28.06226204493497,28.41740027646409,27.74517433821254,27.865667666767074,45500.0,45.0,43.62,43.95666666666667,0.6300000000000026,-0.6899999999999977,0.8766666666666652,True,-0.5600000000000023,-0.5600000000000023
2116,2116,2921431,CKH,2001-05-07,45.25,46.2,45.25,45.54,75400.0,0.0,1.0,28.724103767314066,29.327151249721762,28.724103767314066,28.908191946154304,75400.0,45.2,43.75,44.40000000000001,1.5,-0.9299999999999996,1.18333333333333,True,0.28999999999999915,0.28999999999999915
