,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4850436,EROS,2013-11-13,11.1,11.4,10.75,10.88,4173000.0,0.0,1.0,11.1,11.4,10.75,10.88,4173000.0,,,,0.0,0.0,0.0,False,-0.21999999999999886,
1,4850437,EROS,2013-11-14,10.88,11.05,10.84,11.0,75800.0,0.0,1.0,10.88,11.05,10.84,11.0,75800.0,11.4,10.75,,-0.21999999999999886,0.0,0.0,False,0.16999999999999993,
2,4850438,EROS,2013-11-15,11.05,11.33,11.0,11.01,60600.0,0.0,1.0,11.05,11.33,11.0,11.01,60600.0,11.05,10.84,11.01,0.16999999999999993,0.0,0.0,False,-0.040000000000000924,
3,4850439,EROS,2013-11-18,11.01,11.14,11.0,11.14,46400.0,0.0,1.0,11.01,11.14,11.0,11.14,46400.0,11.33,11.0,10.979999999999999,-0.040000000000000924,-0.08999999999999986,0.0,False,-0.009999999999999787,
4,4850440,EROS,2013-11-19,11.0,11.15,10.85,11.0,211400.0,0.0,1.0,11.0,11.15,10.85,11.0,211400.0,11.14,11.0,11.019999999999998,-0.009999999999999787,0.11999999999999922,0.0,False,0.0,
5,4850441,EROS,2013-11-20,11.0,11.05,10.97,11.05,47600.0,0.0,1.0,11.0,11.05,10.97,11.05,47600.0,11.15,10.85,11.00333333333333,0.0,-0.05000000000000071,0.0,False,0.05000000000000071,
6,4850442,EROS,2013-11-21,11.05,11.14,11.03,11.1,102200.0,0.0,1.0,11.05,11.14,11.03,11.1,102200.0,11.05,10.97,11.016666666666664,0.05000000000000071,0.040000000000000924,0.0,False,0.049999999999998934,
7,4850443,EROS,2013-11-22,11.1,11.1,11.0,11.02,86900.0,0.0,1.0,11.1,11.1,11.0,11.02,86900.0,11.14,11.03,11.049999999999997,0.049999999999998934,0.09999999999999964,0.0,False,-0.09999999999999964,
8,4850444,EROS,2013-11-25,11.0,11.04,10.95,11.0,224000.0,0.0,1.0,11.0,11.04,10.95,11.0,224000.0,11.1,11.0,11.049999999999997,-0.09999999999999964,0.0,0.0,False,-0.009999999999999787,
9,4850445,EROS,2013-11-26,10.99,11.0,10.95,10.96,51000.0,0.0,1.0,10.99,11.0,10.95,10.96,51000.0,11.04,10.95,11.029999999999996,-0.009999999999999787,-0.0600000000000005,0.0,False,-0.040000000000000924,
10,4850446,EROS,2013-11-27,10.95,11.0,10.95,11.0,24400.0,0.0,1.0,10.95,11.0,10.95,11.0,24400.0,11.0,10.95,10.979999999999997,-0.040000000000000924,-0.15000000000000036,0.0,False,0.05000000000000071,
11,4850447,EROS,2013-11-29,11.0,11.1,11.0,11.1,33200.0,0.0,1.0,11.0,11.1,11.0,11.1,33200.0,11.0,10.95,10.979999999999997,0.05000000000000071,0.0,0.0,False,0.09999999999999964,
12,4850448,EROS,2013-12-02,11.1,11.1,10.95,10.95,58400.0,0.0,1.0,11.1,11.1,10.95,10.95,58400.0,11.1,11.0,11.016666666666664,0.09999999999999964,0.10999999999999943,0.08999999999999986,False,-0.15000000000000036,
13,4850449,EROS,2013-12-03,10.95,10.96,10.95,10.95,11000.0,0.0,1.0,10.95,10.96,10.95,10.95,11000.0,11.1,10.95,11.01666666666666,-0.15000000000000036,0.0,-0.02999999999999936,False,0.0,
14,4850450,EROS,2013-12-04,10.95,11.0,10.95,11.0,44700.0,0.0,1.0,10.95,11.0,10.95,11.0,44700.0,10.96,10.95,10.999999999999995,0.0,-0.05000000000000071,-0.06999999999999851,False,0.13000000000000078,
15,4850451,EROS,2013-12-05,11.08,11.08,10.76,10.8,803200.0,0.0,1.0,11.08,11.08,10.76,10.8,803200.0,11.0,10.95,10.993333333333327,0.13000000000000078,-0.019999999999999574,0.07666666666666977,False,-0.27999999999999936,
16,4850452,EROS,2013-12-06,10.8,11.0,10.79,10.9,52800.0,0.0,1.0,10.8,11.0,10.79,10.9,52800.0,11.08,10.76,10.943333333333328,-0.27999999999999936,-0.14999999999999858,-0.21666666666666323,False,0.1999999999999993,
17,4850453,EROS,2013-12-09,11.0,11.0,10.9,10.93,108500.0,0.0,1.0,11.0,11.0,10.9,10.93,108500.0,11.0,10.79,10.959999999999994,0.1999999999999993,0.05000000000000071,-0.04999999999999716,False,0.0,
18,4850454,EROS,2013-12-10,11.0,11.0,10.88,10.97,77400.0,0.0,1.0,11.0,11.0,10.88,10.97,77400.0,11.0,10.9,10.933333333333328,0.0,-0.08000000000000007,-0.04999999999999716,False,-0.5999999999999996,
