,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
238,238,6249792,GWW,1985-11-26,35.0,35.0,34.75,34.75,37800.0,0.0,1.0,5.396841295405999,5.396841295405999,5.3582924290103,5.3582924290103,151200.0,34.88,34.25,34.876666666666665,0.6199999999999974,-0.11999999999999746,0.7066666666666706,True,0.0,0.0
290,290,6249844,GWW,1986-02-11,41.62,41.75,41.0,41.0,15200.0,0.0,1.0,6.4176152775657,6.4376606880914995,6.3220140889042,6.3220140889042,60800.0,41.62,41.12,41.70666666666667,0.11999999999999746,-0.13000000000000256,1.3299999999999983,True,-0.6199999999999974,-0.6199999999999974
312,312,6249866,GWW,1986-03-14,41.0,41.0,40.5,40.62,34900.0,0.0,1.0,6.3220140889042,6.3220140889042,6.244916356112701,6.2634198119825975,139600.0,41.5,40.5,40.75,0.5,-0.25,0.5,True,-0.25,-0.25
370,370,6249924,GWW,1986-06-06,44.0,44.5,44.0,44.12,9800.0,0.0,1.0,6.7846004856533,6.8616982184448005,6.7846004856533,6.8031039415232,39200.0,43.75,43.25,43.71,0.6199999999999974,-0.5,0.6666666666666643,True,0.11999999999999746,0.11999999999999746
432,432,6249986,GWW,1986-09-04,43.5,45.62,43.25,44.75,76300.0,0.0,1.0,6.7075027528618,7.034397139897799,6.668953886466,6.9002470848406,305200.0,43.25,42.75,43.25333333333333,0.6199999999999974,-0.38000000000000256,2.039999999999999,True,1.25,1.25
451,451,6250005,GWW,1986-10-01,40.75,41.12,40.62,40.62,7000.0,0.0,1.0,6.283465222508402,6.3405175447742,6.2634198119825975,6.2634198119825975,28000.0,40.88,39.75,40.5,1.0,-0.6300000000000026,0.6699999999999946,True,0.0,0.0
480,480,6250034,GWW,1986-11-11,41.88,41.88,41.62,41.88,1800.0,0.0,1.0,6.4577060986173,6.4577060986173,6.4176152775657,6.4577060986173,7200.0,41.88,41.62,41.79333333333333,0.2600000000000051,-0.11999999999999746,0.2533333333333374,True,0.0,0.0
501,501,6250055,GWW,1986-12-11,44.62,44.75,44.25,44.25,79900.0,0.0,1.0,6.880201674314799,6.9002470848406,6.8231493520490005,6.8231493520490005,319600.0,45.0,43.0,43.83333333333334,1.6199999999999974,-0.6300000000000026,1.6166666666666671,True,-0.36999999999999744,-0.36999999999999744
533,533,6250087,GWW,1987-01-28,49.88,50.0,49.75,49.75,26100.0,0.0,1.0,7.6912698232815,7.7097732791515,7.6712244127557,7.6712244127557,104400.0,50.25,49.5,49.71,0.38000000000000256,-2.0,3.046666666666667,True,0.11999999999999746,0.11999999999999746
588,588,6250142,GWW,1987-04-16,46.12,47.75,46.0,47.5,73700.0,0.0,1.0,7.1114948726893,7.362833481589599,7.0929914168193,7.3242846151939,294800.0,46.12,45.5,45.91333333333333,0.5,-0.7600000000000051,2.0366666666666617,True,1.3800000000000026,1.3800000000000026
605,605,6250159,GWW,1987-05-12,51.62,52.38,51.38,52.38,52900.0,0.0,1.0,7.959569933396,8.0767584872391,7.922563021655999,8.0767584872391,211600.0,52.75,50.62,51.12000000000001,1.0,-0.5,3.873333333333328,True,0.7600000000000051,0.7600000000000051
633,633,6250187,GWW,1987-06-22,54.5,54.88,54.38,54.88,21600.0,0.0,1.0,8.4036528742751,8.4622471511966,8.385149418405101,8.4622471511966,86400.0,54.38,53.88,54.41666666666666,0.25,-1.25,3.5,True,0.0,0.0
656,656,6250210,GWW,1987-07-24,57.88,58.5,57.88,58.5,72200.0,0.0,1.0,8.924833547945699,9.020434736607198,8.924833547945699,9.020434736607198,288800.0,57.62,57.12,57.54333333333333,0.6300000000000026,-0.7399999999999949,2.9600000000000084,True,0.6199999999999974,0.6199999999999974
712,712,6250266,GWW,1987-10-13,69.75,69.75,69.38,69.75,32100.0,0.0,1.0,10.755133724416002,10.755133724416002,10.698081402151,10.755133724416002,128400.0,69.5,68.88,69.5,0.5,-0.8700000000000045,3.0833333333333286,True,-0.75,-0.75
742,742,6250296,GWW,1987-11-24,50.5,52.0,50.5,52.0,45400.0,0.0,1.0,7.819148197484701,8.0514001241427,7.819148197484701,8.0514001241427,181600.0,50.25,49.5,50.20666666666667,0.8800000000000026,-1.0,2.7066666666666706,True,1.5,1.5
762,762,6250316,GWW,1987-12-23,56.0,56.88,55.75,56.25,27700.0,0.0,1.0,8.670738595230599,8.806993058869901,8.632029940787598,8.7094472496736,110800.0,56.12,55.25,56.12333333333334,0.25,-1.0,6.289999999999999,True,0.38000000000000256,0.38000000000000256
808,808,6250362,GWW,1988-03-01,58.25,58.25,56.75,56.75,99300.0,0.0,1.0,9.051913272436499,9.051913272436499,8.8188167933179,8.8188167933179,397200.0,58.25,57.75,58.20666666666667,0.13000000000000256,-0.13000000000000256,1.3333333333333357,True,-1.0,-1.0
828,828,6250382,GWW,1988-03-29,59.25,59.62,59.25,59.25,41800.0,0.0,1.0,9.207310925182199,9.264808056698099,9.207310925182199,9.207310925182199,167200.0,59.0,57.75,59.17,1.3699999999999974,-2.25,1.586666666666666,True,0.0,0.0
841,841,6250395,GWW,1988-04-18,61.12,62.75,60.75,62.38,73000.0,0.0,1.0,9.497904535816598,9.7512027097921,9.4404074043007,9.6937055782762,292000.0,61.5,60.0,61.37333333333334,0.8699999999999974,-3.259999999999998,1.7866666666666615,True,1.1300000000000026,1.1300000000000026
855,855,6250409,GWW,1988-05-06,64.25,65.0,64.25,64.75,96800.0,0.0,1.0,10.018154704039,10.135098144164,10.018154704039,10.096116997455999,387200.0,64.25,62.62,64.16666666666667,1.0,-1.3700000000000043,1.163333333333334,True,0.5,0.5
921,921,6250475,GWW,1988-08-10,56.75,56.88,56.62,56.75,30700.0,0.0,1.0,8.8817827767472,8.9021287108613,8.861436842633,8.8817827767472,122800.0,56.75,56.12,56.95666666666667,0.25,-0.8699999999999974,0.25,True,0.13000000000000256,0.13000000000000256
1048,1048,6250602,GWW,1989-02-09,59.62,59.62,58.62,58.62,65800.0,0.0,1.0,9.4013761000966,9.4013761000966,9.2436878058984,9.2436878058984,263200.0,59.88,59.5,59.62333333333334,0.11999999999999746,-0.13000000000000256,2.119999999999997,True,-1.0,-1.0
1126,1126,6250680,GWW,1989-06-02,63.88,64.12,63.75,63.88,14700.0,0.0,1.0,10.117518290003,10.155530256026,10.096928475073,10.117518290003,58800.0,63.62,62.5,63.04333333333333,1.3800000000000026,-0.6199999999999974,1.586666666666673,True,0.24000000000000196,0.24000000000000196
1149,1149,6250703,GWW,1989-07-06,62.25,62.25,61.75,61.75,16100.0,0.0,1.0,9.859353687424301,9.859353687424301,9.780162091541301,9.780162091541301,64400.0,62.12,61.12,62.16666666666666,0.25,-0.13000000000000256,0.04333333333332945,True,-0.5,-0.5
1159,1159,6250713,GWW,1989-07-20,63.62,63.62,62.38,62.38,70400.0,0.0,1.0,10.076338660143,10.076338660143,9.8799435023538,9.8799435023538,281600.0,64.0,63.25,63.95666666666667,0.11999999999999746,-1.8800000000000023,1.4533333333333331,True,-1.3699999999999974,-1.3699999999999974
1171,1171,6250725,GWW,1989-08-07,63.0,63.5,63.0,63.25,32700.0,0.0,1.0,9.9781410812487,10.057332677131999,9.9781410812487,10.017736879189998,130800.0,63.0,62.12,62.87666666666666,0.6199999999999974,-0.5,0.4600000000000009,True,0.38000000000000256,0.38000000000000256
