,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13036778,SWS,1991-10-11,10.13,11.0,10.13,10.75,269867.0,0.0,1.0,2.97538639480079,3.230923034828104,2.97538639480079,3.1574929658547366,607200.75,,,,0.0,0.0,0.0,False,0.6199999999999992,
1,13036779,SWS,1991-10-14,10.75,11.0,10.25,10.75,64311.0,0.0,1.0,3.1574929658547366,3.230923034828104,3.010632827908005,3.1574929658547366,144699.75,11.0,10.13,,0.6199999999999992,0.0,0.0,False,-0.3699999999999992,
2,13036780,SWS,1991-10-15,10.38,10.75,10.38,10.5,27867.0,0.0,1.0,3.048816463774156,3.1574929658547366,3.048816463774156,3.084062896881372,62700.75,11.0,10.25,10.420000000000002,-0.3699999999999992,0.0,0.0,False,0.11999999999999922,
3,13036781,SWS,1991-10-16,10.5,10.75,10.38,10.5,23733.0,0.0,1.0,3.084062896881372,3.1574929658547366,3.048816463774156,3.084062896881372,53399.25,10.75,10.38,10.543333333333335,0.11999999999999922,0.3699999999999992,0.0,False,0.0,
4,13036782,SWS,1991-10-17,10.5,11.0,10.5,10.75,65333.0,0.0,1.0,3.084062896881372,3.230923034828104,3.084062896881372,3.1574929658547366,146999.25,10.75,10.38,10.46,0.0,-0.25,0.0,False,0.3800000000000008,
5,13036783,SWS,1991-10-18,10.88,10.88,10.62,10.75,33733.0,0.0,1.0,3.195676601720888,3.195676601720888,3.119309329988587,3.1574929658547366,75899.25,11.0,10.5,10.626666666666667,0.3800000000000008,0.5,0.0,False,-0.13000000000000078,
6,13036784,SWS,1991-10-21,10.75,10.88,10.62,10.62,36800.0,0.0,1.0,3.1574929658547366,3.195676601720888,3.119309329988587,3.119309329988587,82800.0,10.88,10.62,10.71,-0.13000000000000078,0.25,0.0,False,-0.13000000000000078,
7,13036785,SWS,1991-10-22,10.62,10.88,10.62,10.88,61867.0,0.0,1.0,3.119309329988587,3.195676601720888,3.119309329988587,3.195676601720888,139200.75,10.88,10.62,10.75,-0.13000000000000078,0.11999999999999922,0.0,False,0.0,
8,13036786,SWS,1991-10-23,10.62,10.88,10.62,10.62,23111.0,0.0,1.0,3.119309329988587,3.195676601720888,3.119309329988587,3.119309329988587,51999.75,10.88,10.62,10.663333333333332,0.0,-0.26000000000000156,0.0,False,0.0,
9,13036787,SWS,1991-10-24,10.62,10.75,10.62,10.75,54044.0,0.0,1.0,3.119309329988587,3.1574929658547366,3.119309329988587,3.1574929658547366,121599.0,10.88,10.62,10.619999999999997,0.0,-0.13000000000000078,0.0,False,0.0,
10,13036788,SWS,1991-10-25,10.62,10.88,10.62,10.88,47733.0,0.0,1.0,3.119309329988587,3.195676601720888,3.119309329988587,3.195676601720888,107399.25,10.75,10.62,10.619999999999997,0.0,0.0,0.0,False,0.0,
11,13036789,SWS,1991-10-28,10.62,10.88,10.62,10.62,6800.0,0.0,1.0,3.119309329988587,3.195676601720888,3.119309329988587,3.119309329988587,15300.0,10.88,10.62,10.619999999999997,0.0,0.0,0.0,False,0.13000000000000078,
12,13036790,SWS,1991-10-29,10.75,10.75,10.25,10.62,21600.0,0.0,1.0,3.1574929658547366,3.1574929658547366,3.010632827908005,3.119309329988587,48600.0,10.88,10.62,10.663333333333332,0.13000000000000078,0.13000000000000078,0.3299999999999983,False,-0.6199999999999992,
13,13036791,SWS,1991-10-30,10.13,10.5,10.0,10.13,41378.0,0.0,1.0,2.97538639480079,3.084062896881372,2.93720275893464,2.97538639480079,93100.5,10.75,10.25,10.5,-0.6199999999999992,-0.48999999999999844,-0.413333333333334,False,0.25,
14,13036792,SWS,1991-10-31,10.38,10.62,10.25,10.62,7600.0,0.0,1.0,3.048816463774156,3.119309329988587,3.010632827908005,3.119309329988587,17100.0,10.5,10.0,10.420000000000002,0.25,-0.23999999999999844,-0.08000000000000007,False,0.23999999999999844,
15,13036793,SWS,1991-11-01,10.62,10.62,10.13,10.38,61333.0,0.0,1.0,3.119309329988587,3.119309329988587,2.97538639480079,3.048816463774156,137999.25,10.62,10.25,10.376666666666667,0.23999999999999844,-0.13000000000000078,-0.006666666666667709,False,-0.11999999999999922,
16,13036794,SWS,1991-11-04,10.5,10.5,10.25,10.5,35067.0,0.0,1.0,3.084062896881372,3.084062896881372,3.010632827908005,3.084062896881372,78900.75,10.62,10.13,10.5,-0.11999999999999922,0.3699999999999992,-0.21000000000000085,False,-0.25,
17,13036795,SWS,1991-11-05,10.25,10.5,10.25,10.25,46578.0,0.0,1.0,3.010632827908005,3.084062896881372,3.010632827908005,3.010632827908005,104800.5,10.5,10.25,10.456666666666665,-0.25,-0.13000000000000078,-0.5,False,0.0,
18,13036796,SWS,1991-11-06,10.25,10.5,10.13,10.13,25244.0,0.0,1.0,3.010632827908005,3.084062896881372,2.97538639480079,2.97538639480079,56799.0,10.5,10.25,10.333333333333334,0.0,-0.3699999999999992,-0.4133333333333322,False,-0.11999999999999922,
19,13036797,SWS,1991-11-07,10.13,10.25,10.13,10.13,21733.0,0.0,1.0,2.97538639480079,3.010632827908005,2.97538639480079,2.97538639480079,48899.25,10.5,10.13,10.21,-0.11999999999999922,-0.3699999999999992,-0.48999999999999666,False,0.3699999999999992,
20,13036798,SWS,1991-11-08,10.5,10.5,10.13,10.13,3467.0,0.0,1.0,3.084062896881372,3.084062896881372,2.97538639480079,2.97538639480079,7800.75,10.25,10.13,10.293333333333335,0.3699999999999992,0.25,-0.11999999999999744,False,-0.3699999999999992,
21,13036799,SWS,1991-11-11,10.13,10.25,10.0,10.0,23111.0,0.0,1.0,2.97538639480079,3.010632827908005,2.93720275893464,2.93720275893464,51999.75,10.5,10.13,10.253333333333336,-0.3699999999999992,-0.11999999999999922,-0.48999999999999666,False,0.11999999999999922,
22,13036800,SWS,1991-11-12,10.25,10.25,9.5,9.63,50578.0,0.0,1.0,3.010632827908005,3.010632827908005,2.790342620987908,2.828526256854058,113800.5,10.25,10.0,10.293333333333335,0.11999999999999922,0.11999999999999922,-0.4133333333333322,False,-0.3800000000000008,
23,13036801,SWS,1991-11-13,9.87,10.0,9.63,9.63,6800.0,0.0,1.0,2.8990191230684887,2.93720275893464,2.828526256854058,2.828526256854058,15300.0,10.25,9.5,10.083333333333334,-0.3800000000000008,-0.6300000000000008,-0.6300000000000008,False,-0.23999999999999844,
24,13036802,SWS,1991-11-14,9.63,10.0,9.63,9.87,11244.0,0.0,1.0,2.828526256854058,2.93720275893464,2.828526256854058,2.8990191230684887,25299.0,10.0,9.63,9.916666666666666,-0.23999999999999844,-0.5,-0.7900000000000009,False,0.0,
25,13036803,SWS,1991-11-15,9.63,9.75,9.63,9.75,6578.0,0.01,1.0,2.83142730942519,2.866709892720208,2.83142730942519,2.866709892720208,14800.5,10.0,9.63,9.71,0.0,-0.6199999999999992,-0.7466666666666661,False,0.11999999999999922,
26,13036804,SWS,1991-11-18,9.75,9.87,9.75,9.87,37067.0,0.0,1.0,2.866709892720208,2.9019924760152263,2.866709892720208,2.9019924760152263,83400.75,9.75,9.63,9.670000000000002,0.11999999999999922,-0.11999999999999922,-0.75,False,-0.11999999999999922,
27,13036805,SWS,1991-11-19,9.63,9.87,9.5,9.5,88400.0,0.0,1.0,2.83142730942519,2.9019924760152263,2.7932045108555874,2.7932045108555874,198900.0,9.87,9.75,9.670000000000002,-0.11999999999999922,0.0,-0.8266666666666644,False,-0.25,
28,13036806,SWS,1991-11-20,9.38,9.38,9.0,9.25,12978.0,0.0,1.0,2.7579219275605693,2.7579219275605693,2.646193747126345,2.7196991289909667,29200.5,9.87,9.5,9.586666666666668,-0.25,-0.25,-0.9533333333333331,False,-0.3800000000000008,
29,13036807,SWS,1991-11-21,9.0,9.25,9.0,9.12,10267.0,0.0,1.0,2.646193747126345,2.7196991289909667,2.646193747126345,2.6814763304213645,23100.75,9.38,9.0,9.336666666666668,-0.3800000000000008,-0.75,-1.2100000000000009,False,0.5,
30,13036808,SWS,1991-11-22,9.5,9.5,9.12,9.12,3467.0,0.0,1.0,2.7932045108555874,2.7932045108555874,2.6814763304213645,2.6814763304213645,7800.75,9.25,9.0,9.293333333333335,0.5,-0.13000000000000078,-0.7933333333333348,False,-0.5,
31,13036809,SWS,1991-11-25,9.0,9.38,9.0,9.0,3778.0,0.0,1.0,2.646193747126345,2.7579219275605693,2.646193747126345,2.646193747126345,8500.5,9.5,9.12,9.166666666666666,-0.5,-0.3800000000000008,-1.2533333333333356,False,0.3800000000000008,
32,13036810,SWS,1991-11-26,9.38,9.38,9.0,9.38,6400.0,0.0,1.0,2.7579219275605693,2.7579219275605693,2.646193747126345,2.7579219275605693,14400.0,9.38,9.0,9.293333333333335,0.3800000000000008,0.3800000000000008,-0.913333333333334,False,-0.13000000000000078,
33,13036811,SWS,1991-11-27,9.25,9.25,9.0,9.12,18311.0,0.0,1.0,2.7196991289909667,2.7196991289909667,2.646193747126345,2.6814763304213645,41199.75,9.38,9.0,9.21,-0.13000000000000078,-0.25,-0.8333333333333339,False,-0.13000000000000078,
34,13036812,SWS,1991-11-29,9.12,9.12,9.0,9.0,9911.0,0.0,1.0,2.6814763304213645,2.6814763304213645,2.646193747126345,2.646193747126345,22299.75,9.25,9.0,9.25,-0.13000000000000078,0.11999999999999922,-0.7966666666666669,False,-0.11999999999999922,
35,13036813,SWS,1991-12-02,9.0,9.12,9.0,9.0,11778.0,0.0,1.0,2.646193747126345,2.6814763304213645,2.646193747126345,2.646193747126345,26500.5,9.12,9.0,9.123333333333333,-0.11999999999999922,-0.3800000000000008,-0.7100000000000009,False,-0.25,
36,13036814,SWS,1991-12-03,8.75,9.12,8.75,8.75,7511.0,0.0,1.0,2.572688365261725,2.6814763304213645,2.572688365261725,2.572688365261725,16899.75,9.12,9.0,8.956666666666665,-0.25,-0.5,-0.9200000000000017,False,0.25,
37,13036815,SWS,1991-12-04,9.0,9.12,8.75,9.0,7511.0,0.0,1.0,2.646193747126345,2.6814763304213645,2.572688365261725,2.646193747126345,16899.75,9.12,8.75,8.916666666666666,0.25,-0.11999999999999922,-0.6700000000000017,False,-0.25,
38,13036816,SWS,1991-12-05,8.75,9.0,8.75,8.75,4533.0,0.0,1.0,2.572688365261725,2.646193747126345,2.572688365261725,2.572688365261725,10199.25,9.12,8.75,8.833333333333334,-0.25,-0.25,-0.8366666666666678,False,0.25,
39,13036817,SWS,1991-12-06,9.0,9.0,8.88,9.0,9733.0,0.0,1.0,2.646193747126345,2.646193747126345,2.6109111638313283,2.646193747126345,21899.25,9.0,8.75,8.916666666666666,0.25,0.25,-0.3366666666666678,False,0.0,
40,13036818,SWS,1991-12-09,9.0,9.0,8.75,8.75,3200.0,0.0,1.0,2.646193747126345,2.646193747126345,2.572688365261725,2.572688365261725,7200.0,9.0,8.88,8.916666666666666,0.0,0.0,-0.2933333333333348,False,-0.25,
41,13036819,SWS,1991-12-10,8.75,9.0,8.75,8.75,4444.0,0.0,1.0,2.572688365261725,2.646193747126345,2.572688365261725,2.572688365261725,9999.0,9.0,8.75,8.916666666666666,-0.25,0.0,-0.4166666666666661,False,0.0,
42,13036820,SWS,1991-12-11,8.75,8.75,8.75,8.75,2933.0,0.0,1.0,2.572688365261725,2.572688365261725,2.572688365261725,2.572688365261725,6599.25,9.0,8.75,8.833333333333334,0.0,-0.25,-0.5433333333333348,False,0.13000000000000078,
43,13036821,SWS,1991-12-12,8.88,8.88,8.63,8.63,8178.0,0.0,1.0,2.6109111638313283,2.6109111638313283,2.5374057819667075,2.5374057819667075,18400.5,8.75,8.75,8.793333333333335,0.13000000000000078,-0.11999999999999922,-0.33000000000000007,False,-0.25,
44,13036822,SWS,1991-12-13,8.63,8.75,8.63,8.63,18844.0,0.0,1.0,2.5374057819667075,2.572688365261725,2.5374057819667075,2.5374057819667075,42399.0,8.88,8.63,8.753333333333336,-0.25,-0.11999999999999922,-0.6199999999999992,False,0.11999999999999922,
45,13036823,SWS,1991-12-16,8.75,9.0,8.5,8.5,19867.0,0.0,1.0,2.572688365261725,2.646193747126345,2.4991829833971044,2.4991829833971044,44700.75,8.75,8.63,8.753333333333336,0.11999999999999922,0.0,-0.3733333333333331,False,0.0,
46,13036824,SWS,1991-12-17,8.75,8.75,8.5,8.5,1778.0,0.0,1.0,2.572688365261725,2.572688365261725,2.4991829833971044,2.4991829833971044,4000.5,9.0,8.5,8.71,0.0,-0.13000000000000078,-0.20666666666666522,False,0.0,
47,13036825,SWS,1991-12-18,8.75,9.0,8.63,8.75,11511.0,0.0,1.0,2.572688365261725,2.646193747126345,2.5374057819667075,2.572688365261725,25899.75,8.75,8.5,8.75,0.0,0.11999999999999922,-0.16666666666666607,False,-0.11999999999999922,
48,13036826,SWS,1991-12-19,8.63,8.88,8.63,8.88,8578.0,0.0,1.0,2.5374057819667075,2.6109111638313283,2.5374057819667075,2.6109111638313283,19300.5,9.0,8.63,8.71,-0.11999999999999922,-0.11999999999999922,-0.20333333333333314,False,0.0,
49,13036827,SWS,1991-12-20,8.63,8.88,8.63,8.75,4800.0,0.0,1.0,2.5374057819667075,2.6109111638313283,2.5374057819667075,2.572688365261725,10800.0,8.88,8.63,8.670000000000002,0.0,-0.11999999999999922,-0.2866666666666653,False,0.25,
50,13036828,SWS,1991-12-23,8.88,8.88,8.63,8.88,4444.0,0.0,1.0,2.6109111638313283,2.6109111638313283,2.5374057819667075,2.6109111638313283,9999.0,8.88,8.63,8.713333333333336,0.25,0.13000000000000078,-0.03666666666666529,False,-0.3800000000000008,
51,13036829,SWS,1991-12-24,8.5,8.75,8.5,8.75,4178.0,0.0,1.0,2.4991829833971044,2.572688365261725,2.4991829833971044,2.572688365261725,9400.5,8.88,8.63,8.670000000000002,-0.3800000000000008,-0.13000000000000078,-0.4166666666666661,False,0.13000000000000078,
52,13036830,SWS,1991-12-26,8.63,8.75,8.5,8.5,16133.0,0.0,1.0,2.5374057819667075,2.572688365261725,2.4991829833971044,2.4991829833971044,36299.25,8.75,8.5,8.670000000000002,0.13000000000000078,0.0,-0.20333333333333314,False,-0.13000000000000078,
53,13036831,SWS,1991-12-27,8.5,9.0,8.5,8.63,148578.0,0.0,1.0,2.4991829833971044,2.646193747126345,2.4991829833971044,2.5374057819667075,334300.5,8.75,8.5,8.543333333333335,-0.13000000000000078,-0.3800000000000008,-0.2933333333333348,False,0.5,
54,13036832,SWS,1991-12-30,9.0,9.0,8.75,9.0,66267.0,0.0,1.0,2.646193747126345,2.646193747126345,2.572688365261725,2.646193747126345,149100.75,9.0,8.5,8.71,0.5,0.5,0.24666666666666437,False,-0.25,
55,13036833,SWS,1991-12-31,8.75,9.12,8.75,8.75,74844.0,0.0,1.0,2.572688365261725,2.6814763304213645,2.572688365261725,2.572688365261725,168399.0,9.0,8.75,8.75,-0.25,0.11999999999999922,-0.0033333333333356308,False,0.13000000000000078,
56,13036834,SWS,1992-01-02,8.88,9.25,8.88,9.0,62178.0,0.0,1.0,2.6109111638313283,2.7196991289909667,2.6109111638313283,2.646193747126345,139900.5,9.12,8.75,8.876666666666667,0.13000000000000078,0.3800000000000008,0.16999999999999993,False,0.3699999999999992,
57,13036835,SWS,1992-01-03,9.25,9.75,9.12,9.5,94000.0,0.0,1.0,2.7196991289909667,2.866709892720208,2.6814763304213645,2.7932045108555874,211500.0,9.25,8.88,8.96,0.3699999999999992,0.25,0.5,False,0.5,
58,13036836,SWS,1992-01-06,9.75,10.5,9.38,10.5,80711.0,0.0,1.0,2.866709892720208,3.08722603831407,2.7579219275605693,3.08722603831407,181599.75,9.75,9.12,9.293333333333335,0.5,1.0,1.0399999999999991,False,0.6300000000000008,
59,13036837,SWS,1992-01-07,10.38,10.5,10.0,10.25,77111.0,0.0,1.0,3.0519434550190523,3.08722603831407,2.9402152745848285,3.0137206564494483,173499.75,10.5,9.38,9.793333333333335,0.6300000000000008,1.5,1.709999999999999,False,0.0,
60,13036838,SWS,1992-01-08,10.38,10.75,10.25,10.5,49200.0,0.0,1.0,3.0519434550190523,3.1607314201786907,3.0137206564494483,3.08722603831407,110700.0,10.5,10.0,10.170000000000002,0.0,1.1300000000000008,1.6666666666666643,False,0.3699999999999992,
61,13036839,SWS,1992-01-09,10.75,10.75,10.25,10.75,27511.0,0.0,1.0,3.1607314201786907,3.1607314201786907,3.0137206564494483,3.1607314201786907,61899.75,10.75,10.25,10.503333333333336,0.3699999999999992,1.0,2.0799999999999983,False,0.0,
62,13036840,SWS,1992-01-10,10.75,10.75,10.25,10.5,43733.0,0.0,1.0,3.1607314201786907,3.1607314201786907,3.0137206564494483,3.08722603831407,98399.25,10.75,10.25,10.626666666666667,0.0,0.3699999999999992,2.0799999999999983,False,-0.25,
63,13036841,SWS,1992-01-13,10.5,11.25,10.5,11.25,49333.0,0.0,1.0,3.08722603831407,3.3077421839079317,3.08722603831407,3.3077421839079317,110999.25,10.75,10.25,10.666666666666666,-0.25,0.11999999999999922,1.9566666666666652,False,0.25,
64,13036842,SWS,1992-01-14,10.75,11.5,10.75,11.0,30844.0,0.0,1.0,3.1607314201786907,3.381247565772553,3.1607314201786907,3.2342368020433114,69399.0,11.25,10.5,10.666666666666666,0.25,0.0,2.039999999999999,False,0.25,
65,13036843,SWS,1992-01-15,11.0,11.25,10.75,11.0,27111.0,0.0,1.0,3.2342368020433114,3.3077421839079317,3.1607314201786907,3.2342368020433114,60999.75,11.5,10.75,10.75,0.25,0.25,2.25,False,0.25,
66,13036844,SWS,1992-01-16,11.25,11.25,10.75,11.25,80311.0,0.0,1.0,3.3077421839079317,3.3077421839079317,3.1607314201786907,3.3077421839079317,180699.75,11.25,10.75,11.0,0.25,0.75,2.373333333333333,False,0.0,
67,13036845,SWS,1992-01-17,11.25,11.25,10.75,11.25,42578.0,0.0,1.0,3.3077421839079317,3.3077421839079317,3.1607314201786907,3.3077421839079317,95800.5,11.25,10.75,11.166666666666666,0.0,0.5,2.289999999999999,False,0.0,
68,13036846,SWS,1992-01-20,11.25,12.25,11.0,12.0,80711.0,0.0,1.0,3.3077421839079317,3.601763711366415,3.2342368020433114,3.5282583295017944,181599.75,11.25,10.75,11.25,0.0,0.25,1.9566666666666652,False,0.5,
69,13036847,SWS,1992-01-21,11.75,12.75,11.75,12.0,73867.0,0.0,1.0,3.4547529476371737,3.7487744750956566,3.4547529476371737,3.5282583295017944,166200.75,12.25,11.0,11.416666666666666,0.5,0.5,1.9566666666666652,False,0.0,
70,13036848,SWS,1992-01-22,11.75,12.5,11.75,12.25,56711.0,0.0,1.0,3.4547529476371737,3.675269093231036,3.4547529476371737,3.601763711366415,127599.75,12.75,11.75,11.583333333333334,0.0,0.5,1.5799999999999983,False,0.5,
71,13036849,SWS,1992-01-23,12.25,13.0,12.25,12.75,77733.0,0.0,1.0,3.601763711366415,3.822279856960277,3.601763711366415,3.7487744750956566,174899.25,12.5,11.75,11.916666666666666,0.5,1.0,1.7466666666666644,False,0.0,
72,13036850,SWS,1992-01-24,12.25,12.75,12.25,12.75,114667.0,0.0,1.0,3.601763711366415,3.7487744750956566,3.601763711366415,3.7487744750956566,258000.75,13.0,12.25,12.083333333333334,0.0,0.5,1.623333333333333,False,0.5,
73,13036851,SWS,1992-01-27,12.75,13.0,12.25,13.0,27511.0,0.0,1.0,3.7487744750956566,3.822279856960277,3.601763711366415,3.822279856960277,61899.75,12.75,12.25,12.416666666666666,0.5,1.0,2.083333333333334,False,0.13000000000000078,
74,13036852,SWS,1992-01-28,12.88,13.0,12.5,12.75,15378.0,0.0,1.0,3.7869972736652593,3.822279856960277,3.675269093231036,3.7487744750956566,34600.5,13.0,12.25,12.626666666666667,0.13000000000000078,0.6300000000000008,2.2133333333333347,False,0.11999999999999922,
75,13036853,SWS,1992-01-29,13.0,13.0,12.5,12.5,28711.0,0.0,1.0,3.822279856960277,3.822279856960277,3.675269093231036,3.675269093231036,64599.75,13.0,12.5,12.876666666666667,0.11999999999999922,0.75,2.25,False,-0.75,
