,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
24,24,11092573,PPHM,1996-05-06,5.92,5.92,5.63,5.63,26000.0,0.0,1.0,207.2,207.2,197.05,197.05,742.85714285714,6.0,5.3,5.7666666666666675,0.4199999999999999,-0.21,0.5433333333333339,True,-0.29000000000000004,-0.29000000000000004
93,93,11092642,PPHM,1996-08-13,3.63,3.69,3.56,3.63,51000.0,0.0,1.0,127.05,129.15,124.6,127.05,1457.1428571429,3.69,3.56,3.626666666666668,0.06999999999999984,-0.06000000000000005,0.08666666666666467,True,0.06000000000000005,0.06000000000000005
107,107,11092656,PPHM,1996-09-03,4.44,4.44,4.19,4.44,12500.0,0.0,1.0,155.4,155.4,146.65,155.4,357.14285714286,4.5,4.25,4.4366666666666665,0.13000000000000078,-0.3099999999999996,0.8366666666666651,True,0.0,0.0
171,171,11092720,PPHM,1996-12-03,4.88,4.94,4.63,4.88,25500.0,0.0,1.0,170.8,172.9,162.05,170.8,728.57142857143,5.0,4.63,4.876666666666668,0.1299999999999999,-0.3700000000000001,1.44,True,-0.25,-0.25
174,174,11092723,PPHM,1996-12-06,4.63,4.63,4.38,4.63,32000.0,0.0,1.0,162.05,162.05,153.3,162.05,914.28571428571,4.63,4.38,4.546666666666667,0.25,-0.25,1.0366666666666662,True,0.0,0.0
216,216,11092765,PPHM,1997-02-06,6.06,6.38,5.91,6.25,78500.0,0.0,1.0,212.1,223.3,206.85,218.75,2242.8571428571,6.13,5.75,6.0200000000000005,0.11999999999999922,-0.1900000000000004,0.6399999999999988,True,0.3200000000000003,0.3200000000000003
648,648,11093197,PPHM,1998-10-23,0.91,1.0,0.88,1.0,441000.0,0.0,1.0,31.85,35.0,30.8,35.0,12600.0,0.91,0.81,0.9000000000000045,0.030000000000000027,-0.059999999999999935,0.10666666666666223,True,0.08999999999999997,0.08999999999999997
735,735,11093284,PPHM,1999-03-02,1.16,1.19,1.13,1.13,193500.0,0.0,1.0,40.6,41.65,39.55,39.55,5528.5714285714,1.19,1.13,1.1700000000000041,0.030000000000000027,-0.15000000000000013,0.0199999999999958,True,0.030000000000000027,0.030000000000000027
997,997,11093546,PPHM,2000-03-14,12.25,12.5,10.5,10.81,5083500.0,0.0,1.0,428.75,437.5,367.5,378.35,145242.85714286,11.63,9.25,11.146666666666668,2.75,-0.3100000000000005,4.38333333333333,True,-0.6899999999999995,-0.6899999999999995
1161,1161,11093710,PPHM,2000-11-03,2.42,2.47,2.31,2.34,285000.0,0.0,1.0,84.7,86.45,80.85,81.9,8142.8571428570995,2.44,2.31,2.369999999999997,0.10999999999999988,-0.03000000000000025,0.3000000000000038,True,-0.040000000000000036,-0.040000000000000036
1350,1350,11093899,PPHM,2001-08-07,2.07,2.09,2.0,2.0,138500.0,0.0,1.0,72.45,73.15,70.0,70.0,3957.1428571428996,2.1,2.0,2.039999999999998,0.06999999999999984,-0.14000000000000012,0.016666666666668384,True,-0.06000000000000005,-0.06000000000000005
1429,1429,11093978,PPHM,2001-12-04,2.05,2.21,2.05,2.21,487000.0,0.0,1.0,71.75,77.35,71.75,77.35,13914.285714286001,2.19,2.0,2.0433333333333312,0.049999999999999815,-0.05000000000000026,0.3800000000000024,True,0.16000000000000014,0.16000000000000014
1446,1446,11093995,PPHM,2001-12-28,3.41,3.49,3.3,3.41,379500.0,0.0,1.0,119.35,122.15,115.5,119.35,10842.857142857,3.5,3.25,3.3599999999999963,0.16000000000000014,-0.020000000000000014,0.2000000000000033,True,0.06999999999999984,0.06999999999999984
1499,1499,11094048,PPHM,2002-03-18,2.7,2.8,2.56,2.77,353000.0,0.0,1.0,94.5,98.0,89.6,96.95,10085.714285714,2.72,2.6,2.6933333333333285,0.06000000000000005,-0.009999999999999787,0.5066666666666713,True,-0.010000000000000231,-0.010000000000000231
1686,1686,11094235,PPHM,2002-12-11,0.89,0.89,0.81,0.84,127500.0,0.0,1.0,31.15,31.15,28.35,29.4,3642.857142857101,0.86,0.78,0.8633333333333284,0.09999999999999998,-0.020000000000000014,0.036666666666671836,True,-0.06000000000000005,-0.06000000000000005
1740,1740,11094289,PPHM,2003-03-03,0.64,0.65,0.57,0.58,341500.0,0.0,1.0,22.4,22.75,19.95,20.3,9757.1428571429,0.61,0.57,0.6133333333333288,0.07000000000000006,-0.040000000000000036,0.07333333333333791,True,-0.07000000000000006,-0.07000000000000006
1818,1818,11094367,PPHM,2003-06-23,1.45,1.48,1.21,1.29,3781000.0,0.0,1.0,50.75,51.8,42.35,45.15,108028.57142857,1.64,1.24,1.4766666666666624,0.1299999999999999,-0.29000000000000004,0.08333333333333748,True,-0.16999999999999993,-0.16999999999999993
1878,1878,11094427,PPHM,2003-09-17,1.79,1.83,1.76,1.77,830500.0,0.0,1.0,62.65,64.05,61.6,61.95,23728.571428571002,1.98,1.75,1.8333333333333293,0.040000000000000036,-0.21,0.06666666666667087,True,0.0,0.0
1887,1887,11094436,PPHM,2003-09-30,2.05,2.24,2.01,2.15,2798500.0,0.0,1.0,71.75,78.4,70.35,75.25,79957.142857143,2.11,2.0,2.053333333333329,0.029999999999999805,-0.14000000000000012,0.14666666666667028,True,0.11000000000000032,0.11000000000000032
1898,1898,11094447,PPHM,2003-10-15,2.26,2.26,1.85,2.14,1374000.0,0.0,1.0,79.1,79.1,64.75,74.9,39257.142857143,2.2,2.05,2.2033333333333296,0.08999999999999986,-0.010000000000000231,0.18333333333333712,True,-0.1299999999999999,-0.1299999999999999
1996,1996,11094545,PPHM,2004-03-08,2.57,2.61,2.51,2.54,450500.0,0.0,1.0,89.95,91.35,87.85,88.9,12871.428571429,2.6,2.45,2.546666666666661,0.08999999999999986,-0.07000000000000027,0.030000000000004686,True,-0.08999999999999986,-0.08999999999999986
2019,2019,11094568,PPHM,2004-04-08,2.3,2.3,2.17,2.18,582000.0,0.0,1.0,80.5,80.5,75.95,76.3,16628.571428571002,2.3,2.15,2.233333333333328,0.1499999999999999,-0.05000000000000026,0.19000000000000566,True,-0.049999999999999815,-0.049999999999999815
2065,2065,11094614,PPHM,2004-06-16,1.59,1.59,1.5,1.53,371000.0,0.0,1.0,55.65,55.65,52.5,53.55,10600.0,1.64,1.5,1.5533333333333257,0.07000000000000006,-0.010000000000000007,0.046666666666674406,True,-0.030000000000000027,-0.030000000000000027
2081,2081,11094630,PPHM,2004-07-09,1.4,1.43,1.36,1.36,230000.0,0.0,1.0,49.0,50.05,47.6,47.6,6571.4285714286,1.47,1.37,1.3999999999999926,0.010000000000000007,-0.10000000000000007,0.043333333333340766,True,-0.020000000000000014,-0.020000000000000014
2144,2144,11094693,PPHM,2004-10-07,1.57,1.62,1.52,1.59,435500.0,0.0,1.0,54.95,56.7,53.2,55.65,12442.857142857,1.6,1.48,1.5366666666666602,0.07000000000000006,-0.1299999999999999,0.10333333333333973,True,-0.030000000000000027,-0.030000000000000027
2513,2513,11095062,PPHM,2006-03-27,1.4,1.43,1.37,1.39,648500.0,0.0,1.0,49.0,50.05,47.95,48.65,18528.571428571002,1.42,1.36,1.3999999999999941,0.020000000000000014,-0.040000000000000036,0.06333333333333924,True,0.0,0.0
2549,2549,11095098,PPHM,2006-05-17,1.4,1.43,1.37,1.38,429000.0,0.0,1.0,49.0,50.05,47.95,48.3,12257.142857143,1.44,1.36,1.3933333333333289,0.03999999999999981,-0.020000000000000014,0.020000000000005125,True,-0.03999999999999981,-0.03999999999999981
2768,2768,11095317,PPHM,2007-04-02,0.99,0.99,0.95,0.96,615500.0,0.0,1.0,34.65,34.65,33.25,33.6,17585.714285714,0.99,0.94,0.9833333333333286,0.030000000000000027,-0.010000000000000007,0.05000000000000415,True,-0.030000000000000027,-0.030000000000000027
2786,2786,11095335,PPHM,2007-04-27,1.05,1.05,1.01,1.01,710000.0,0.0,1.0,36.75,36.75,35.35,35.35,20285.714285714,1.06,1.03,1.0499999999999956,0.010000000000000007,-0.040000000000000036,0.01333333333333808,True,-0.010000000000000007,-0.010000000000000007
2808,2808,11095357,PPHM,2007-05-30,0.97,1.02,0.95,1.02,1156500.0,0.0,1.0,33.95,35.7,33.25,35.7,33042.857142857,0.98,0.96,0.966666666666662,0.010000000000000007,-0.010000000000000007,0.0066666666666711505,True,0.06000000000000005,0.06000000000000005
2816,2816,11095365,PPHM,2007-06-11,1.06,1.06,1.02,1.03,402000.0,0.0,1.0,37.1,37.1,35.7,36.05,11485.714285713999,1.06,1.0,1.0366666666666624,0.040000000000000036,-0.010000000000000007,0.08333333333333802,True,-0.040000000000000036,-0.040000000000000036
2985,2985,11095534,PPHM,2008-02-11,0.52,0.59,0.52,0.58,1230500.0,0.0,1.0,18.2,20.65,18.2,20.3,35157.142857143,0.55,0.5,0.5166666666666625,0.010000000000000007,-0.030000000000000027,0.1400000000000044,True,0.06999999999999995,0.06999999999999995
3026,3026,11095575,PPHM,2008-04-10,0.51,0.51,0.49,0.49,188500.0,0.0,1.0,17.85,17.85,17.15,17.15,5385.7142857143,0.51,0.48,0.4933333333333294,0.030000000000000027,-0.010000000000000007,0.02666666666667078,True,-0.030000000000000027,-0.030000000000000027
3318,3318,11095867,PPHM,2009-06-08,0.77,0.88,0.76,0.81,6175500.0,0.0,1.0,26.95,30.8,26.6,28.35,176442.85714286,0.76,0.7,0.7799999999999963,0.020000000000000014,-0.040000000000000036,0.2833333333333372,True,0.030000000000000027,0.030000000000000027
3328,3328,11095877,PPHM,2009-06-22,0.88,0.88,0.8,0.83,1697500.0,0.0,1.0,30.8,30.8,28.0,29.05,48500.0,0.88,0.81,0.8499999999999964,0.05000000000000005,-0.06999999999999995,0.10000000000000377,True,-0.06999999999999995,-0.06999999999999995
3420,3420,11095969,PPHM,2009-10-30,2.88,2.9,2.81,2.82,123100.0,0.0,1.0,20.16,20.3,19.67,19.74,17585.714285714,2.9,2.74,2.809999999999995,0.13999999999999968,-0.1200000000000001,2.2366666666666712,True,-0.009999999999999787,-0.009999999999999787
3477,3477,11096026,PPHM,2010-01-25,3.12,3.12,3.01,3.03,168000.0,0.0,1.0,21.84,21.84,21.07,21.21,24000.0,3.1197,3.02,3.1399999999999952,0.020000000000000014,-0.13999999999999968,0.283333333333339,True,-0.0900000000000003,-0.0900000000000003
3641,3641,11096190,PPHM,2010-09-17,1.42,1.42,1.39,1.39,223100.0,0.0,1.0,9.94,9.94,9.73,9.73,31871.428571428998,1.429,1.36,1.3933333333333264,0.059999999999999824,-0.05000000000000005,0.0633333333333399,True,-0.030000000000000027,-0.030000000000000027
3653,3653,11096202,PPHM,2010-10-05,1.42,1.42,1.4,1.4,256700.0,0.0,1.0,9.94,9.94,9.8,9.8,36671.428571429,1.44,1.4,1.4299999999999933,0.020000000000000014,-0.07000000000000006,0.02333333333334053,True,0.07000000000000006,0.07000000000000006
