,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,9593137,NEOG,1994-03-24,7.75,7.75,7.375,7.75,4148.0,0.0,1.0,1.8370370370370368,1.8370370370370368,1.7481481481481482,1.8370370370370368,17499.375,7.75,7.375,7.625,0.375,-0.25,0.458333333333333,True,-0.375,-0.375
48,48,9593156,NEOG,1994-04-21,7.125,7.125,6.75,7.125,1730.0,0.0,1.0,1.6888888888888889,1.6888888888888889,1.6,1.6888888888888889,7298.4375,7.125,6.75,7.0,0.375,-0.125,0.33333333333333304,True,0.0,0.0
154,154,9593262,NEOG,1994-09-22,8.75,8.75,8.375,8.5,15360.0,0.0,1.0,2.074074074074074,2.074074074074074,1.9851851851851847,2.014814814814815,64800.0,9.0,8.625,8.708333333333334,0.125,-0.25,0.5,True,-0.375,-0.375
615,615,9593723,NEOG,1996-07-19,7.75,7.875,7.375,7.875,5333.0,0.0,1.0,1.8370370370370368,1.8666666666666667,1.7481481481481482,1.8666666666666667,22498.59375,7.875,7.25,7.750000000000001,0.25,-0.1299999999999999,0.79,True,0.25,0.25
925,925,9594033,NEOG,1997-10-09,13.38,13.5,12.88,13.25,23561.0,0.0,1.0,3.1715555555555563,3.2,3.053037037037037,3.1407407407407413,99397.96875,14.0,12.5,12.96,0.8800000000000008,-0.11999999999999922,1.6266666666666652,True,0.0,0.0
990,990,9594098,NEOG,1998-01-13,11.25,12.13,11.25,11.75,8201.0,0.0,1.0,2.666666666666667,2.87525925925926,2.666666666666667,2.785185185185185,34597.96875,11.75,10.5,11.46,0.5,-1.25,0.6233333333333331,True,0.8800000000000008,0.8800000000000008
1143,1143,9594251,NEOG,1998-08-21,7.25,7.375,7.0,7.0,102613.0,0.0,1.0,1.7185185185185186,1.7481481481481482,1.6592592592592594,1.6592592592592594,432898.59375,7.25,7.0,7.25,0.25,-0.125,0.16666666666666696,True,-0.125,-0.125
1219,1219,9594327,NEOG,1998-12-09,7.0,7.063,6.938,7.063,28373.0,0.0,1.0,1.6592592592592594,1.6741925925925931,1.6445629629629632,1.6741925925925931,119698.59375,7.063,6.938,6.979333333333333,0.06200000000000028,-0.06299999999999972,0.04166666666666696,True,-0.06200000000000028,-0.06200000000000028
1313,1313,9594421,NEOG,1999-04-27,6.75,6.75,6.5,6.5,8960.0,0.0,1.0,1.6,1.6,1.5407407407407407,1.5407407407407407,37800.0,7.0,6.5,6.646,0.25,-0.25,0.2290000000000001,True,-0.25,-0.25
1336,1336,9594444,NEOG,1999-05-28,7.125,7.438,6.688,7.0,50133.0,0.0,1.0,1.6888888888888889,1.7630814814814817,1.5853037037037037,1.6592592592592594,211498.59375,7.125,6.625,7.021,0.18700000000000028,-0.06299999999999972,0.8123333333333341,True,0.125,0.125
1413,1413,9594521,NEOG,1999-09-17,7.0,7.0,6.625,6.75,7680.0,0.0,1.0,1.6592592592592594,1.6592592592592594,1.5703703703703704,1.6,32400.0,7.0,6.125,6.958333333333332,0.125,-0.5,0.41666666666666696,True,-0.375,-0.375
1480,1480,9594588,NEOG,1999-12-22,6.063,6.125,5.0,5.375,134116.0,0.0,1.0,1.4371555555555555,1.451851851851852,1.1851851851851851,1.274074074074074,565801.875,6.375,5.875,6.021,0.18799999999999967,-0.18700000000000028,0.06299999999999972,True,-0.9379999999999996,-0.9379999999999996
1550,1550,9594658,NEOG,2000-04-03,7.625,7.625,6.75,6.75,26121.0,0.0,1.0,1.807407407407408,1.807407407407408,1.6,1.6,110197.96875,7.75,7.5,7.562666666666666,0.125,-0.375,0.520666666666667,True,-0.75,-0.75
1684,1684,9594792,NEOG,2000-10-12,6.938,6.938,6.6560000000000015,6.6560000000000015,4480.0,0.0,1.0,1.6445629629629632,1.6445629629629632,1.5777185185185183,1.5777185185185183,18900.0,6.75,6.625,6.875333333333333,0.18799999999999967,-0.06200000000000028,0.14633333333333276,True,-0.3129999999999997,-0.3129999999999997
1708,1708,9594816,NEOG,2000-11-15,8.625,8.625,8.375,8.375,7561.0,0.0,1.0,2.0444444444444447,2.0444444444444447,1.9851851851851847,1.9851851851851847,31897.96875,8.625,7.2810000000000015,8.271,1.0620000000000005,-0.125,0.9219999999999996,True,-0.25,-0.25
1731,1731,9594839,NEOG,2000-12-19,7.875,7.938,7.5,7.625,6850.0,0.0,1.0,1.8666666666666667,1.8816,1.7777777777777781,1.807407407407408,28898.4375,7.813,7.438,7.791666666666665,0.25,-0.125,0.27066666666666794,True,-0.375,-0.375
1757,1757,9594865,NEOG,2001-01-29,9.594,10.13,9.25,9.875,71822.0,0.0,1.0,2.2741333333333333,2.4011851851851853,2.1925925925925926,2.3407407407407406,302999.0625,9.75,9.25,9.531333333333327,0.3439999999999994,-0.39000000000000057,0.7033333333333367,True,0.4060000000000006,0.4060000000000006
1825,1825,9594933,NEOG,2001-05-07,13.29,13.99,13.29,13.74,32450.0,0.0,1.0,3.1502222222222223,3.3161481481481485,3.1502222222222223,3.256888888888889,136898.4375,13.3,12.15,13.160000000000005,1.0,-1.3100000000000005,0.37999999999999545,True,0.5500000000000007,0.5500000000000007
