,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,6320572,HAR,1987-02-02,14.38,14.38,13.87,14.38,46700.0,0.0,1.0,2.999935918183709,2.999935918183709,2.8935404162175287,2.999935918183709,186800.0,14.38,14.0,14.296666666666667,0.25,-0.3699999999999992,0.5500000000000025,True,0.0,0.0
284,284,6320803,HAR,1987-12-31,8.38,8.38,8.0,8.38,20900.0,0.0,1.0,1.7467981295753243,1.7467981295753243,1.6675877131983998,1.7467981295753243,83600.0,8.62,7.87,8.166666666666666,0.5100000000000007,-0.23999999999999844,0.7166666666666659,True,0.23999999999999844,0.23999999999999844
302,302,6320821,HAR,1988-01-27,9.63,9.87,9.63,9.87,7600.0,0.0,1.0,2.009989383372345,2.0600825767274187,2.009989383372345,2.0600825767274187,30400.0,9.5,8.88,9.376666666666667,0.6300000000000008,-0.11999999999999922,1.2133333333333347,True,0.23999999999999844,0.23999999999999844
431,431,6320950,HAR,1988-08-01,16.38,16.75,16.38,16.75,9800.0,0.0,1.0,3.4257080437189384,3.503089727246167,3.4257080437189384,3.503089727246167,39200.0,16.38,16.0,16.336666666666662,0.25,-0.12000000000000098,0.2133333333333347,True,0.24000000000000196,0.24000000000000196
462,462,6320981,HAR,1988-09-14,15.87,16.0,15.87,15.87,28800.0,0.0,1.0,3.3132203653358023,3.340360796809883,3.3132203653358023,3.3132203653358023,115200.0,15.87,15.5,15.830000000000005,0.11999999999999922,-0.2599999999999998,0.1599999999999966,True,0.0,0.0
535,535,6321054,HAR,1988-12-28,15.0,15.37,15.0,15.37,8500.0,0.0,1.0,3.1315473808898218,3.2087922162851044,3.1315473808898218,3.2087922162851044,34000.0,14.88,14.62,14.960000000000004,0.11999999999999922,-0.3699999999999992,0.07999999999999298,True,0.6300000000000008,0.6300000000000008
569,569,6321088,HAR,1989-02-15,17.63,17.63,16.88,16.88,9700.0,0.0,1.0,3.688482311547504,3.688482311547504,3.53157013153272,3.53157013153272,38800.0,17.5,17.12,17.333333333333346,0.509999999999998,-0.37000000000000105,0.5466666666666562,True,-0.629999999999999,-0.629999999999999
701,701,6321220,HAR,1989-08-24,17.37,17.63,17.25,17.63,19500.0,0.0,1.0,3.629143382747008,3.6834656210610097,3.6040715804482377,3.6834656210610097,78000.0,17.37,17.12,17.24666666666668,0.25,-0.259999999999998,0.2866666666666582,True,0.129999999999999,0.129999999999999
715,715,6321234,HAR,1989-09-14,19.75,19.87,19.63,19.63,31700.0,0.0,1.0,4.126249097858389,4.151319978452971,4.101178217263805,4.101178217263805,126800.0,19.87,19.5,19.706666666666678,0.25,-0.37999999999999895,1.9599999999999904,True,0.0,0.0
1018,1018,6321537,HAR,1990-11-26,7.375,7.375,7.125,7.375,3100.0,0.0,1.0,1.5389852112781834,1.5389852112781834,1.4868162210653637,1.5389852112781834,12400.0,7.375,7.25,7.3750000000000036,0.125,-0.5,0.6249999999999956,True,0.0,0.0
