,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,7009987,IBP,2014-03-12,14.94,15.0,14.56,14.58,48100.0,0.0,1.0,14.94,15.0,14.56,14.58,48100.0,15.0,14.49,14.653333333333334,0.4499999999999993,-0.1100000000000012,1.6933333333333298,True,-0.34999999999999964,-0.34999999999999964
55,55,7010024,IBP,2014-05-05,13.93,14.1,13.84,13.9,34800.0,0.0,1.0,13.93,14.1,13.84,13.9,34800.0,14.04,13.56,13.840000000000005,0.2599999999999998,-0.030000000000001137,0.8066666666666595,True,-0.029999999999999364,-0.029999999999999364
74,74,7010043,IBP,2014-06-02,13.68,13.7,13.35,13.5,116900.0,0.0,1.0,13.68,13.7,13.35,13.5,116900.0,13.63,13.5,13.603333333333339,0.17999999999999972,-0.040000000000000924,0.31999999999999496,True,-0.2999999999999989,-0.2999999999999989
76,76,7010045,IBP,2014-06-04,13.48,13.68,13.38,13.56,31500.0,0.0,1.0,13.48,13.68,13.38,13.56,31500.0,13.6,13.3,13.513333333333339,0.09999999999999963,-0.01999999999999957,0.2799999999999976,True,0.05999999999999873,0.05999999999999873
102,102,7010071,IBP,2014-07-11,12.27,12.33,12.0,12.07,112200.0,0.0,1.0,12.27,12.33,12.0,12.07,112200.0,12.32,12.11,12.290000000000004,0.01999999999999957,-0.08999999999999986,0.3433333333333284,True,-0.05999999999999873,-0.05999999999999873
182,182,7010151,IBP,2014-11-03,14.57,14.91,14.39,14.63,60138.0,0.0,1.0,14.57,14.91,14.39,14.63,60138.0,14.79,14.34,14.483333333333334,0.14000000000000054,-0.3100000000000005,0.2883333333333287,True,-0.01999999999999957,-0.01999999999999957
196,196,7010165,IBP,2014-11-21,16.89,17.07,16.325,16.6,118558.0,0.0,1.0,16.89,17.07,16.325,16.6,118558.0,16.85,15.72,16.370000000000008,1.17,-0.07000000000000027,1.8533333333333302,True,-0.23000000000000045,-0.23000000000000045
213,213,7010182,IBP,2014-12-17,17.44,18.1799,17.12,18.09,44992.0,0.0,1.0,17.44,18.1799,17.12,18.09,44992.0,17.69,17.21,17.456666666666663,0.07000000000000027,-0.13999999999999702,0.38333333333332575,True,0.889999999999997,0.889999999999997
251,251,7010220,IBP,2015-02-12,18.43,18.5,17.99,18.27,52046.0,0.0,1.0,18.43,18.5,17.99,18.27,52046.0,18.5,18.11,18.456666666666685,0.03999999999999915,-0.08000000000000185,0.3066666666666542,True,0.010000000000001565,0.010000000000001565
303,303,7010272,IBP,2015-04-29,23.11,23.11,20.72,20.74,279095.0,0.0,1.0,23.11,23.11,20.72,20.74,279095.0,23.71,22.41,23.08666666666668,0.4499999999999993,-0.23000000000000045,0.4399999999999835,True,-2.66,-2.66
353,353,7010322,IBP,2015-07-10,24.54,24.97,24.423000000000002,24.9,72175.0,0.0,1.0,24.54,24.97,24.423000000000002,24.9,72175.0,24.43,23.94,24.570000000000014,0.129999999999999,-0.6600000000000001,0.6999999999999851,True,0.5899999999999999,0.5899999999999999
457,457,7010426,IBP,2015-12-07,24.31,24.41,23.69,24.17,166049.0,0.0,1.0,24.31,24.41,23.69,24.17,166049.0,24.51,23.66,24.61,0.1999999999999993,-1.0100000000000016,0.576666666666668,True,-0.4399999999999977,-0.4399999999999977
469,469,7010438,IBP,2015-12-23,23.85,24.45,23.551,24.04,132816.0,0.0,1.0,23.85,24.45,23.551,24.04,132816.0,23.79,22.92,23.53333333333333,0.6300000000000026,-0.9899999999999984,0.003333333333337407,True,0.25,0.25
532,532,7010501,IBP,2016-03-28,24.98,25.74,24.52,25.48,117489.0,0.0,1.0,24.98,25.74,24.52,25.48,117489.0,25.02,24.435,25.07333333333333,0.01999999999999957,-0.12000000000000098,2.023333333333337,True,0.5899999999999999,0.5899999999999999
666,666,7010635,IBP,2016-10-05,35.69,36.225,35.59,35.74,100161.0,0.0,1.0,35.69,36.225,35.59,35.74,100161.0,35.77,35.25,35.576666666666604,0.269999999999996,-0.13000000000000256,0.6933333333333921,True,-0.21000000000000085,-0.21000000000000085
711,711,7010680,IBP,2016-12-08,41.9,44.3,41.575,43.7,233576.0,0.0,1.0,41.9,44.3,41.575,43.7,233576.0,41.8,40.75,41.36666666666665,0.9499999999999956,-0.8999999999999986,0.8000000000000398,True,2.0,2.0
736,736,7010705,IBP,2017-01-17,41.4,41.55,40.65,40.75,95633.0,0.0,1.0,41.4,41.55,40.65,40.75,95633.0,41.8,41.1,41.349999999999966,0.2999999999999972,-0.20000000000000284,0.20000000000001705,True,-0.4499999999999957,-0.4499999999999957
749,749,7010718,IBP,2017-02-03,41.15,41.45,40.925,41.3,108554.0,0.0,1.0,41.15,41.45,40.925,41.3,108554.0,41.15,40.0,40.79999999999997,0.8999999999999986,-0.3999999999999986,0.35000000000001563,True,-0.049999999999997165,-0.049999999999997165
772,772,7010741,IBP,2017-03-09,49.2,49.6,48.65,49.1,138925.0,0.0,1.0,49.2,49.6,48.65,49.1,138925.0,49.5,48.9801,49.15,0.15000000000000568,-0.25,8.000000000000027,True,0.3999999999999986,0.3999999999999986
850,850,7010819,IBP,2017-06-29,53.85,53.85,52.15,52.4,73371.0,0.0,1.0,53.85,53.85,52.15,52.4,73371.0,53.9,52.35,53.36666666666664,1.2000000000000028,-0.3500000000000014,0.16666666666669985,True,-1.5,-1.5
881,881,7010850,IBP,2017-08-14,58.0,59.5,57.7,59.5,93905.0,0.0,1.0,58.0,59.5,57.7,59.5,93905.0,58.3,56.6,57.96666666666664,0.4500000000000029,-0.20000000000000284,5.1833333333333655,True,1.3999999999999986,1.3999999999999986
961,961,7010930,IBP,2017-12-07,74.15,74.5,72.35,72.65,319623.0,0.0,1.0,74.15,74.5,72.35,72.65,319623.0,75.75,73.648,74.43333333333328,0.20000000000000284,-3.5999999999999943,3.3166666666667335,True,-0.8500000000000085,-0.8500000000000085
