,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
94,94,7159794,IMI,2012-04-05,6.23,6.475,6.23,6.42,27000.0,0.0,1.0,6.23,6.475,6.23,6.42,27000.0,6.28,5.91,6.1400000000000015,0.23000000000000045,-0.029999999999999364,0.6000000000000005,True,0.09999999999999963,0.09999999999999963
189,189,7159889,IMI,2012-08-21,7.5,7.53,7.3101,7.38,12800.0,0.0,1.0,7.5,7.53,7.3101,7.38,12800.0,7.54,6.98,7.353333333333333,0.4000000000000004,-0.01999999999999957,0.7033333333333358,True,-0.2699999999999996,-0.2699999999999996
213,213,7159913,IMI,2012-09-25,7.15,7.26,6.87,6.89,71000.0,0.0,1.0,7.15,7.26,6.87,6.89,71000.0,7.14,7.0,7.116666666666667,0.1200000000000001,-0.33999999999999986,0.33333333333333304,True,-0.29000000000000004,-0.29000000000000004
285,285,7159985,IMI,2013-01-10,8.48,8.5,8.31,8.47,24100.0,0.0,1.0,8.48,8.5,8.31,8.47,24100.0,8.51,8.3,8.48,0.01999999999999957,-0.21999999999999886,0.30333333333333456,True,0.01999999999999957,0.01999999999999957
316,316,7160016,IMI,2013-02-26,9.52,9.78,9.35,9.68,104300.0,0.0,1.0,9.52,9.78,9.35,9.68,104300.0,9.65,9.19,9.463333333333333,0.08999999999999986,-0.3000000000000007,0.28039999999999843,True,0.14559999999999995,0.14559999999999995
333,333,7160033,IMI,2013-03-21,9.85,9.86,9.43,9.63,58400.0,0.0,1.0,9.85,9.86,9.43,9.63,58400.0,9.94,9.66,9.86,0.01999999999999957,-0.2400000000000002,0.1866999999999983,True,-0.20999999999999908,-0.20999999999999908
379,379,7160079,IMI,2013-05-28,8.34,8.49,8.2,8.27,85500.0,0.0,1.0,8.34,8.49,8.2,8.27,85500.0,8.32,8.07,8.299999999999995,0.08000000000000007,-0.15000000000000036,0.08333333333333925,True,-0.15000000000000036,-0.15000000000000036
487,487,7160187,IMI,2013-10-29,6.04,6.1593,5.88,6.01,56800.0,0.0,1.0,6.04,6.1593,5.88,6.01,56800.0,6.04,5.81,6.08999999999999,0.009999999999999787,-0.08000000000000007,0.2233333333333416,True,-0.040000000000000036,-0.040000000000000036
662,662,7160362,IMI,2014-07-11,2.29,2.32,2.28,2.29,19800.0,0.0,1.0,2.29,2.32,2.28,2.29,19800.0,2.325,2.24,2.3199999999999927,0.010000000000000231,-0.08999999999999986,0.0633333333333419,True,-0.010000000000000231,-0.010000000000000231
709,709,7160409,IMI,2014-09-17,2.27,2.45,2.27,2.35,25600.0,0.0,1.0,2.27,2.45,2.27,2.35,25600.0,2.31,2.24,2.2866666666666613,0.020000000000000014,-0.1200000000000001,0.014300000000004863,True,0.06000000000000005,0.06000000000000005
