,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,9541471,NCR,1997-03-21,36.38,36.63,36.13,36.25,242200.0,0.0,1.0,4.144301314633618,4.172780570506582,4.115822058760655,4.129492101579677,484400.0,36.38,36.13,36.336666666666666,0.13000000000000256,-0.25,1.6300000000000026,True,-0.13000000000000256,-0.13000000000000256
103,103,9541505,NCR,1997-05-09,30.25,30.63,29.75,30.63,616400.0,0.0,1.0,3.4461451439300617,3.4894355622670337,3.389184067170887,3.4894355622670337,1232800.0,30.63,29.75,30.21,0.37000000000000105,-1.0,0.5,True,0.629999999999999,0.629999999999999
123,123,9541525,NCR,1997-06-09,31.0,31.25,30.25,30.81,994800.0,0.0,1.0,3.533880825263052,3.562379864176463,3.448383708522816,3.512221555688858,1989600.0,31.75,30.88,30.96,0.12000000000000098,-0.5,1.2466666666666697,True,-0.5,-0.5
125,125,9541527,NCR,1997-06-11,30.63,30.75,30.38,30.63,286900.0,0.0,1.0,3.4894355622670337,3.5031062206892365,3.4609550238874465,3.4894355622670337,573800.0,30.88,30.38,30.71,0.129999999999999,-0.25,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
177,177,9541579,NCR,1997-08-25,34.25,34.63,34.0,34.5,456300.0,0.0,1.0,3.9048031263312484,3.9481264894847055,3.876300913730291,3.933305338932207,912600.0,34.25,33.63,34.29333333333333,0.25,-0.25,0.28999999999999915,True,0.0,0.0
266,266,9541668,NCR,1997-12-31,27.75,28.0,27.63,27.81,501200.0,0.0,1.0,3.1608641594226965,3.1893404131111893,3.14719555765222,3.167698460307935,1002400.0,27.94,27.44,27.79333333333333,0.12000000000000098,-0.05999999999999873,0.25,True,0.25,0.25
302,302,9541704,NCR,1998-02-24,31.63,31.75,31.13,31.38,326800.0,0.0,1.0,3.602904067370088,3.616573004710727,3.5459501617840914,3.5744271145770896,653600.0,31.81,31.31,31.67,0.129999999999999,-0.060000000000002274,1.9200000000000017,True,-0.37999999999999895,-0.37999999999999895
320,320,9541722,NCR,1998-03-20,32.94,33.19,32.63,33.06,396400.0,0.0,1.0,3.752159764054451,3.780636993593419,3.716847999426131,3.765828834233156,792800.0,33.63,32.63,32.916666666666664,0.12999999999999545,-1.0600000000000025,1.5633333333333326,True,0.060000000000002274,0.060000000000002274
397,397,9541799,NCR,1998-07-10,33.0,33.13,32.38,32.44,332700.0,0.0,1.0,3.7626899404336207,3.777512658380784,3.691996977916383,3.698838232353536,665400.0,33.06,32.75,33.0,0.060000000000002274,-0.25,0.6200000000000045,True,-0.8100000000000023,-0.8100000000000023
400,400,9541802,NCR,1998-07-15,32.88,33.25,32.56,32.75,918200.0,0.0,1.0,3.747148903043824,3.789315724641336,3.7106803005811098,3.732333533293346,1836400.0,32.25,31.0,32.4,0.75,-0.11999999999999746,0.6300000000000026,True,0.36999999999999744,0.36999999999999744
412,412,9541814,NCR,1998-07-31,33.75,34.19,33.69,33.88,201700.0,0.0,1.0,3.846712726521994,3.896862462808502,3.839874126119287,3.861529694061189,403400.0,34.13,33.19,33.64666666666667,0.5600000000000023,-0.25,0.28999999999999915,True,0.0,0.0
490,490,9541892,NCR,1998-11-19,34.31,34.75,33.69,34.5,280700.0,0.0,1.0,3.9116436573554783,3.9618075515331648,3.8409581701051034,3.933305338932207,561400.0,34.94,33.44,34.083333333333336,0.6799999999999997,-0.5,1.2466666666666697,True,0.6899999999999977,0.6899999999999977
