,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,8455482,MA,2006-06-15,45.4,46.12,45.13,45.95,1650000.0,0.0,1.0,4.31441706436,4.3828395376274,4.2887586368847,4.3666842314393,16500000.0,45.45,44.44,45.80666666666666,0.12999999999999545,-2.539999999999999,0.6499999999999986,True,0.5500000000000043,0.5500000000000043
98,98,8455566,MA,2006-10-13,71.0,71.7,69.82,70.09,1132100.0,0.0,1.0,6.7555815836320985,6.8221859091044985,6.6433057206928,6.6689959605179,11321000.0,70.82,68.72,70.35000000000005,1.9000000000000057,-0.15000000000000568,3.233666666666608,True,-1.0,-1.0
211,211,8455679,MA,2007-03-29,107.4,107.68,105.75,107.19,785500.0,0.0,1.0,10.227787399794,10.254452022438,10.070656587785999,10.207788932811,7855000.0,107.93,105.8,107.11036666666672,1.0989000000000004,-1.2999999999999972,3.496666666666627,True,-0.05000000000001137,-0.05000000000001137
224,224,8455692,MA,2007-04-18,109.55,110.04,109.07,109.21,845900.0,0.0,1.0,10.447130009356,10.493858386395,10.401355272665,10.414706237533,8459000.0,110.79,108.92,109.68333333333337,0.049999999999997165,-0.4000000000000057,1.883333333333297,True,-0.7199999999999989,-0.7199999999999989
261,261,8455729,MA,2007-06-11,144.16,146.32,140.07,141.6,4744100.0,0.0,1.0,13.747679252841001,13.953665567950999,13.357640350620999,13.503547323823,47441000.0,147.14,135.18,143.41333333333338,5.099999999999994,-4.240000000000009,3.7233333333333007,True,-2.4600000000000084,-2.4600000000000084
291,291,8455759,MA,2007-07-24,165.52,165.52,157.31,158.77,3412400.0,0.0,1.0,15.798929456853001,15.798929456853001,15.015282702136,15.154640103097,34124000.0,169.0,165.42,166.00666666666675,0.020000000000010232,-5.439999999999998,4.103333333333296,True,-5.520000000000009,-5.520000000000009
319,319,8455787,MA,2007-08-31,135.7,139.44,134.96,136.99,2683600.0,0.0,1.0,12.952602267369,13.309586294488001,12.881969064143,13.075733121643,26836000.0,134.45,130.25,133.4933333333334,4.349999999999993,-0.7300000000000182,3.456666666666621,True,2.5700000000000216,2.5700000000000216
336,336,8455804,MA,2007-09-26,142.97,144.39,140.0,142.85,2792700.0,0.0,1.0,13.646525763934,13.782065153908999,13.363038448281,13.635071730978,27927000.0,143.8,139.18,143.61,2.6099999999999848,-7.930000000000009,11.879999999999967,True,1.289999999999992,1.289999999999992
429,429,8455897,MA,2008-02-08,203.0,206.59,199.63,205.61,2921500.0,0.0,1.0,19.410003884584,19.753264544415,19.087778696942998,19.659561077386,29215000.0,205.1,195.1605,204.33666666666656,0.9900000000000092,-9.710000000000008,14.21333333333348,True,4.0800000000000125,4.0800000000000125
511,511,8455979,MA,2008-06-06,300.12,302.42,294.81,295.73,2938300.0,0.0,1.0,28.715233809464998,28.935295910498,28.207177393604002,28.295202234017,29383000.0,306.16,295.442,302.3599999999996,0.6100000000000136,-12.079999999999984,23.13666666666694,True,-2.3700000000000045,-2.3700000000000045
514,514,8455982,MA,2008-06-11,287.44,288.02,277.16,279.21,2357700.0,0.0,1.0,27.502021878558,27.557515799688,26.518439966118002,26.714582273559998,23577000.0,295.41,283.37,289.7299999999996,3.4399999999999977,-12.680000000000007,10.970000000000312,True,-4.5,-4.5
605,605,8456073,MA,2008-10-20,160.26,161.79,147.5,150.14,3952200.0,0.0,1.0,15.356771265836,15.503382148382,14.134055670229001,14.387031310699001,39522000.0,167.25,149.5,155.2633333333329,10.47,-10.22,0.19000000000042405,True,-10.359999999999985,-10.359999999999985
622,622,8456090,MA,2008-11-12,138.72,145.81,136.47,136.47,4668900.0,0.0,1.0,13.292720017452,13.972112930685,13.077115778413999,13.077115778413999,46689000.0,147.69,137.39,142.3399999999996,0.9199999999999876,-5.300000000000012,7.276666666667098,True,-0.6699999999999875,-0.6699999999999875
655,655,8456123,MA,2008-12-31,139.48,144.91,137.54,142.93,1930700.0,0.0,1.0,13.365546338192999,13.885871235070002,13.17964757209,13.696139504717,19307000.0,139.9,135.08,139.6166666666663,0.12999999999999545,-3.2900000000000205,2.6733333333336877,True,4.6200000000000045,4.6200000000000045
664,664,8456132,MA,2009-01-14,147.57,148.5,139.07,145.3,4844200.0,0.0,1.0,14.154711634798998,14.243915956953002,13.339403314030001,13.936976353840999,48442000.0,151.31,145.5,147.22666666666632,1.1899999999999975,-5.930000000000009,6.856666666666997,True,-3.5499999999999825,-3.5499999999999825
688,688,8456156,MA,2009-02-19,160.75,162.0,154.23,154.55,2985200.0,0.0,1.0,15.41891912512,15.538817407586,14.793529683777,14.824223644089,29852000.0,160.5,153.7,158.59666666666624,3.7100000000000084,-2.7400000000000095,23.04666666666705,True,-9.389999999999986,-9.389999999999986
