,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
16,16,494884,AINV,2004-05-27,13.19,13.49,13.17,13.46,410100.0,0.0,1.0,2.9657010033292,3.0331543999173998,2.9612041102232998,3.0264090602586,410100.0,13.36,12.96,13.080000000000005,0.1899999999999995,-0.0600000000000005,0.16999999999999815,True,0.2599999999999998,0.2599999999999998
27,27,494895,AINV,2004-06-15,13.38,13.42,13.2,13.42,143600.0,0.0,1.0,3.008421487835,3.0174152740467997,2.9679494498821004,3.0174152740467997,143600.0,13.38,13.08,13.366666666666667,0.13000000000000078,-0.11999999999999922,0.16666666666666252,True,0.04999999999999893,0.04999999999999893
89,89,494957,AINV,2004-09-13,14.3,14.44,14.1,14.35,332800.0,0.0,1.0,3.2152785707056,3.2467568224468,3.1703096396467996,3.2265208034703,332800.0,14.25,14.06,14.290000000000004,0.10000000000000142,-0.28999999999999915,0.13333333333332398,True,0.04999999999999893,0.04999999999999893
131,131,494999,AINV,2004-11-10,13.58,13.89,13.58,13.8,341400.0,0.0,1.0,3.0631769266466997,3.1331021731312996,3.0631769266466997,3.1128012951197004,341400.0,13.74,13.41,13.62333333333333,0.16999999999999993,-0.39000000000000057,0.06666666666666997,True,0.08999999999999986,0.08999999999999986
160,160,495028,AINV,2004-12-22,14.9,14.9,14.51,14.61,372500.0,0.0,1.0,3.4019377927214,3.4019377927214,3.3128937833817,3.3357255806483,372500.0,14.84,14.5,14.773333333333325,0.23000000000000045,-0.09999999999999963,0.04000000000000625,True,-0.16000000000000014,-0.16000000000000014
189,189,495057,AINV,2005-02-03,16.75,16.81,16.31,16.4,393600.0,0.0,1.0,3.8243260421531997,3.8380251205132003,3.7238661341802,3.7444147517202,393600.0,16.85,16.4,16.81666666666666,0.12000000000000098,-0.25,0.043333333333340114,True,-0.17999999999999972,-0.17999999999999972
191,191,495059,AINV,2005-02-07,16.6,16.98,16.49,16.56,188500.0,0.0,1.0,3.7900783462532996,3.8768391758664,3.7649633692601,3.780945627346701,188500.0,16.85,16.4,16.639999999999993,0.030000000000001137,-0.02999999999999758,0.2166666666666792,True,-0.08000000000000185,-0.08000000000000185
215,215,495083,AINV,2005-03-14,17.1,17.25,17.01,17.24,258400.0,0.0,1.0,3.9042373325862996,3.9384850284860997,3.8836887150462998,3.9362018487594996,258400.0,17.1,16.9,16.999999999999982,0.17999999999999972,-0.07000000000000027,0.3800000000000132,True,0.2099999999999973,0.2099999999999973
236,236,495104,AINV,2005-04-13,17.37,17.4,16.93,17.04,145000.0,0.0,1.0,4.0254172284020004,4.0323695897636,3.9234492617642998,3.9489412534237003,145000.0,17.5,16.77,17.173333333333314,0.5100000000000016,-0.05000000000000071,0.5966666666666782,True,-0.3200000000000003,-0.3200000000000003
350,350,495218,AINV,2005-09-23,19.72,20.17,19.56,20.1,164500.0,0.0,1.0,4.7498242820348,4.8582127671725,4.7112861539859,4.8413523361510995,164500.0,19.93,19.41,19.659999999999982,0.14999999999999858,-0.17999999999999972,0.5000000000000213,True,0.4700000000000024,0.4700000000000024
376,376,495244,AINV,2005-10-31,18.5,18.79,18.4,18.68,266900.0,0.0,1.0,4.4559710556615,4.5258214127502,4.4318847256309,4.4993264497166,266900.0,18.68,17.86,18.293333333333322,0.39000000000000057,-0.19000000000000128,0.4100000000000144,True,0.1999999999999993,0.1999999999999993
549,549,495417,AINV,2006-07-11,18.29,18.41,18.0,18.34,448200.0,0.0,1.0,4.7388370293799005,4.7699283603545,4.6636996461913,4.7517917506193,448200.0,18.35,18.03,18.253333333333302,0.259999999999998,-0.28000000000000114,0.106666666666694,True,0.060000000000002274,0.060000000000002274
592,592,495460,AINV,2006-09-11,19.91,20.02,19.66,19.7,473200.0,0.0,1.0,5.1585699975371,5.1870703842639,5.09379639134,5.1041601683316,473200.0,20.02,19.8,19.92166666666665,0.024999999999998582,-0.16000000000000014,0.5033333333333587,True,-0.03999999999999915,-0.03999999999999915
644,644,495512,AINV,2006-11-22,22.69,22.8,22.58,22.62,225900.0,0.0,1.0,6.0167986129906,6.0459677556715,5.9876294703098,5.9982364312845995,225900.0,22.79,22.53,22.759999999999966,0.08999999999999986,-0.02999999999999758,1.3766666666666971,True,-0.07000000000000027,-0.07000000000000027
740,740,495608,AINV,2007-04-16,21.44,21.91,21.21,21.88,815400.0,0.0,1.0,5.950766629961,6.081217204405099,5.8869291148075,6.0728905719937005,815400.0,21.42,21.15,21.45999999999995,0.0400000000000027,-0.75,0.14666666666670736,True,0.509999999999998,0.509999999999998
