,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9775603,NOG,2007-04-13,4.0,4.0,4.0,4.0,400.0,0.0,1.0,4.0,4.0,4.0,4.0,400.0,,,,0.0,0.0,0.0,False,0.0,
1,9775604,NOG,2007-04-16,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,,0.0,0.0,0.0,False,0.0,
2,9775605,NOG,2007-04-17,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,0.0,
3,9775606,NOG,2007-04-18,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,0.0,
4,9775607,NOG,2007-04-19,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,0.0,
5,9775608,NOG,2007-04-20,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,0.0,
6,9775609,NOG,2007-04-23,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,0.0,
7,9775610,NOG,2007-04-24,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,False,-0.6000000000000001,
8,9775611,NOG,2007-04-25,3.4,3.4,3.4,3.4,2000.0,0.0,1.0,3.4,3.4,3.4,3.4,2000.0,4.0,4.0,3.8000000000000003,-0.6000000000000001,-0.6000000000000001,0.0,False,0.0,
9,9775612,NOG,2007-04-26,3.4,3.4,3.4,3.4,0.0,0.0,1.0,3.4,3.4,3.4,3.4,0.0,3.4,3.4,3.6,0.0,-0.6000000000000001,0.0,False,0.0,
10,9775613,NOG,2007-04-27,3.4,3.4,3.4,3.4,2400.0,0.0,1.0,3.4,3.4,3.4,3.4,2400.0,3.4,3.4,3.4000000000000004,0.0,-0.6000000000000001,0.0,False,0.0,
11,9775614,NOG,2007-04-30,3.4,3.4,3.4,3.4,0.0,0.0,1.0,3.4,3.4,3.4,3.4,0.0,3.4,3.4,3.4000000000000004,0.0,0.0,0.0,False,0.0,
