,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,10293010,ORBC,2006-11-30,7.65,7.85,7.21,7.39,96500.0,0.0,1.0,7.65,7.85,7.21,7.39,96500.0,7.86,7.15,7.503333333333334,0.4800000000000004,-0.14999999999999947,0.2833333333333332,True,-0.34000000000000075,-0.34000000000000075
38,38,10293031,ORBC,2007-01-03,8.8,9.26,8.8,9.0,155600.0,0.0,1.0,8.8,9.26,8.8,9.0,155600.0,9.43,8.69,8.773333333333326,0.1100000000000012,-0.20999999999999908,0.8266666666666689,True,0.20999999999999908,0.20999999999999908
129,129,10293122,ORBC,2007-05-15,12.58,12.63,12.33,12.42,139300.0,0.0,1.0,12.58,12.63,12.33,12.42,139300.0,12.85,12.33,12.503333333333325,0.25,-0.3000000000000007,0.21000000000000266,True,-0.15000000000000036,-0.15000000000000036
146,146,10293139,ORBC,2007-06-08,14.92,15.35,14.9,15.34,214500.0,0.0,1.0,14.92,15.35,14.9,15.34,214500.0,15.07,14.65,14.943333333333328,0.16999999999999993,-0.6099999999999994,2.6100000000000048,True,0.7799999999999994,0.7799999999999994
166,166,10293159,ORBC,2007-07-09,16.28,16.72,16.03,16.45,378300.0,0.0,1.0,16.28,16.72,16.03,16.45,378300.0,16.35,15.6,16.039999999999992,0.6800000000000015,-0.16999999999999815,0.14000000000000412,True,0.009999999999998009,0.009999999999998009
237,237,10293230,ORBC,2007-10-17,8.3,8.34,8.05,8.16,109600.0,0.0,1.0,8.3,8.34,8.05,8.16,109600.0,8.34,8.09,8.303333333333324,0.16000000000000014,-0.03999999999999915,0.4700000000000095,True,-0.16999999999999993,-0.16999999999999993
326,326,10293319,ORBC,2008-02-26,5.65,6.09,5.5,6.06,198700.0,0.0,1.0,5.65,6.09,5.5,6.06,198700.0,5.72,5.59,5.629999999999981,0.0600000000000005,-0.0699999999999994,0.023333333333350303,True,0.33999999999999986,0.33999999999999986
350,350,10293343,ORBC,2008-04-01,5.2,5.2,4.96,5.0,321600.0,0.0,1.0,5.2,5.2,4.96,5.0,321600.0,5.17,4.95,5.206666666666648,0.040000000000000036,-0.0699999999999994,0.21000000000001684,True,-0.08999999999999986,-0.08999999999999986
376,376,10293369,ORBC,2008-05-07,5.84,5.91,5.41,5.46,66800.0,0.0,1.0,5.84,5.91,5.41,5.46,66800.0,5.86,5.59,5.843333333333312,0.009999999999999787,-0.3100000000000005,0.3066666666666835,True,-0.35999999999999943,-0.35999999999999943
390,390,10293383,ORBC,2008-05-28,6.05,6.48,6.03,6.18,104800.0,0.0,1.0,6.05,6.48,6.03,6.18,104800.0,6.05,5.85,5.9533333333333145,0.1899999999999995,-0.10000000000000052,0.6566666666666894,True,0.11000000000000032,0.11000000000000032
411,411,10293404,ORBC,2008-06-26,6.21,6.27,5.6,5.73,163600.0,0.0,1.0,6.21,6.27,5.6,5.73,163600.0,6.35,5.9,6.0699999999999825,0.2400000000000002,-0.11000000000000032,0.4766666666666843,True,-0.6200000000000001,-0.6200000000000001
636,636,10293629,ORBC,2009-05-19,1.52,1.85,1.52,1.68,299500.0,0.0,1.0,1.52,1.85,1.52,1.68,299500.0,1.62,1.5,1.533333333333321,0.020000000000000014,-0.10000000000000007,0.16666666666667873,True,0.17999999999999994,0.17999999999999994
