,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
205,205,13826444,TXI,1979-02-21,19.88,20.25,19.88,19.88,4287.234148317568,0.0,1.0,3.7435379908244997,3.8132114846175,3.7435379908244997,3.7435379908244997,13200.0,19.88,19.63,19.836666666666666,0.129999999999999,-0.12000000000000098,0.1700000000000017,True,-0.129999999999999,-0.129999999999999
336,336,13826575,TXI,1979-08-28,23.75,23.88,23.25,23.25,4871.85698672451,0.0,1.0,4.472285074551401,4.4967649507489,4.3781317045608,4.3781317045608,15000.0,24.0,23.13,23.67,0.37000000000000105,-0.25,2.163333333333337,True,-0.5,-0.5
359,359,13826598,TXI,1979-10-01,22.88,22.88,22.63,22.63,194.8742794689804,0.0,1.0,4.3084582107678,4.3084582107678,4.2613815257725,4.2613815257725,600.0,22.88,22.5,22.75333333333333,0.37999999999999895,-0.12000000000000098,1.2933333333333366,True,-0.25,-0.25
422,422,13826661,TXI,1979-12-31,23.13,23.25,23.13,23.25,2923.1141920347054,0.0,1.0,4.355534895763101,4.3781317045608,4.355534895763101,4.3781317045608,9000.0,23.0,22.63,22.879999999999995,0.5,-0.75,3.003333333333334,True,0.12000000000000098,0.12000000000000098
569,569,13826808,TXI,1980-07-30,29.88,30.0,29.88,29.88,10133.46253238698,0.0,1.0,5.851669606261,5.8751702874106,5.851669606261,5.851669606261,30000.0,29.88,29.38,29.75333333333333,0.5,-0.75,1.879999999999999,True,0.0,0.0
585,585,13826824,TXI,1980-08-21,33.75,34.63,33.63,34.63,3918.272179189632,0.0,1.0,6.609566573336999,6.7819049017677,6.5860658921873,6.7819049017677,11600.0,33.75,32.75,33.29333333333333,0.75,-0.38000000000000256,2.7033333333333367,True,1.1300000000000026,1.1300000000000026
686,686,13826925,TXI,1981-01-16,32.38,32.88,32.38,32.88,9795.68044797408,0.0,1.0,6.3412671302119,6.439186635002098,6.3412671302119,6.439186635002098,29000.0,32.5,32.25,32.336666666666666,0.13000000000000256,-0.11999999999999746,0.046666666666666856,True,0.5,0.5
756,756,13826995,TXI,1981-04-28,37.87,38.37,37.62,38.37,4496.555107704515,0.0,1.0,7.7130802245203,7.814916509502098,7.6621620820295,7.814916509502098,12800.0,37.87,37.62,38.04,0.25,-0.5100000000000051,0.4099999999999966,True,0.5,0.5
843,843,13827082,TXI,1981-08-31,36.37,36.37,34.87,34.87,5480.176537514878,0.0,1.0,7.407571369575,7.407571369575,7.1020625146296,7.1020625146296,15600.0,36.5,36.0,36.33000000000001,0.11999999999999746,-0.38000000000000256,1.2466666666666626,True,-1.5,-1.5
1100,1100,13827339,TXI,1982-09-07,25.63,25.75,25.5,25.75,22505.2583140611,0.0,1.0,5.4859428675676,5.5116281248484,5.458117172180001,5.5116281248484,61600.0,25.75,25.25,25.586666666666666,0.25,-0.37000000000000105,3.5866666666666664,True,0.12000000000000098,0.12000000000000098
1122,1122,13827361,TXI,1982-10-07,24.25,24.38,24.0,24.38,8183.7302960222205,0.0,1.0,5.1905624088378,5.218388104225403,5.1370514561694005,5.218388104225403,22400.0,24.25,24.0,24.16666666666667,0.25,-0.25,0.4966666666666697,True,0.129999999999999,0.129999999999999
1243,1243,13827482,TXI,1983-03-30,41.0,41.75,41.0,41.5,11544.905239031345,0.0,1.0,8.8151129830391,8.976365049802,8.8151129830391,8.9226143608811,31600.0,41.0,40.25,40.75,0.5,-0.13000000000000256,3.5800000000000054,True,1.25,1.25
1306,1306,13827545,TXI,1983-06-29,44.75,45.25,44.0,44.25,2659.712346207221,0.0,1.0,10.024332375354,10.136336089045,9.8563268048169,9.9123286616625,7000.0,45.12,44.62,44.70666666666667,0.13000000000000256,-0.75,1.7133333333333312,True,-0.5,-0.5
1654,1654,13827893,TXI,1984-11-12,29.88,29.88,29.88,29.88,474.1887154380874,0.0,1.0,7.057843592416003,7.057843592416003,7.057843592416003,7.057843592416003,1200.0,29.88,29.5,29.71,0.37999999999999895,-0.25,0.086666666666666,True,-0.25,-0.25
1680,1680,13827919,TXI,1984-12-19,27.25,27.25,26.38,26.63,8851.522688177633,0.0,1.0,6.436621080767599,6.436621080767599,6.2311216187395,6.290173188287799,22400.0,27.5,27.0,27.33333333333333,0.25,-1.0,1.166666666666668,True,-0.870000000000001,-0.870000000000001
1793,1793,13828032,TXI,1985-06-03,29.0,29.0,28.38,28.38,3863.057401768952,0.0,1.0,7.1616559073629995,7.1616559073629995,7.008544643136599,7.008544643136599,9400.0,29.13,28.75,29.0,0.25,-0.5,0.25,True,-0.620000000000001,-0.620000000000001
1820,1820,13828059,TXI,1985-07-11,27.0,27.13,27.0,27.13,821.9271067593515,0.0,1.0,6.6677486034069,6.6998525781641,6.6677486034069,6.6998525781641,2000.0,27.25,26.88,27.04333333333333,0.12000000000000098,-0.629999999999999,0.12333333333333485,True,0.129999999999999,0.129999999999999
1877,1877,13828116,TXI,1985-10-02,29.38,29.38,29.25,29.25,493.1562640556109,0.0,1.0,7.276061378041401,7.276061378041401,7.243866416191598,7.243866416191598,1200.0,29.63,29.0,29.376666666666665,0.129999999999999,-0.25,0.7100000000000009,True,-0.25,-0.25
2021,2021,13828260,TXI,1986-04-29,33.63,33.63,33.63,33.63,2820.853830398095,0.0,1.0,8.7320795752007,8.7320795752007,8.7320795752007,8.7320795752007,6600.0,33.25,32.5,33.419999999999995,1.0,-0.6199999999999974,1.3366666666666729,True,0.25,0.25
2179,2179,13828418,TXI,1986-12-11,24.5,24.63,24.0,24.0,22310.38938587584,0.0,1.0,6.403274289453701,6.437250846907902,6.272595222322,6.272595222322,52200.0,24.88,24.38,24.67,0.12000000000000098,-0.75,0.20666666666666697,True,-0.5,-0.5
2216,2216,13828455,TXI,1987-02-04,25.5,25.63,25.25,25.63,6667.47269003186,0.0,1.0,6.6869733170339,6.7210637692384,6.621414755102202,6.7210637692384,15600.0,25.5,25.13,25.376666666666665,0.37000000000000105,-0.75,0.2900000000000027,True,0.25,0.25
2267,2267,13828506,TXI,1987-04-20,29.25,29.38,28.75,29.25,3846.618859633765,0.0,1.0,7.6703517460095,7.704442198214,7.5392346221460995,7.6703517460095,9000.0,29.38,29.0,29.126666666666665,0.25,-0.129999999999999,0.08000000000000185,True,-0.12000000000000098,-0.12000000000000098
2282,2282,13828521,TXI,1987-05-11,29.38,29.38,29.13,29.13,3111.487255348202,0.0,1.0,8.0376136372962,8.0376136372962,7.9692200563117,7.9692200563117,7000.0,29.25,29.0,29.336666666666666,0.129999999999999,-0.12000000000000098,0.25333333333333385,True,-0.25,-0.25
2297,2297,13828536,TXI,1987-06-02,29.75,29.75,29.75,29.75,9334.461766044606,0.0,1.0,8.1388361371532,8.1388361371532,8.1388361371532,8.1388361371532,21000.0,29.75,29.63,29.79333333333333,0.12000000000000098,-0.37999999999999895,0.08000000000000185,True,0.25,0.25
2308,2308,13828547,TXI,1987-06-17,30.38,30.75,30.25,30.25,3555.985434683659,0.0,1.0,8.3111879612341,8.4124104610911,8.2756232991222,8.2756232991222,8000.0,30.75,30.25,30.376666666666665,0.129999999999999,-0.12000000000000098,0.586666666666666,True,0.620000000000001,0.620000000000001
2366,2366,13828605,TXI,1987-09-09,33.75,33.75,33.5,33.5,4978.379608557123,0.0,1.0,9.2569254781856,9.2569254781856,9.188355659828698,9.188355659828698,11200.0,33.75,33.25,33.75333333333333,0.11999999999999746,-0.13000000000000256,0.8733333333333348,True,-0.11999999999999746,-0.11999999999999746
2375,2375,13828614,TXI,1987-09-22,34.13,34.25,34.13,34.25,46583.40919435594,0.0,1.0,9.3611516020882,9.3940651148995,9.3611516020882,9.3940651148995,104800.0,34.25,33.63,33.96,0.38000000000000256,-0.6199999999999974,0.3333333333333428,True,0.25,0.25
2507,2507,13828746,TXI,1988-03-30,33.25,33.25,33.13,33.13,10134.558488848428,0.0,1.0,9.1749337102966,9.1749337102966,9.1418211675827,9.1418211675827,22800.0,33.25,32.88,33.29333333333333,0.11999999999999746,-1.0,0.03999999999999915,True,-0.11999999999999746,-0.11999999999999746
2697,2697,13828936,TXI,1988-12-29,32.25,32.5,31.87,31.87,13036.242603550292,0.0,1.0,9.3288963024003,9.401213328000301,9.218974423488302,9.218974423488302,28200.0,32.25,31.63,31.876666666666665,0.620000000000001,-0.5,2.0833333333333317,True,-0.37999999999999895,-0.37999999999999895
