,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,10022152,NYNY,1994-01-11,16.75,16.75,15.75,15.75,36000.0,0.0,1.0,2512.5,2512.5,2362.5,2362.5,240.0,17.0,16.25,16.75,0.25,-0.129999999999999,2.9133333333333318,True,-0.75,-0.75
47,47,10022154,NYNY,1994-01-13,16.13,16.25,16.0,16.0,9000.0,0.0,1.0,2419.5,2437.5,2400.0,2400.0,60.0,16.25,15.75,16.293333333333333,0.129999999999999,-0.37000000000000105,1.546666666666665,True,0.12000000000000098,0.12000000000000098
421,421,10022528,NYNY,1995-07-10,2.5,2.5,2.5,2.5,0.0,0.0,1.0,375.0,375.0,375.0,375.0,0.0,2.5,2.38,2.4600000000000004,0.1200000000000001,-0.1299999999999999,0.16666666666666696,True,0.1299999999999999,0.1299999999999999
523,523,10022630,NYNY,1995-12-01,5.25,5.25,5.0,5.06,12000.0,0.0,1.0,787.5,787.5,750.0,758.9999999999999,80.0,5.0,5.0,5.123333333333336,0.25,-0.25,0.2499999999999973,True,-0.25,-0.25
668,668,10022775,NYNY,1996-06-28,3.88,4.0,3.77,3.81,27000.0,0.0,1.0,582.0,600.0,565.5,571.5,180.0,3.88,3.56,3.9200000000000017,0.1299999999999999,-0.6200000000000001,0.1266666666666647,True,0.1200000000000001,0.1200000000000001
780,780,10022887,NYNY,1996-12-06,1.63,1.63,1.63,1.63,3000.0,0.0,1.0,244.5,244.5,244.5,244.5,20.0,1.5,1.5,1.5866666666666716,0.1299999999999999,-0.1200000000000001,0.17333333333332826,True,-0.2599999999999998,-0.2599999999999998
824,824,10022931,NYNY,1997-02-10,2.75,2.75,2.75,2.75,6000.0,0.0,1.0,412.5,412.5,412.5,412.5,40.0,2.75,2.56,2.6866666666666714,0.18999999999999995,-0.25,0.4599999999999955,True,-0.18999999999999995,-0.18999999999999995
900,900,10023007,NYNY,1997-05-30,4.16,4.28,4.16,4.25,30000.0,0.0,1.0,624.0,642.0,624.0,637.5,200.0,4.37,4.13,4.1800000000000015,0.03000000000000025,-0.08999999999999986,0.8233333333333319,True,0.03000000000000025,0.03000000000000025
924,924,10023031,NYNY,1997-07-03,3.97,3.97,3.81,3.81,0.0,0.0,1.0,595.5,595.5,571.5,571.5,0.0,3.97,3.81,3.970000000000003,0.03000000000000025,-0.029999999999999805,0.04999999999999849,True,-0.2200000000000002,-0.2200000000000002
957,957,10023064,NYNY,1997-08-20,3.38,3.38,3.38,3.38,3000.0,0.0,1.0,507.0,507.0,507.0,507.0,20.0,3.31,3.13,3.2733333333333365,0.18999999999999995,-0.1200000000000001,0.27666666666666284,True,0.06000000000000005,0.06000000000000005
