,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,6503969,HIBB,1996-11-21,20.5,21.5,20.25,20.25,106568.0,0.0,1.0,4.049382716049383,4.246913580246913,4.0,4.0,539500.5,17.25,16.5,18.71,4.0,-0.5,1.043333333333333,True,-0.25,-0.25
86,86,6504026,HIBB,1997-02-13,15.75,16.5,15.5,15.75,5452.0,0.0,1.0,3.1111111111111107,3.2592592592592586,3.061728395061728,3.1111111111111107,27600.75,16.5,15.5,15.750000000000007,0.25,-0.13000000000000078,0.3299999999999983,True,0.75,0.75
241,241,6504181,HIBB,1997-09-25,27.75,27.75,27.25,27.75,3753.0,0.0,1.0,5.481481481481482,5.481481481481482,5.382716049382715,5.481481481481482,18999.5625,28.75,27.0,27.79333333333334,0.5,-1.0,1.1666666666666572,True,-1.25,-1.25
259,259,6504199,HIBB,1997-10-21,29.13,29.25,28.25,29.13,790.0,0.0,1.0,5.754074074074073,5.777777777777778,5.580246913580247,5.754074074074073,3999.375,29.75,27.5,29.54333333333334,0.879999999999999,-2.120000000000001,1.5666666666666558,True,-0.629999999999999,-0.629999999999999
285,285,6504225,HIBB,1997-11-26,26.75,28.44,26.75,27.25,51042.0,0.0,1.0,5.28395061728395,5.6177777777777775,5.28395061728395,5.382716049382715,258400.125,26.63,25.5,26.083333333333343,1.25,-0.75,0.08333333333332504,True,0.5,0.5
336,336,6504276,HIBB,1998-02-11,23.88,24.38,23.88,24.25,85057.0,0.0,1.0,4.717037037037037,4.815802469135802,4.717037037037037,4.790123456790123,430601.0625,24.25,23.25,23.52333333333334,0.629999999999999,-0.870000000000001,2.8366666666666585,True,0.5,0.5
398,398,6504338,HIBB,1998-05-12,34.5,35.13,34.25,34.5,21630.0,0.0,1.0,6.8148148148148175,6.9392592592592575,6.765432098765433,6.8148148148148175,109501.875,34.63,33.38,34.00000000000001,1.0,-0.5,1.019999999999989,True,0.8800000000000026,0.8800000000000026
423,423,6504363,HIBB,1998-06-17,34.0,34.19,33.25,34.13,35575.0,0.0,1.0,6.716049382716049,6.75358024691358,6.567901234567901,6.7417283950617275,180098.4375,33.5,33.0,33.81333333333334,0.5600000000000023,-1.5,0.12333333333332774,True,-0.5,-0.5
527,527,6504467,HIBB,1998-11-12,29.13,30.0,29.13,29.19,1975.0,0.0,1.0,5.754074074074073,5.925925925925926,5.754074074074073,5.7659259259259255,9998.4375,31.25,28.75,29.086666666666673,0.37999999999999895,-2.0,1.4399999999999906,True,0.0,0.0
587,587,6504527,HIBB,1999-02-10,17.88,18.0,17.75,17.75,53985.0,0.0,1.0,3.531851851851852,3.555555555555556,3.5061728395061724,3.5061728395061724,273299.0625,18.25,17.75,17.876666666666676,0.129999999999999,-0.12000000000000098,0.043333333333325896,True,0.5,0.5
603,603,6504543,HIBB,1999-03-05,19.13,20.25,19.13,20.25,12267.0,0.0,1.0,3.7787654320987656,4.0,3.7787654320987656,4.0,62101.6875,19.44,18.88,19.21333333333334,0.25,-0.5600000000000023,0.8766666666666579,True,0.870000000000001,0.870000000000001
699,699,6504639,HIBB,1999-07-22,22.63,22.69,21.0,21.81,6835.0,0.0,1.0,4.470123456790123,4.4819753086419745,4.148148148148148,4.308148148148148,34602.1875,22.75,22.0,22.646666666666675,0.129999999999999,-0.5,0.3366666666666589,True,-1.25,-1.25
743,743,6504683,HIBB,1999-09-23,17.0,17.0,16.0,16.0,12030.0,0.0,1.0,3.3580246913580245,3.3580246913580245,3.1604938271604937,3.1604938271604937,60901.875,16.97,16.88,17.086666666666673,0.12000000000000098,-0.5,0.6633333333333269,True,-1.1199999999999992,-1.1199999999999992
761,761,6504701,HIBB,1999-10-19,17.19,17.38,17.13,17.25,43457.0,0.0,1.0,3.3955555555555565,3.4330864197530864,3.3837037037037034,3.4074074074074074,220001.0625,17.31,16.75,16.980000000000008,0.4400000000000013,-0.6199999999999974,0.28333333333332433,True,-0.19000000000000128,-0.19000000000000128
803,803,6504743,HIBB,1999-12-17,16.0,17.38,16.0,16.75,51990.0,0.0,1.0,3.1604938271604937,3.4330864197530864,3.1604938271604937,3.3086419753086416,263199.375,16.25,15.88,16.086666666666673,0.11999999999999922,-0.3099999999999987,3.0933333333333253,True,0.8099999999999987,0.8099999999999987
888,888,6504828,HIBB,2000-04-19,21.94,22.44,21.69,22.19,75635.0,0.0,1.0,4.3338271604938265,4.4325925925925915,4.2844444444444445,4.3832098765432095,382902.1875,22.63,20.63,22.106666666666676,0.060000000000002274,-1.0,0.7733333333333263,True,-0.13000000000000256,-0.13000000000000256
910,910,6504850,HIBB,2000-05-22,24.31,24.63,23.0,24.5,28267.0,0.0,1.0,4.801975308641975,4.865185185185185,4.5432098765432105,4.8395061728395055,143101.6875,24.5,24.0,24.186666666666678,0.3099999999999987,-0.5700000000000003,0.11999999999999035,True,-0.05999999999999873,-0.05999999999999873
934,934,6504874,HIBB,2000-06-26,21.0,23.0,21.0,23.0,8000.0,0.0,1.0,4.148148148148148,4.5432098765432105,4.148148148148148,4.5432098765432105,40500.0,21.0,19.94,21.166666666666675,0.5,-1.25,0.4133333333333269,True,0.75,0.75
949,949,6504889,HIBB,2000-07-18,23.81,23.97,23.81,23.81,6400.0,0.0,1.0,4.70320987654321,4.734814814814814,4.70320987654321,4.70320987654321,32400.0,24.5,23.63,23.73000000000001,0.17999999999999972,-0.6600000000000001,1.0566666666666578,True,0.19000000000000128,0.19000000000000128
1000,1000,6504940,HIBB,2000-09-28,26.88,27.38,26.88,27.38,830.0,0.0,1.0,5.3096296296296295,5.4083950617283945,5.3096296296296295,5.4083950617283945,4201.875,27.0,25.75,26.52333333333334,0.8200000000000003,-1.75,0.5833333333333286,True,-0.629999999999999,-0.629999999999999
1020,1020,6504960,HIBB,2000-10-26,24.0,25.38,24.0,24.0,1857.0,0.0,1.0,4.7407407407407405,5.013333333333333,4.7407407407407405,4.7407407407407405,9401.0625,25.13,23.31,24.27333333333334,0.3099999999999987,-1.0,0.1233333333333242,True,0.0,0.0
1051,1051,6504991,HIBB,2000-12-11,29.5,29.5,28.75,29.5,13452.0,0.0,1.0,5.827160493827161,5.827160493827161,5.679012345679013,5.827160493827161,68100.75,29.5,28.31,28.960000000000008,1.0,-1.2300000000000004,2.45666666666666,True,0.25,0.25
1057,1057,6504997,HIBB,2000-12-19,29.52,30.25,29.13,29.5,8000.0,0.0,1.0,5.831111111111111,5.9753086419753085,5.754074074074073,5.827160493827161,40500.0,31.25,26.5,28.506666666666675,2.77,-0.23000000000000045,0.14999999999999147,True,-0.5199999999999996,-0.5199999999999996
1083,1083,6505023,HIBB,2001-01-29,31.75,35.25,31.75,34.0,21175.0,0.0,1.0,6.2716049382716035,6.962962962962963,6.2716049382716035,6.716049382716049,107198.4375,32.13,31.38,31.800000000000008,0.37000000000000105,-1.1300000000000026,0.4166666666666572,True,1.25,1.25
1159,1159,6505099,HIBB,2001-05-17,35.4,36.09,34.94,35.65,13590.0,0.0,1.0,6.992592592592592,7.1288888888888895,6.901728395061728,7.041975308641975,68799.375,35.6,34.85,35.71666666666667,0.3999999999999986,-1.8500000000000012,0.6366666666666632,True,1.0500000000000045,1.0500000000000045
1227,1227,6505167,HIBB,2001-08-23,22.98,23.05,22.85,22.85,2667.0,0.0,1.0,4.539259259259259,4.553086419753086,4.51358024691358,4.51358024691358,13501.6875,23.04,22.5,22.96666666666671,0.28999999999999915,-0.9400000000000012,1.0099999999999731,True,0.9199999999999982,0.9199999999999982
1241,1241,6505181,HIBB,2001-09-19,25.99,25.99,24.3,25.7,55644.0,0.0,1.0,5.133827160493826,5.133827160493826,4.8,5.076543209876543,281697.75,24.49,23.85,25.250000000000032,1.8599999999999997,-0.2600000000000016,0.9033333333332862,True,-0.21999999999999886,-0.21999999999999886
1256,1256,6505196,HIBB,2001-10-10,26.6,28.89,26.6,28.33,14163.0,0.0,1.0,5.254320987654321,5.706666666666666,5.254320987654321,5.596049382716049,71700.1875,26.94,25.85,26.40333333333337,0.75,-0.16999999999999815,3.6833333333332985,True,0.6499999999999986,0.6499999999999986
1331,1331,6505271,HIBB,2002-01-29,31.8,31.84,29.75,30.1,42785.0,0.0,1.0,6.2814814814814826,6.289382716049382,5.876543209876544,5.9456790123456775,216599.0625,31.78,30.63,31.956666666666695,0.28999999999999915,-0.37999999999999895,0.5266666666666318,True,-1.5800000000000018,-1.5800000000000018
1414,1414,6505354,HIBB,2002-05-29,27.3,28.2,26.93,27.52,75852.0,0.0,1.0,8.088888888888889,8.355555555555554,7.9792592592592575,8.154074074074073,256000.5,27.51,26.93,27.34000000000001,0.15000000000000213,-0.28999999999999915,0.7333333333333272,True,0.21000000000000085,0.21000000000000085
1462,1462,6505402,HIBB,2002-08-06,19.03,19.18,18.45,18.87,13867.0,0.0,1.0,5.638518518518517,5.6829629629629625,5.466666666666666,5.591111111111113,46801.125,19.0,18.45,18.663333333333355,0.5700000000000003,-1.4699999999999989,1.2699999999999854,True,0.16999999999999815,0.16999999999999815
1517,1517,6505457,HIBB,2002-10-23,20.55,21.3,20.39,21.3,96178.0,0.0,1.0,6.088888888888889,6.311111111111113,6.0414814814814815,6.311111111111113,324600.75,20.56,20.0,20.446666666666697,0.4800000000000004,-0.5299999999999976,1.1466666666666363,True,0.8499999999999979,0.8499999999999979
1524,1524,6505464,HIBB,2002-11-01,21.97,22.3,21.7,22.07,36000.0,0.0,1.0,6.509629629629629,6.607407407407408,6.429629629629629,6.539259259259259,121500.0,22.0,21.59,21.953333333333358,0.02999999999999758,-0.39000000000000057,0.6699999999999662,True,0.23000000000000045,0.23000000000000045
1543,1543,6505483,HIBB,2002-11-29,25.12,25.24,24.75,24.98,14578.0,0.0,1.0,7.442962962962962,7.478518518518517,7.333333333333332,7.401481481481483,49200.75,25.0,23.9,24.756666666666693,0.9700000000000024,-0.3299999999999983,0.633333333333308,True,0.0799999999999983,0.0799999999999983
1606,1606,6505546,HIBB,2003-03-04,21.59,22.14,21.58,21.96,24030.0,0.0,1.0,6.3970370370370375,6.56,6.394074074074073,6.506666666666668,81101.25,21.68,21.25,21.586666666666694,0.10999999999999943,-0.2699999999999996,0.2666666666666337,True,0.8099999999999987,0.8099999999999987
1650,1650,6505590,HIBB,2003-05-06,26.5,28.26,26.5,27.9,300563.0,0.0,1.0,7.851851851851853,8.373333333333333,7.851851851851853,8.266666666666666,1014400.125,26.5,26.06,26.45000000000001,0.25,-0.7199999999999989,0.2036666666666456,True,1.5,1.5
1715,1715,6505655,HIBB,2003-08-07,22.16,23.22,22.16,22.8,40844.0,0.0,1.0,9.848888888888887,10.32,9.848888888888887,10.133333333333333,91899.0,22.72,21.43,22.07666666666668,0.4200000000000017,-0.8099999999999987,0.4166666666666501,True,0.8000000000000007,0.8000000000000007
1729,1729,6505669,HIBB,2003-08-27,22.61,22.62,21.8,22.22,20267.0,0.0,1.0,10.048888888888888,10.053333333333333,9.688888888888886,9.875555555555554,45600.75,22.69,21.38,22.23666666666668,1.009999999999998,-0.08000000000000185,0.2999999999999794,True,-0.3099999999999987,-0.3099999999999987
1739,1739,6505679,HIBB,2003-09-11,24.04,24.47,24.02,24.2,24267.0,0.0,1.0,10.684444444444443,10.875555555555556,10.675555555555556,10.755555555555556,54600.75,24.8,24.0,24.300000000000008,0.02999999999999758,-0.2200000000000024,1.8033333333333168,True,0.12000000000000098,0.12000000000000098
1751,1751,6505691,HIBB,2003-09-29,24.11,24.56,23.52,23.54,166444.0,0.0,1.0,10.715555555555557,10.915555555555557,10.453333333333333,10.462222222222222,374499.0,25.0,23.52,24.15333333333335,0.5899999999999999,-0.39000000000000057,0.1433333333333202,True,-0.21000000000000085,-0.21000000000000085
1814,1814,6505754,HIBB,2003-12-29,30.23,31.11,29.05,30.81,89644.0,0.0,1.0,13.435555555555556,13.826666666666664,12.911111111111113,13.693333333333333,201699.0,29.869,29.02,29.763333333333364,0.9200000000000016,-0.4299999999999997,0.4699999999999669,True,0.3299999999999983,0.3299999999999983
2000,2000,6505940,HIBB,2004-09-24,18.54,19.94,18.54,19.76,697400.0,0.0,1.0,12.36,13.293333333333333,12.36,13.173333333333336,1046100.0,18.97,18.5,18.600000000000012,0.02999999999999758,-0.23000000000000045,0.5933333333333302,True,1.3900000000000006,1.3900000000000006
2039,2039,6505979,HIBB,2004-11-18,22.73,22.85,22.42,22.75,234200.0,0.0,1.0,15.153333333333332,15.233333333333334,14.946666666666667,15.166666666666664,351300.0,23.23,22.53,22.806666666666683,0.1999999999999993,-1.4199999999999982,0.3866666666666561,True,0.3200000000000003,0.3200000000000003
2126,2126,6506066,HIBB,2005-03-28,29.0,30.84,28.62,30.68,226400.0,0.0,1.0,19.33333333333333,20.56,19.08,20.453333333333333,339600.0,29.5,28.55,29.293333333333397,0.10000000000000142,-1.7399999999999984,0.9133333333332736,True,1.870000000000001,1.870000000000001
2162,2162,6506102,HIBB,2005-05-17,30.9,31.85,30.83,31.43,191667.0,0.0,1.0,20.6,21.233333333333334,20.553333333333327,20.953333333333333,287500.5,30.85,29.8,30.286666666666733,1.099999999999998,-1.1000000000000014,2.6899999999999338,True,0.9200000000000016,0.9200000000000016
2191,2191,6506131,HIBB,2005-06-28,37.89,38.82,37.89,38.61,218000.0,0.0,1.0,25.26,25.88,25.26,25.74,327000.0,38.17,36.97,37.666666666666714,0.6400000000000006,-0.5700000000000003,0.9966666666665986,True,0.9699999999999988,0.9699999999999988
2343,2343,6506283,HIBB,2006-02-03,30.3,31.07,30.165,30.37,230300.0,0.0,1.0,30.3,31.07,30.165,30.37,230300.0,30.6,29.89,30.400000000000052,0.03999999999999915,-0.4499999999999993,1.2066666666666102,True,0.16999999999999815,0.16999999999999815
2366,2366,6506306,HIBB,2006-03-09,32.4,32.41,31.49,31.61,199000.0,0.0,1.0,32.4,32.41,31.49,31.61,199000.0,32.44,31.47,32.24000000000006,0.37999999999999545,-0.4200000000000017,1.2766666666666175,True,-2.0700000000000003,-2.0700000000000003
2510,2510,6506450,HIBB,2006-10-03,26.38,26.92,26.04,26.61,258600.0,0.0,1.0,26.38,26.92,26.04,26.61,258600.0,26.64,25.77,26.32000000000004,0.3000000000000007,-0.030000000000001137,0.1066666666666265,True,0.15000000000000213,0.15000000000000213
2550,2550,6506490,HIBB,2006-11-29,30.95,31.64,30.95,31.27,409900.0,0.0,1.0,30.95,31.64,30.95,31.27,409900.0,30.94,30.23,30.803333333333377,0.629999999999999,-0.28000000000000114,1.8133333333332864,True,0.2600000000000016,0.2600000000000016
2586,2586,6506526,HIBB,2007-01-24,32.07,32.1,31.76,31.78,397200.0,0.0,1.0,32.07,32.1,31.76,31.78,397200.0,32.23,31.72,31.933333333333398,0.3500000000000014,-0.7100000000000009,2.1199999999999406,True,-0.1999999999999993,-0.1999999999999993
2632,2632,6506572,HIBB,2007-03-30,28.38,28.74,28.26,28.59,418300.0,0.0,1.0,28.38,28.74,28.26,28.59,418300.0,28.46,27.77,28.240000000000077,0.3099999999999987,-0.14000000000000054,0.029999999999922974,True,0.2699999999999996,0.2699999999999996
2642,2642,6506582,HIBB,2007-04-16,30.35,30.7,30.16,30.44,436100.0,0.0,1.0,30.35,30.7,30.16,30.44,436100.0,30.47,30.1,30.400000000000077,0.02000000000000313,-0.8599999999999994,2.1099999999999253,True,0.049999999999997165,0.049999999999997165
2709,2709,6506649,HIBB,2007-07-20,28.25,28.37,27.15,27.51,583700.0,0.0,1.0,28.25,28.37,27.15,27.51,583700.0,28.48,27.9312,28.28000000000009,0.05999999999999873,-0.6499999999999986,0.3799999999999102,True,-0.75,-0.75
2746,2746,6506686,HIBB,2007-09-12,23.98,24.134,23.78,23.85,344600.0,0.0,1.0,23.98,24.134,23.78,23.85,344600.0,24.17,23.41,24.12333333333342,0.07000000000000027,-0.4699999999999989,0.1099999999999106,True,0.0799999999999983,0.0799999999999983
2760,2760,6506700,HIBB,2007-10-02,25.76,26.83,25.6,26.76,648700.0,0.0,1.0,25.76,26.83,25.6,26.76,648700.0,25.72,24.84,25.31333333333341,0.9200000000000016,-0.3999999999999986,0.4666666666665833,True,0.9899999999999984,0.9899999999999984
2784,2784,6506724,HIBB,2007-11-05,22.71,22.71,21.64,21.94,350900.0,0.0,1.0,22.71,22.71,21.64,21.94,350900.0,23.19,22.01,22.78333333333341,0.1700000000000017,-0.3999999999999986,0.3699999999999157,True,-0.7400000000000021,-0.7400000000000021
2786,2786,6506726,HIBB,2007-11-07,22.03,22.6,21.81,22.08,365700.0,0.0,1.0,22.03,22.6,21.81,22.08,365700.0,22.53,21.4,22.236666666666746,0.060000000000002274,-0.509999999999998,0.00999999999991985,True,0.1999999999999993,0.1999999999999993
2884,2884,6506824,HIBB,2008-04-01,15.49,16.15,15.27,16.15,325200.0,0.0,1.0,15.49,16.15,15.27,16.15,325200.0,15.72,15.05,15.396666666666741,0.3200000000000003,-0.9399999999999996,1.679999999999925,True,0.7799999999999994,0.7799999999999994
2910,2910,6506850,HIBB,2008-05-07,17.76,18.18,17.27,17.33,321200.0,0.0,1.0,17.76,18.18,17.27,17.33,321200.0,17.96,17.08,17.616666666666738,0.5899999999999999,-0.7599999999999979,1.0066666666665969,True,-0.3200000000000003,-0.3200000000000003
2967,2967,6506907,HIBB,2008-07-29,20.17,21.08,19.85,20.95,438000.0,0.0,1.0,20.17,21.08,19.85,20.95,438000.0,20.23,19.38,20.143333333333413,0.25,-1.0199999999999996,1.573333333333263,True,0.9199999999999982,0.9199999999999982
2995,2995,6506935,HIBB,2008-09-08,23.33,24.28,23.16,24.18,646600.0,0.0,1.0,23.33,24.28,23.16,24.18,646600.0,23.0,22.27,22.823333333333412,0.7899999999999991,-1.0200000000000031,1.5566666666665867,True,0.7000000000000028,0.7000000000000028
3040,3040,6506980,HIBB,2008-11-10,15.51,16.1,14.58,14.77,328500.0,0.0,1.0,15.51,16.1,14.58,14.77,328500.0,15.58,14.7,15.110000000000074,0.629999999999999,-0.4700000000000006,2.05333333333326,True,-0.92,-0.92
3064,3064,6507004,HIBB,2008-12-15,15.15,16.05,14.74,15.06,443700.0,0.0,1.0,15.15,16.05,14.74,15.06,443700.0,16.13,14.32,15.350000000000074,0.2599999999999998,-0.9799999999999986,1.0953999999999269,True,0.23000000000000045,0.23000000000000045
3075,3075,6507015,HIBB,2008-12-31,15.27,15.98,15.02,15.71,310700.0,0.0,1.0,15.27,15.98,15.02,15.71,310700.0,15.19,14.8,15.110000000000081,0.33999999999999986,-0.2900000000000009,0.12999999999992262,True,0.4600000000000009,0.4600000000000009
3115,3115,6507055,HIBB,2009-03-02,13.77,14.0,13.28,13.31,279000.0,0.0,1.0,13.77,14.0,13.28,13.31,279000.0,14.42,13.41,13.853333333333413,0.2599999999999998,-0.25,0.06333333333325086,True,-0.25,-0.25
3143,3143,6507083,HIBB,2009-04-09,19.37,20.28,18.89,20.07,924600.0,0.0,1.0,19.37,20.28,18.89,20.07,924600.0,19.07,18.17,19.066666666666745,0.8399999999999999,-0.14999999999999858,0.6966666666665944,True,0.4899999999999984,0.4899999999999984
3249,3249,6507189,HIBB,2009-09-10,17.31,17.51,17.2,17.43,167000.0,0.0,1.0,17.31,17.51,17.2,17.43,167000.0,17.48,17.03,17.183333333333405,0.2799999999999976,-0.28000000000000114,0.23333333333326325,True,0.12000000000000098,0.12000000000000098
3409,3409,6507349,HIBB,2010-04-30,28.17,28.25,27.5,27.5,191200.0,0.0,1.0,28.17,28.25,27.5,27.5,191200.0,28.11,27.27,27.87666666666675,0.6400000000000006,-0.06999999999999673,1.813333333333258,True,-0.5,-0.5
3449,3449,6507389,HIBB,2010-06-28,25.0,25.25,24.53,24.88,158800.0,0.0,1.0,25.0,25.25,24.53,24.88,158800.0,25.1,24.37,25.120000000000076,0.28999999999999915,-0.6400000000000006,0.2799999999999159,True,-0.5599999999999987,-0.5599999999999987
3465,3465,6507405,HIBB,2010-07-21,25.03,25.21,24.67,24.85,170400.0,0.0,1.0,25.03,25.21,24.67,24.85,170400.0,24.93,23.771,24.51000000000009,0.9700000000000024,-0.16000000000000014,0.9433333333332534,True,0.23999999999999844,0.23999999999999844
3503,3503,6507443,HIBB,2010-09-14,23.86,24.3225,23.79,23.86,205200.0,0.0,1.0,23.86,24.3225,23.79,23.86,205200.0,24.18,23.32,23.650000000000077,0.3499999999999979,-0.4299999999999997,0.5299999999999194,True,-0.16000000000000014,-0.16000000000000014
3519,3519,6507459,HIBB,2010-10-06,24.97,25.21,24.27,24.7,226000.0,0.0,1.0,24.97,25.21,24.27,24.7,226000.0,25.48,24.51,24.886666666666738,0.14999999999999858,-0.25,1.126666666666594,True,-0.03999999999999915,-0.03999999999999915
3537,3537,6507477,HIBB,2010-11-01,27.13,27.36,26.21,26.51,199100.0,0.0,1.0,27.13,27.36,26.21,26.51,199100.0,27.04,26.2,26.78000000000005,0.9299999999999996,-0.1999999999999993,0.8966666666666043,True,-0.33999999999999986,-0.33999999999999986
3633,3633,6507573,HIBB,2011-03-21,31.15,31.75,30.63,31.67,885600.0,0.0,1.0,31.15,31.75,30.63,31.67,885600.0,31.58,30.5,31.190000000000047,0.1999999999999993,-0.7200000000000024,0.09333333333328753,True,0.5500000000000007,0.5500000000000007
