,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11226586,PSMI,2012-08-08,15.0,15.43,13.99,14.71,3484400.0,0.0,1.0,15.0,15.43,13.99,14.71,3484400.0,,,,0.0,0.0,0.0,False,-0.1899999999999995,
1,11226587,PSMI,2012-08-09,14.81,15.81,14.39,14.85,296500.0,0.0,1.0,14.81,15.81,14.39,14.85,296500.0,15.43,13.99,,-0.1899999999999995,0.0,0.0,False,-0.08999999999999986,
2,11226588,PSMI,2012-08-10,14.72,15.0275,14.5,14.9,51900.0,0.0,1.0,14.72,15.0275,14.5,14.9,51900.0,15.81,14.39,14.843333333333334,-0.08999999999999986,0.0,0.0,False,0.5299999999999994,
3,11226589,PSMI,2012-08-13,15.25,15.7,15.0501,15.42,190600.0,0.0,1.0,15.25,15.7,15.0501,15.42,190600.0,15.0275,14.5,14.926666666666668,0.5299999999999994,0.25,0.0,False,1.1000000000000014,
4,11226590,PSMI,2012-08-14,16.35,16.35,15.53,15.88,107000.0,0.0,1.0,16.35,16.35,15.53,15.88,107000.0,15.7,15.0501,15.44,1.1000000000000014,1.540000000000001,0.0,False,-0.5000000000000018,
5,11226591,PSMI,2012-08-15,15.85,16.0,15.71,15.99,58300.0,0.0,1.0,15.85,16.0,15.71,15.99,58300.0,16.35,15.53,15.816666666666668,-0.5000000000000018,1.129999999999999,0.0,False,0.15000000000000036,
6,11226592,PSMI,2012-08-16,16.0,16.21,15.73,16.03,33300.0,0.0,1.0,16.0,16.21,15.73,16.03,33300.0,16.0,15.71,16.066666666666666,0.15000000000000036,0.75,0.0,False,0.0,
7,11226593,PSMI,2012-08-17,16.0,16.59,15.77,15.8,93700.0,0.0,1.0,16.0,16.59,15.77,15.8,93700.0,16.21,15.73,15.950000000000001,0.0,-0.3500000000000014,0.0,False,-0.07000000000000028,
8,11226594,PSMI,2012-08-20,15.93,16.4399,15.85,15.9,37100.0,0.0,1.0,15.93,16.4399,15.85,15.9,37100.0,16.59,15.77,15.976666666666667,-0.07000000000000028,0.08000000000000007,0.0,False,0.10000000000000142,
9,11226595,PSMI,2012-08-21,16.03,16.03,15.06,15.34,159400.0,0.0,1.0,16.03,16.03,15.06,15.34,159400.0,16.4399,15.85,15.986666666666666,0.10000000000000142,0.030000000000001137,0.0,False,-0.6000000000000014,
10,11226596,PSMI,2012-08-22,15.43,15.4999,15.25,15.35,7200.0,0.0,1.0,15.43,15.4999,15.25,15.35,7200.0,16.03,15.06,15.796666666666667,-0.6000000000000014,-0.5700000000000003,0.0,False,-0.009999999999999787,
11,11226597,PSMI,2012-08-23,15.42,15.58,15.315,15.46,22600.0,0.0,1.0,15.42,15.58,15.315,15.46,22600.0,15.4999,15.25,15.626666666666667,-0.009999999999999787,-0.5099999999999998,0.0,False,0.009999999999999787,
12,11226598,PSMI,2012-08-24,15.43,16.02,15.43,15.93,48500.0,0.0,1.0,15.43,16.02,15.43,15.93,48500.0,15.58,15.315,15.426666666666668,0.009999999999999787,-0.6000000000000014,0.586666666666666,True,0.5700000000000003,0.5700000000000003
13,11226599,PSMI,2012-08-27,16.0,16.167,15.6,15.69,103800.0,0.0,1.0,16.0,16.167,15.6,15.69,103800.0,16.02,15.43,15.616666666666667,0.5700000000000003,0.5700000000000003,1.0733333333333324,False,-0.41000000000000014,
14,11226600,PSMI,2012-08-28,15.59,16.36,15.57,16.25,169600.0,0.0,1.0,15.59,16.36,15.57,16.25,169600.0,16.167,15.6,15.673333333333332,-0.41000000000000014,0.16999999999999993,0.15000000000000036,False,0.9100000000000001,
15,11226601,PSMI,2012-08-29,16.5,16.5,15.77,15.95,30700.0,0.0,1.0,16.5,16.5,15.77,15.95,30700.0,16.36,15.57,16.029999999999998,0.9100000000000001,1.0700000000000003,0.6833333333333318,False,-0.6500000000000004,
16,11226602,PSMI,2012-08-30,15.85,16.47,15.85,16.03,30300.0,0.0,1.0,15.85,16.47,15.85,16.03,30300.0,16.5,15.77,15.979999999999999,-0.6500000000000004,-0.15000000000000036,-0.21666666666666679,False,0.27999999999999936,
17,11226603,PSMI,2012-08-31,16.13,16.13,15.75,15.9,55800.0,0.0,1.0,16.13,16.13,15.75,15.9,55800.0,16.47,15.85,16.159999999999997,0.27999999999999936,0.5399999999999991,0.17999999999999794,False,0.16000000000000014,
18,11226604,PSMI,2012-09-04,16.29,16.82,15.53,15.57,101700.0,0.0,1.0,16.29,16.82,15.53,15.57,101700.0,16.13,15.75,16.089999999999993,0.16000000000000014,-0.21000000000000085,0.3133333333333326,False,-0.7399999999999984,
19,11226605,PSMI,2012-09-05,15.55,16.37,15.55,15.64,64600.0,0.0,1.0,15.55,16.37,15.55,15.64,64600.0,16.82,15.53,15.989999999999993,-0.7399999999999984,-0.29999999999999893,-0.43666666666666565,False,0.379999999999999,
20,11226606,PSMI,2012-09-06,15.93,17.2,15.89,16.9,106000.0,0.0,1.0,15.93,17.2,15.89,16.9,106000.0,16.37,15.55,15.923333333333327,0.379999999999999,-0.1999999999999993,0.13333333333333286,True,1.1799999999999997,1.1799999999999997
21,11226607,PSMI,2012-09-07,17.11,17.45,16.75,16.88,74000.0,0.0,1.0,17.11,17.45,16.75,16.88,74000.0,17.2,15.89,16.196666666666662,1.1799999999999997,0.8200000000000003,1.4833333333333325,False,-0.019999999999999574,
22,11226608,PSMI,2012-09-10,17.09,17.47,16.87,17.23,81000.0,0.0,1.0,17.09,17.47,16.87,17.23,81000.0,17.45,16.75,16.709999999999994,-0.019999999999999574,1.5399999999999991,1.6633333333333322,False,0.35999999999999943,
23,11226609,PSMI,2012-09-11,17.45,18.1,16.83,17.44,184700.0,0.0,1.0,17.45,18.1,16.83,17.44,184700.0,17.47,16.87,17.21666666666666,0.35999999999999943,1.5199999999999996,1.8333333333333321,False,0.15000000000000213,
24,11226610,PSMI,2012-09-12,17.6,18.815,17.5,18.38,115000.0,0.0,1.0,17.6,18.815,17.5,18.38,115000.0,18.1,16.83,17.379999999999995,0.15000000000000213,0.490000000000002,1.9266666666666694,False,0.8499999999999979,
25,11226611,PSMI,2012-09-13,18.45,18.7,18.17,18.33,255800.0,0.0,1.0,18.45,18.7,18.17,18.33,255800.0,18.815,17.5,17.83333333333333,0.8499999999999979,1.3599999999999994,2.4200000000000017,False,0.030000000000001137,
26,11226612,PSMI,2012-09-14,18.48,19.47,18.25,18.39,156300.0,0.0,1.0,18.48,19.47,18.25,18.39,156300.0,18.7,18.17,18.176666666666662,0.030000000000001137,1.0300000000000011,2.5000000000000018,False,-0.1700000000000017,
27,11226613,PSMI,2012-09-17,18.31,18.87,18.31,18.69,135400.0,0.0,1.0,18.31,18.87,18.31,18.69,135400.0,19.47,18.25,18.41333333333333,-0.1700000000000017,0.7099999999999973,2.150000000000002,False,0.4700000000000024,
28,11226614,PSMI,2012-09-18,18.78,18.78,18.5,18.68,75900.0,0.0,1.0,18.78,18.78,18.5,18.68,75900.0,18.87,18.31,18.523333333333326,0.4700000000000024,0.33000000000000185,2.6900000000000084,False,-0.17999999999999972,
29,11226615,PSMI,2012-09-19,18.6,18.75,18.48,18.74,127700.0,0.0,1.0,18.6,18.75,18.48,18.74,127700.0,18.78,18.5,18.56333333333333,-0.17999999999999972,0.120000000000001,2.6100000000000083,False,0.14999999999999858,
30,11226616,PSMI,2012-09-20,18.75,18.89,18.56,18.61,176200.0,0.0,1.0,18.75,18.89,18.56,18.61,176200.0,18.75,18.48,18.709999999999994,0.14999999999999858,0.4400000000000013,2.8266666666666733,False,-0.05000000000000071,
31,11226617,PSMI,2012-09-21,18.7,18.85,18.5,18.705,64600.0,0.0,1.0,18.7,18.85,18.5,18.705,64600.0,18.89,18.56,18.683333333333326,-0.05000000000000071,-0.08000000000000185,2.5033333333333374,False,-0.1999999999999993,
32,11226618,PSMI,2012-09-24,18.5,18.59,18.32,18.51,37900.0,0.0,1.0,18.5,18.59,18.32,18.51,37900.0,18.85,18.5,18.649999999999995,-0.1999999999999993,-0.10000000000000142,1.7900000000000063,False,0.7300000000000004,
