,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
201,201,7336750,IQNT,2008-08-21,19.29,19.57,19.01,19.47,175500.0,0.0,1.0,8.294580312811735,8.414978575517143,8.174182050106332,8.371979195979497,175500.0,19.54,18.41,18.740000000000023,0.8499999999999979,-1.41,0.8466666666666427,True,0.24000000000000196,0.24000000000000196
289,289,7336838,IQNT,2008-12-26,14.9575,15.17,14.9575,15.08,58000.0,0.0,1.0,6.431632194343263,6.523005875860759,6.431632194343263,6.484306434276879,58000.0,14.97,14.52,15.035833333333368,0.03749999999999965,-0.7225000000000001,0.31083333333329577,True,0.14250000000000007,0.14250000000000007
301,301,7336850,IQNT,2009-01-14,16.75,17.49,16.32,16.95,350700.0,0.0,1.0,7.20239607255555,7.520591481134124,7.017498740543678,7.28839483163084,350700.0,17.25,16.26,16.520000000000035,0.37000000000000105,-0.14999999999999858,1.710833333333298,True,0.1999999999999993,0.1999999999999993
315,315,7336864,IQNT,2009-02-04,15.9,16.28,15.34,15.97,173800.0,0.0,1.0,6.8369013464855675,7.00029898872862,6.596104821074755,6.86700091216192,173800.0,16.19,15.58,15.783333333333369,0.1899999999999995,-0.3100000000000005,0.14333333333329712,True,2.1,2.1
327,327,7336876,IQNT,2009-02-23,18.59,18.93,17.81,17.96,428000.0,0.0,1.0,7.9935846560482195,8.139782546476214,7.658189495654589,7.722688564961058,428000.0,19.0,16.93,18.296666666666702,1.629999999999999,-1.09,1.3399999999999643,True,-0.6099999999999994,-0.6099999999999994
339,339,7336888,IQNT,2009-03-11,18.77,19.91,18.77,19.52,347600.0,0.0,1.0,8.070983539215982,8.561176465945136,8.070983539215982,8.393478885748321,347600.0,18.91,18.25,18.706666666666703,0.41999999999999815,-0.5399999999999991,0.2633333333332928,True,0.7400000000000021,0.7400000000000021
402,402,7336951,IQNT,2009-06-10,30.94,30.95,27.17,27.85,1684600.0,0.0,1.0,13.304008028947392,13.308307966901152,11.68293142037817,11.975327201234155,1684600.0,30.6,29.32,30.54000000000002,1.2600000000000016,-0.8099999999999987,4.2966666666666455,True,-3.690000000000001,-3.690000000000001
436,436,7336985,IQNT,2009-07-29,30.11,30.59,29.25,29.44,365900.0,0.0,1.0,12.94711317878493,13.15351020056563,12.577318514761188,12.659017335882714,365900.0,30.17,28.75,29.803333333333338,1.2800000000000011,-0.01999999999999957,1.863333333333319,True,-0.3000000000000007,-0.3000000000000007
462,462,7337011,IQNT,2009-09-03,24.73,25.05,24.45,24.75,506900.0,0.0,1.0,10.633746559659633,10.771344574180093,10.513348296954224,10.642346435567156,506900.0,24.96,24.53,24.78333333333335,0.01999999999999957,-0.39000000000000057,0.2533333333333161,True,0.05000000000000071,0.05000000000000071
550,550,7337099,IQNT,2010-01-11,22.19,22.19,21.45,21.59,660300.0,0.0,1.0,9.541562319403443,9.541562319403443,9.223366910824868,9.283566042177574,660300.0,22.33,21.85,22.466666666666665,0.010000000000001565,-1.259999999999998,0.7299999999999969,True,-0.6500000000000021,-0.6500000000000021
582,582,7337131,IQNT,2010-02-26,15.58,16.16,15.5,16.12,1105800.0,0.0,1.0,6.699303331965102,6.948699733283446,6.664903828334987,6.931499981468388,1105800.0,15.46,15.06,15.366666666666665,0.4199999999999999,-0.1899999999999995,0.6333333333333364,True,0.6800000000000015,0.6800000000000015
621,621,7337170,IQNT,2010-04-23,16.7,17.05,16.7,16.96,520700.0,0.0,1.0,7.180896382786727,7.331394211168487,7.180896382786727,7.292694769584607,520700.0,16.78,16.51,16.72333333333333,0.09999999999999787,-0.03999999999999915,0.5299999999999976,True,0.33000000000000185,0.33000000000000185
787,787,7337336,IQNT,2010-12-17,15.09,15.14,14.95,15.02,565600.0,0.0,1.0,6.488606372230643,6.5101060619994655,6.428407240877942,6.4585068065542925,565600.0,15.34,15.0,15.113333333333314,0.009999999999999787,-0.4900000000000002,0.4533333333333491,True,-0.08999999999999986,-0.08999999999999986
810,810,7337359,IQNT,2011-01-21,15.39,15.55,15.26,15.45,480900.0,0.0,1.0,6.617604510843577,6.686403518103813,6.561705317444639,6.643404138566165,480900.0,15.54,15.27,15.463333333333313,0.07000000000000027,-0.16999999999999993,0.4333333333333513,True,-0.02000000000000135,-0.02000000000000135
834,834,7337383,IQNT,2011-02-25,17.17,17.45,17.0,17.21,333500.0,0.0,1.0,7.382993466613661,7.503391729319067,7.309894521399664,7.400193218428719,333500.0,17.2,16.68,17.02666666666666,0.4300000000000033,-0.4299999999999997,1.4133333333333502,True,0.0799999999999983,0.0799999999999983
869,869,7337418,IQNT,2011-04-15,14.66,15.01,14.56,14.99,211900.0,0.0,1.0,6.303709040218768,6.454206868600527,6.2607096606811234,6.445606992692998,211900.0,14.75,14.44,14.649999999999993,0.10999999999999943,-0.08999999999999986,0.07333333333334124,True,0.03999999999999915,0.03999999999999915
881,881,7337430,IQNT,2011-05-04,14.99,15.1,14.76,14.83,254000.0,0.0,1.0,6.445606992692998,6.492906310184408,6.346708419756414,6.376807985432768,254000.0,15.02,14.76,15.096666666666653,0.009999999999999787,-0.3200000000000003,0.2033333333333438,True,-0.16999999999999993,-0.16999999999999993
1035,1035,7337584,IQNT,2011-12-12,10.38,10.53,10.17,10.38,99500.0,0.0,1.0,4.46333559600756,4.527834665314027,4.373036898978505,4.46333559600756,99500.0,10.6,9.94,10.253333333333329,0.34000000000000163,-0.09999999999999963,0.8966666666666736,True,0.06999999999999851,0.06999999999999851
1060,1060,7337609,IQNT,2012-01-19,11.75,11.94,11.7,11.84,135900.0,0.0,1.0,5.0524270956732975,5.134125916794822,5.030927405904475,5.0911265372571775,135900.0,11.78,11.54,11.779999999999989,0.07000000000000027,-0.08999999999999986,0.8866666666666756,True,0.03999999999999915,0.03999999999999915
1078,1078,7337627,IQNT,2012-02-14,12.32,12.39,12.16,12.29,46200.0,0.0,1.0,5.297523559037875,5.3276231247142265,5.228724551777642,5.284623745176581,46200.0,12.6,11.28,12.273333333333314,0.09999999999999963,-0.25,0.4733333333333505,True,0.01999999999999957,0.01999999999999957
1156,1156,7337705,IQNT,2012-06-06,13.01,13.21,12.7809,13.02,187200.0,0.0,1.0,5.594219277847625,5.680218036922915,5.49570769932688,5.598519215801389,187200.0,13.06,12.81,12.949999999999989,0.1999999999999993,-0.1899999999999995,0.17333333333334802,True,0.20000000000000107,0.20000000000000107
1254,1254,7337803,IQNT,2012-10-24,7.77,7.89,7.705,7.82,207100.0,0.0,1.0,3.341051790075023,3.3926510455201964,3.3131021933755536,3.3625514798438454,207100.0,7.82,7.59,7.726666666666651,0.14999999999999947,-0.040000000000000036,0.09333333333335148,True,0.0600000000000005,0.0600000000000005
1305,1305,7337854,IQNT,2013-01-10,2.84,3.06,2.84,2.96,1118500.0,0.0,1.0,2.0124452593458724,2.1683389061966087,2.0124452593458724,2.097478157628092,1118500.0,2.84,2.735,2.8133333333333144,0.06999999999999984,-0.23,0.11666666666668535,True,0.16000000000000014,0.16000000000000014
1334,1334,7337883,IQNT,2013-02-22,3.4,3.52,3.31,3.5,493300.0,0.0,1.0,2.4092654513295653,2.494298349611785,2.3454907776179006,2.480126199898082,493300.0,3.43,3.3,3.4266666666666463,0.06999999999999984,-0.0900000000000003,0.3833333333333533,True,0.10000000000000007,0.10000000000000007
1441,1441,7337990,IQNT,2013-07-26,8.24,8.385,8.015,8.14,311300.0,0.0,1.0,7.4263559467269635,7.557038181226408,7.223573169055415,7.336230267761833,311300.0,8.36,7.95,8.153333333333316,0.20000000000000107,-0.2400000000000002,2.0966666666666844,True,-0.14000000000000054,-0.14000000000000054
1444,1444,7337993,IQNT,2013-07-31,8.15,8.54,8.03,8.34,920800.0,0.0,1.0,7.345242835658345,7.696732983622363,7.237092020900184,7.516481625692098,920800.0,8.24,7.88,8.06666666666665,0.20000000000000015,-0.08999999999999986,0.016666666666683483,True,0.23000000000000045,0.23000000000000045
1481,1481,7338030,IQNT,2013-09-23,8.82,8.855,8.41,8.51,465800.0,0.0,1.0,8.004969902193274,8.036735655773406,7.632856788826013,7.7236160847692465,465800.0,8.865,8.58,8.796666666666658,0.08999999999999986,-0.03999999999999915,0.2566666666666766,True,-0.3100000000000005,-0.3100000000000005
1516,1516,7338065,IQNT,2013-11-11,11.52,12.49,11.2424,12.28,1045400.0,0.0,1.0,10.4554708926606,11.335836063309975,10.203523087122182,11.145241541829183,1045400.0,11.61,11.115,11.426666666666653,0.3200000000000003,-0.4199999999999999,0.6866666666666781,True,0.9299999999999996,0.9299999999999996
1599,1599,7338148,IQNT,2014-03-13,14.51,14.6,13.74,13.91,517500.0,0.0,1.0,13.312346488733947,13.394917900449045,12.605902188504784,12.761870410633302,517500.0,14.51,14.19,14.386666666666653,0.3200000000000003,-0.2900000000000009,2.296666666666676,True,-0.6400000000000006,-0.6400000000000006
1601,1601,7338150,IQNT,2014-03-17,14.12,14.19,13.77,13.86,396400.0,0.0,1.0,12.954537037968526,13.018759247080267,12.633425992409814,12.715997404124913,396400.0,14.11,13.63,14.166666666666654,0.25,-0.07000000000000027,0.6366666666666774,True,-0.3199999999999985,-0.3199999999999985
1665,1665,7338214,IQNT,2014-06-17,15.51,15.79,15.23,15.305,269200.0,0.0,1.0,14.298044182611255,14.556164902864714,14.039923462357795,14.109062940997115,269200.0,15.57,15.17,15.349999999999996,0.25,-0.16000000000000014,0.4933333333333341,True,-0.17999999999999972,-0.17999999999999972
1807,1807,7338356,IQNT,2015-01-08,18.78,19.48,18.35,19.03,314784.0,0.0,1.0,17.6661871583822,18.324671237768122,17.261689795330852,17.901360043877173,314784.0,18.54,18.0262,18.703333333333312,0.5700000000000003,-0.259999999999998,0.3433333333333621,True,0.3200000000000003,0.3200000000000003
1862,1862,7338411,IQNT,2015-03-30,16.09,16.13,15.56,15.82,266948.0,0.0,1.0,15.266507960949886,15.30446074643391,14.763633553286526,15.010326658932705,266948.0,15.98,15.51,15.799999999999967,0.4499999999999993,-0.14999999999999858,0.6033333333333637,True,-0.35999999999999943,-0.35999999999999943
1890,1890,7338439,IQNT,2015-05-08,18.46,18.81,18.3,18.54,198474.0,0.0,1.0,17.515210500878492,17.847297373863725,17.363399358942385,17.591116071846542,198474.0,18.59,18.14,18.636666666666628,0.03999999999999915,-0.6199999999999974,0.20333333333336512,True,0.01999999999999957,0.01999999999999957
1965,1965,7338514,IQNT,2015-08-25,18.77,18.77,17.31,17.4,410667.0,0.0,1.0,18.093324448544305,18.093324448544305,16.685958774869572,16.772714193109802,410667.0,19.24,17.55,18.52666666666661,0.75,-0.6400000000000006,1.0800000000000551,True,-0.9299999999999996,-0.9299999999999996
1993,1993,7338542,IQNT,2015-10-05,21.55,22.78,21.42,21.5,354082.0,0.0,1.0,20.773102923075644,21.958760305692024,20.6477895411731,20.724905468497735,354082.0,21.74,20.95,21.729999999999947,0.12000000000000098,-0.9899999999999984,0.21666666666671475,True,0.009999999999998009,0.009999999999998009
2152,2152,7338701,IQNT,2016-05-23,16.14,16.51,16.01,16.27,154909.0,0.0,1.0,15.818554662493774,16.181185717334092,15.691143751333664,15.945965573653885,154909.0,16.26,15.93,16.163333333333252,0.10999999999999943,-0.4899999999999984,0.10333333333341344,True,0.009999999999998009,0.009999999999998009
2193,2193,7338742,IQNT,2016-07-21,20.3,20.55,20.05,20.48,299552.0,0.0,1.0,20.09004524886878,20.337459599224307,19.842630898513253,20.26818358112476,299552.0,20.41,19.96,20.243333333333254,0.1700000000000017,-0.14999999999999858,0.613333333333415,True,0.14000000000000054,0.14000000000000054
2297,2297,7338846,IQNT,2016-12-16,22.88,22.92,22.74,22.79,845699.0,0.0,1.0,22.88,22.92,22.74,22.79,845699.0,22.83,22.75,22.82333333333328,0.11999999999999746,-0.2600000000000016,0.12666666666672555,True,-0.02999999999999758,-0.02999999999999758
2310,2310,7338859,IQNT,2017-01-06,22.86,22.86,22.82,22.85,338552.0,0.0,1.0,22.86,22.86,22.82,22.85,338552.0,22.87,22.82,22.863333333333298,0.009999999999998009,-0.03999999999999915,0.02000000000004221,True,-0.01999999999999957,-0.01999999999999957
2320,2320,7338869,IQNT,2017-01-23,22.92,22.92,22.9,22.91,263465.0,0.0,1.0,22.92,22.92,22.9,22.91,263465.0,22.94,22.9,22.909999999999968,0.02000000000000313,-0.02999999999999758,0.05666666666670395,True,-0.02000000000000313,-0.02000000000000313
