,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10323713,ORN,2007-12-20,16.0,16.5,15.8,15.8,25800.0,0.0,1.0,16.0,16.5,15.8,15.8,25800.0,,,,0.0,0.0,0.0,False,0.5,
1,10323714,ORN,2007-12-21,16.5,16.5,15.2,15.25,295500.0,0.0,1.0,16.5,16.5,15.2,15.25,295500.0,16.5,15.8,,0.5,0.0,0.0,False,-0.75,
2,10323715,ORN,2007-12-24,15.75,15.75,15.16,15.25,300.0,0.0,1.0,15.75,15.75,15.16,15.25,300.0,16.5,15.2,16.083333333333332,-0.75,0.0,0.0,False,-0.4499999999999993,
3,10323716,ORN,2007-12-26,15.3,15.3,14.73,15.25,4200.0,0.0,1.0,15.3,15.3,14.73,15.25,4200.0,15.75,15.16,15.85,-0.4499999999999993,-0.6999999999999993,0.0,False,-0.05000000000000071,
4,10323717,ORN,2007-12-27,15.25,15.25,15.0,15.0,85500.0,0.0,1.0,15.25,15.25,15.0,15.0,85500.0,15.3,14.73,15.433333333333332,-0.05000000000000071,-1.25,0.0,False,-0.3200000000000003,
5,10323718,ORN,2007-12-28,14.93,15.05,14.93,15.05,2800.0,0.0,1.0,14.93,15.05,14.93,15.05,2800.0,15.25,15.0,15.159999999999998,-0.3200000000000003,-0.8200000000000003,0.0,False,0.2699999999999996,
6,10323719,ORN,2007-12-31,15.2,15.2,15.0,15.0,23600.0,0.0,1.0,15.2,15.2,15.0,15.0,23600.0,15.05,14.93,15.126666666666665,0.2699999999999996,-0.10000000000000142,0.0,False,-0.1999999999999993,
7,10323720,ORN,2008-01-02,15.0,15.0,14.85,14.99,2400.0,0.0,1.0,15.0,15.0,14.85,14.99,2400.0,15.2,15.0,15.043333333333331,-0.1999999999999993,-0.25,0.0,False,-0.09999999999999964,
8,10323721,ORN,2008-01-03,14.9,14.99,14.74,14.74,153500.0,0.0,1.0,14.9,14.99,14.74,14.74,153500.0,15.0,14.85,15.033333333333331,-0.09999999999999964,-0.02999999999999936,0.0,False,-0.25,
9,10323722,ORN,2008-01-04,14.65,14.65,14.64,14.64,300.0,0.0,1.0,14.65,14.65,14.64,14.64,300.0,14.99,14.74,14.85,-0.25,-0.5499999999999989,0.0,False,0.0,
10,10323723,ORN,2008-01-07,14.65,14.65,14.25,14.25,68200.0,0.0,1.0,14.65,14.65,14.25,14.25,68200.0,14.65,14.64,14.733333333333333,0.0,-0.34999999999999964,0.0,False,-0.40000000000000036,
11,10323724,ORN,2008-01-08,14.25,14.25,13.95,14.2,4700.0,0.0,1.0,14.25,14.25,13.95,14.2,4700.0,14.65,14.25,14.516666666666666,-0.40000000000000036,-0.6500000000000004,0.0,False,-0.3100000000000005,
12,10323725,ORN,2008-01-09,13.94,14.0,13.8,13.95,10900.0,0.0,1.0,13.94,14.0,13.8,13.95,10900.0,14.25,13.95,14.28,-0.3100000000000005,-0.7100000000000009,-2.1433333333333326,False,0.0600000000000005,
13,10323726,ORN,2008-01-10,14.0,14.0,11.64,11.75,1041900.0,0.0,1.0,14.0,14.0,11.64,11.75,1041900.0,14.0,13.8,14.063333333333333,0.0600000000000005,-0.6500000000000004,-1.8499999999999996,False,-1.5899999999999999,
