,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
120,120,15201876,YUME,2014-01-29,7.82,7.82,7.43,7.55,114200.0,0.0,1.0,6.3531528404225,6.3531528404225,6.0363076220383,6.1337984584642005,114200.0,8.09,7.27,7.61999999999999,0.4199999999999999,-0.20999999999999908,0.45000000000000906,True,-0.1800000000000006,-0.1800000000000006
184,184,15201940,YUME,2014-05-01,6.67,6.99,6.65,6.8,86100.0,0.0,1.0,5.4188656580074,5.6788412218099,5.402617185269799,5.5244807308022,86100.0,6.74,6.52,6.663333333333327,0.049999999999999815,-0.3100000000000005,0.11333333333334128,True,0.11000000000000032,0.11000000000000032
275,275,15202031,YUME,2014-09-10,5.43,5.57,5.41,5.51,154200.0,0.0,1.0,4.4114603482729,4.5251996574365005,4.3952118755353,4.4764542392235,154200.0,5.55,5.35,5.409999999999994,0.05999999999999961,-0.0600000000000005,0.04000000000000359,True,0.040000000000000036,0.040000000000000036
350,350,15202106,YUME,2014-12-26,5.06,5.15,4.99,5.02,86009.0,0.0,1.0,4.1108636026263,4.1839817299458,4.0539939480445,4.078366657151,86009.0,5.08,5.0,5.0333333333333306,0.05999999999999961,-0.020000000000000462,0.06000000000000316,True,-0.05999999999999961,-0.05999999999999961
480,480,15202236,YUME,2015-07-06,5.35,5.35,5.1,5.1,81477.0,0.0,1.0,4.3464664573223,4.3464664573223,4.1433605481016,4.1433605481016,81477.0,5.35,5.22,5.356666666666658,0.1299999999999999,-0.15000000000000036,0.316666666666678,True,-0.2699999999999996,-0.2699999999999996
482,482,15202238,YUME,2015-07-08,5.17,5.4,5.04,5.33,267700.0,0.0,1.0,4.2002302026834,4.3870876391664,4.0946151298887,4.330217984584601,267700.0,5.21,5.03,5.199999999999991,0.08999999999999986,-0.049999999999999815,0.11666666666667692,True,0.25,0.25
588,588,15202344,YUME,2015-12-07,3.14,3.16,3.02,3.06,151128.0,0.0,1.0,2.5510102198116003,2.5672586925492,2.4535193833857,2.486016328861,151128.0,3.18,3.05,3.1299999999999955,0.03000000000000025,-0.06999999999999984,0.35333333333333883,True,-0.10000000000000007,-0.10000000000000007
590,590,15202346,YUME,2015-12-09,3.05,3.13,2.98,3.09,162757.0,0.0,1.0,2.4778920924921,2.5428859834427997,2.4210224379104,2.5103890379675002,162757.0,3.09,3.02,3.076666666666662,0.009999999999999787,-0.06000000000000005,0.07666666666667199,True,0.05000000000000026,0.05000000000000026
627,627,15202383,YUME,2016-02-03,3.14,3.17,3.04,3.1,162813.0,0.0,1.0,2.5510102198116003,2.5753829289181,2.4697678561233,2.5185132743363,162813.0,3.15,3.06,3.1333333333333284,0.03000000000000025,-0.029999999999999805,0.01666666666667238,True,0.009999999999999787,0.009999999999999787
641,641,15202397,YUME,2016-02-24,3.15,3.63,3.15,3.57,131705.0,0.0,1.0,2.5591344561804,2.9490978018840996,2.5591344561804,2.9003523836711,131705.0,3.38,3.04,3.083333333333328,0.10999999999999988,-0.08000000000000007,0.04330000000000389,True,0.3700000000000001,0.3700000000000001
754,754,15202510,YUME,2016-08-04,3.56,3.57,3.5,3.5,18183.0,0.0,1.0,2.8922281473023,2.9003523836711,2.8434827290894003,2.8434827290894003,18183.0,3.62,3.4814,3.5333333333333283,0.06999999999999984,-0.06999999999999984,0.06000000000000494,True,-0.08000000000000007,-0.08000000000000007
971,971,15202727,YUME,2017-06-15,4.75,4.75,4.65,4.68,109150.0,0.0,1.0,3.8590122751927,3.8590122751927,3.7777699115043997,3.8021426206109,109150.0,4.81,4.7,4.786666666666656,0.03000000000000025,-0.15000000000000036,9.769962616701378e-15,True,-0.08000000000000007,-0.08000000000000007
983,983,15202739,YUME,2017-07-03,4.75,4.81,4.53,4.56,111617.0,0.0,1.0,4.7193548387097,4.7789677419355,4.5007741935484,4.5305806451613,111617.0,4.77,4.5,4.726666666666658,0.07000000000000027,-0.8799999999999999,0.030000000000010907,True,-0.28000000000000025,-0.28000000000000025
995,995,15202751,YUME,2017-07-20,4.6,4.65,4.48,4.52,65989.0,0.0,1.0,4.5703225806452,4.62,4.4510967741935,4.4908387096774005,65989.0,4.645,4.47,4.5799999999999885,0.040000000000000036,-0.15000000000000036,0.020000000000009344,True,-0.10999999999999943,-0.10999999999999943
1042,1042,15202798,YUME,2017-09-26,4.71,4.71,4.51,4.59,182416.0,0.0,1.0,4.6796129032258,4.6796129032258,4.480903225806499,4.5603870967742015,182416.0,4.76,4.6028,4.676666666666655,0.09999999999999963,-0.05999999999999961,0.053333333333345216,True,-0.05999999999999961,-0.05999999999999961
