,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,2350507,CALL,1996-05-01,11.38,11.88,10.88,10.88,78000.0,0.0,1.0,369.85,386.1,353.6,353.6,2400.0,11.5,10.0,11.126666666666667,0.6300000000000008,-0.5,2.586666666666666,True,-0.13000000000000078,-0.13000000000000078
299,299,2350748,CALL,1997-04-15,7.38,7.38,7.0,7.0,19500.0,0.0,1.0,239.85,239.85,227.5,227.5,600.0,7.44,7.0,7.336666666666666,0.1299999999999999,-0.3700000000000001,0.7733333333333343,True,-0.3799999999999999,-0.3799999999999999
355,355,2350804,CALL,1997-07-03,6.75,6.75,6.44,6.52,6500.0,0.0,1.0,219.375,219.375,209.3,211.9,200.0,6.63,6.38,6.543333333333332,0.3700000000000001,-0.1299999999999999,0.08000000000000096,True,-0.25,-0.25
434,434,2350883,CALL,1997-10-24,30.5,31.0,28.25,28.63,201500.0,0.0,1.0,991.25,1007.5,918.125,930.475,6200.0,30.5,28.0,30.02,2.0,-0.5,5.790000000000003,True,-3.75,-3.75
437,437,2350886,CALL,1997-10-29,29.38,29.75,24.63,26.25,585000.0,0.0,1.0,954.85,966.875,800.475,853.125,18000.0,27.13,19.5,25.50333333333333,9.0,-1.120000000000001,0.4833333333333343,True,-5.879999999999999,-5.879999999999999
484,484,2350933,CALL,1998-01-07,20.5,20.5,19.75,20.38,84500.0,0.0,1.0,666.25,666.25,641.875,662.35,2600.0,20.5,19.13,19.916666666666668,1.25,-0.129999999999999,1.2900000000000027,True,-0.5,-0.5
656,656,2351105,CALL,1998-09-14,8.34,8.69,8.13,8.13,45500.0,0.0,1.0,271.05,282.425,264.225,264.225,1400.0,8.19,7.63,8.07333333333333,0.46,-0.5400000000000009,0.4833333333333334,True,-0.029999999999999364,-0.029999999999999364
687,687,2351136,CALL,1998-10-27,7.5,7.63,6.88,6.88,91000.0,0.0,1.0,243.75,247.975,223.6,223.6,2800.0,7.69,7.06,7.416666666666671,0.25,-0.75,1.186666666666664,True,-0.5,-0.5
710,710,2351159,CALL,1998-11-30,13.75,14.0,12.5,12.63,260000.0,0.0,1.0,446.875,455.0,406.25,410.475,8000.0,13.5,12.75,13.16666666666667,1.0,-0.25,1.6233333333333295,True,-1.25,-1.25
743,743,2351192,CALL,1999-01-19,13.25,15.25,13.13,14.81,344500.0,0.0,1.0,430.625,495.625,426.725,481.325,10600.0,13.44,12.75,13.250000000000002,0.25,-0.13000000000000078,1.4799999999999969,True,2.4399999999999995,2.4399999999999995
816,816,2351265,CALL,1999-05-04,11.13,11.25,10.75,10.75,130000.0,0.0,1.0,361.725,365.625,349.375,349.375,4000.0,11.5,11.0,11.210000000000004,0.13000000000000078,-0.3699999999999992,0.2333333333333325,True,-0.3800000000000008,-0.3800000000000008
855,855,2351304,CALL,1999-06-29,12.38,12.63,12.25,12.5,52000.0,0.0,1.0,402.35,410.475,398.125,406.25,1600.0,12.5,11.88,12.130000000000004,0.5,-0.08999999999999986,1.2299999999999969,True,-0.25,-0.25
875,875,2351324,CALL,1999-07-28,11.06,11.06,10.63,10.72,58500.0,0.0,1.0,359.45,359.45,345.475,348.40000000000015,1800.0,11.06,10.81,11.083333333333336,0.0600000000000005,-0.25,0.20666666666666345,True,-0.5600000000000005,-0.5600000000000005
911,911,2351360,CALL,1999-09-17,11.31,12.19,11.31,12.19,149500.0,0.0,1.0,367.575,396.175,367.575,396.175,4600.0,11.5,11.06,11.290000000000004,0.25,-0.34999999999999964,0.11333333333332618,True,0.6899999999999995,0.6899999999999995
951,951,2351400,CALL,1999-11-12,14.31,15.13,13.5,14.38,221000.0,0.0,1.0,465.075,491.725,438.75,467.35,6800.0,14.88,13.13,13.666666666666671,1.0600000000000005,-0.07000000000000027,1.726666666666663,True,-0.0600000000000005,-0.0600000000000005
964,964,2351413,CALL,1999-12-02,14.38,14.75,14.06,14.31,91000.0,0.0,1.0,467.35,479.375,456.95,465.075,2800.0,14.5,13.63,14.063333333333338,0.5700000000000003,-0.4599999999999991,0.6199999999999957,True,0.0,0.0
1020,1020,2351469,CALL,2000-02-23,41.0,43.88,40.63,43.5,208000.0,0.0,1.0,1332.5,1426.1,1320.475,1413.75,6400.0,40.75,38.38,39.94000000000001,2.619999999999997,-0.060000000000002274,0.8933333333333238,True,4.130000000000003,4.130000000000003
1100,1100,2351549,CALL,2000-06-16,22.5,23.5,22.25,22.5,52000.0,0.0,1.0,731.25,763.75,723.125,731.25,1600.0,23.38,21.75,22.313333333333343,0.4400000000000013,-0.629999999999999,5.93666666666666,True,-0.37000000000000105,-0.37000000000000105
1438,1438,2351887,CALL,2001-10-24,1.8,1.8,1.68,1.7,13000.0,0.0,1.0,58.5,58.5,54.6,55.25,400.0,1.94,1.61,1.7533333333333452,0.17999999999999994,-0.09999999999999988,0.6399999999999877,True,-0.08499999999999996,-0.08499999999999996
1704,1704,2352153,CALL,2002-11-13,0.56,0.57,0.55,0.55,0.0,0.0,1.0,18.200000000000006,18.525,17.875,17.875,0.0,0.55,0.55,0.5700000000000108,0.010000000000000007,-0.039999999999999925,0.0899999999999892,True,0.009999999999999898,0.009999999999999898
1747,1747,2352196,CALL,2003-01-16,0.58,0.6,0.55,0.6,6500.0,0.0,1.0,18.85,19.5,17.875,19.5,200.0,0.561,0.55,0.5700000000000108,0.02999999999999992,-0.020000000000000014,0.08333333333332242,True,0.05000000000000005,0.05000000000000005
1859,1859,2352308,CALL,2003-06-27,3.37,3.426,3.28,3.28,6500.0,0.0,1.0,109.525,111.345,106.6,106.6,200.0,3.42,3.28,3.376666666666678,0.0900000000000003,-0.1299999999999999,0.16666666666665494,True,-0.08000000000000007,-0.08000000000000007
1897,1897,2352346,CALL,2003-08-21,3.2,3.2,3.11,3.15,32500.0,0.0,1.0,104.0,104.0,101.075,102.375,1000.0,3.2,3.1,3.1666666666666763,0.10000000000000007,-0.029999999999999805,0.08999999999998876,True,-0.06000000000000005,-0.06000000000000005
1925,1925,2352374,CALL,2003-10-01,4.15,4.41,3.98,4.18,71500.0,0.0,1.0,134.875,143.32500000000005,129.35,135.85,2200.0,4.14,3.91,4.1600000000000135,0.010000000000000677,-0.2599999999999998,0.10999999999998787,True,0.1299999999999999,0.1299999999999999
1956,1956,2352405,CALL,2003-11-13,3.11,3.37,3.06,3.21,201500.0,0.0,1.0,101.075,109.525,99.45,104.325,6200.0,3.08,2.9,3.103333333333344,0.1599999999999997,-0.0900000000000003,0.24999999999998845,True,0.23,0.23
1973,1973,2352422,CALL,2003-12-09,4.6,5.31,4.4,5.05,1209000.0,0.0,1.0,149.5,172.575,143.0,164.125,37200.0,4.65,4.22,4.516666666666676,0.1899999999999995,-0.3300000000000001,1.7333333333333223,True,0.54,0.54
2023,2023,2352472,CALL,2004-02-23,4.7,4.8,4.18,4.28,175500.0,0.0,1.0,152.75,156.0,135.85,139.1,5400.0,4.75,4.52,4.6566666666666725,0.10000000000000052,-0.25,0.13999999999999524,True,-0.4000000000000004,-0.4000000000000004
2175,2175,2352624,CALL,2004-09-29,1.47,1.6,1.4,1.59,78000.0,0.0,1.0,47.775,52.0,45.5,51.675,2400.0,1.45,1.37,1.450000000000011,0.06000000000000005,-0.17999999999999994,0.04666666666665576,True,0.07000000000000006,0.07000000000000006
2231,2231,2352680,CALL,2004-12-17,1.39,1.4,1.35,1.38,65000.0,0.0,1.0,45.175,45.5,43.875,44.85,2000.0,1.42,1.35,1.393333333333346,0.010000000000000007,-0.06000000000000005,0.006666666666654608,True,-0.0199999999999998,-0.0199999999999998
2270,2270,2352719,CALL,2005-02-14,1.36,1.39,1.3,1.36,84500.0,0.0,1.0,44.2,45.175,42.25,44.2,2600.0,1.37,1.26,1.3566666666666805,0.020000000000000014,-0.4199999999999999,0.06999999999998696,True,-0.010000000000000007,-0.010000000000000007
2495,2495,2352944,CALL,2006-01-05,10.25,10.37,10.09,10.09,10500.0,0.0,1.0,25.625,25.925,25.225,25.225,4200.0,10.5,10.0,10.133333333333349,0.25,-0.25,3.716666666666652,True,0.08999999999999986,0.08999999999999986
2541,2541,2352990,CALL,2006-03-14,8.5,8.97,8.5,8.97,6000.0,0.0,1.0,21.25,22.425,21.25,22.425,2400.0,8.661,8.13,8.486666666666679,0.1899999999999995,-0.8599999999999994,1.4366666666666532,True,1.0,1.0
2693,2693,2353142,CALL,2006-10-18,4.35,4.86,4.3,4.6,10000.0,0.0,1.0,10.875,12.15,10.75,11.5,4000.0,4.79,4.0,4.400000000000009,0.25,-0.9500000000000002,1.0009333333333241,True,0.29000000000000004,0.29000000000000004
