,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
372,372,7134968,IIVI,1991-09-13,3.12,3.12,3.12,3.12,300.0,0.0,1.0,0.195,0.195,0.195,0.195,4800.0,3.12,2.88,3.0000000000000018,0.2400000000000002,-0.1299999999999999,0.11999999999999787,True,0.0,0.0
640,640,7135236,IIVI,1992-10-05,2.38,2.38,2.38,2.38,5000.0,0.0,1.0,0.14875,0.14875,0.14875,0.14875,80000.0,2.12,2.12,2.25,0.2599999999999998,-0.1200000000000001,0.1499999999999999,True,-0.1299999999999999,-0.1299999999999999
1095,1095,7135691,IIVI,1994-07-25,3.69,3.69,3.69,3.69,3000.0,0.0,1.0,0.230625,0.230625,0.230625,0.230625,48000.0,3.94,3.62,3.6666666666666687,0.06999999999999984,-0.18999999999999995,0.0699999999999954,True,0.25,0.25
1136,1136,7135732,IIVI,1994-09-21,5.62,5.62,5.5,5.5,2000.0,0.0,1.0,0.35125,0.35125,0.34375,0.34375,32000.0,5.5,5.5,5.5800000000000045,0.1200000000000001,-0.1299999999999999,0.19999999999999574,True,-0.1200000000000001,-0.1200000000000001
1169,1169,7135765,IIVI,1994-11-07,8.25,8.38,8.25,8.38,8200.0,0.0,1.0,0.515625,0.52375,0.515625,0.52375,131200.0,8.38,8.0,8.166666666666679,0.25,-0.25,0.3299999999999912,True,-0.13000000000000078,-0.13000000000000078
1228,1228,7135824,IIVI,1995-02-01,9.75,9.75,9.25,9.25,47500.0,0.0,1.0,0.609375,0.609375,0.578125,0.578125,760000.0,9.62,9.12,9.496666666666679,0.6300000000000008,-0.13000000000000078,0.9999999999999858,True,-0.25,-0.25
1339,1339,7135935,IIVI,1995-07-12,28.5,30.25,28.5,29.75,63800.0,0.0,1.0,1.78125,1.890625,1.78125,1.859375,1020800.0,28.25,26.25,27.16666666666668,2.25,-0.37999999999999895,3.6666666666666536,True,1.25,1.25
1478,1478,7136074,IIVI,1996-01-29,10.75,10.88,10.38,10.38,7200.0,0.0,1.0,1.34375,1.36,1.2975,1.2975,57600.0,10.875,10.125,10.50000000000002,0.625,-0.25,0.6266666666666492,True,0.0,0.0
1658,1658,7136254,IIVI,1996-10-14,20.75,21.0,20.25,20.25,26500.0,0.0,1.0,2.59375,2.625,2.53125,2.53125,212000.0,20.25,19.625,20.333333333333357,0.75,-0.25,0.8333333333333144,True,-0.5,-0.5
1668,1668,7136264,IIVI,1996-10-28,21.88,21.88,21.25,21.75,16600.0,0.0,1.0,2.735,2.735,2.65625,2.71875,132800.0,22.125,21.0,21.876666666666683,0.879999999999999,-2.120000000000001,1.5466666666666455,True,-0.5,-0.5
1683,1683,7136279,IIVI,1996-11-18,23.5,24.12,23.5,23.75,14200.0,0.0,1.0,2.9375,3.015,2.9375,2.96875,113600.0,23.25,21.625,23.666666666666693,1.0,-2.25,1.7916666666666463,True,0.0,0.0
1698,1698,7136294,IIVI,1996-12-10,25.38,25.5,24.25,24.25,16900.0,0.0,1.0,3.1725,3.1875,3.03125,3.03125,135200.0,25.38,24.75,25.04333333333335,0.629999999999999,-0.12000000000000098,0.9633333333333134,True,-1.5,-1.5
1710,1710,7136306,IIVI,1996-12-27,24.75,26.0,24.75,25.75,44100.0,0.0,1.0,3.09375,3.25,3.09375,3.21875,352800.0,25.12,24.0,24.79000000000002,0.25,-0.629999999999999,0.5799999999999841,True,1.5,1.5
1724,1724,7136320,IIVI,1997-01-17,29.0,29.25,28.5,29.25,35300.0,0.0,1.0,3.625,3.65625,3.5625,3.65625,282400.0,29.13,28.0,28.916666666666693,1.0,-1.129999999999999,2.456666666666649,True,0.25,0.25
1778,1778,7136374,IIVI,1997-04-07,24.0,24.0,23.5,24.0,67600.0,0.0,1.0,3.0,3.0,2.9375,3.0,540800.0,24.0,23.0,23.916666666666693,0.25,-1.0,0.7899999999999814,True,0.25,0.25
1827,1827,7136423,IIVI,1997-06-16,19.13,19.25,18.5,19.0,37100.0,0.0,1.0,2.39125,2.40625,2.3125,2.375,296800.0,19.25,18.5,19.04666666666668,0.5,-1.370000000000001,0.9199999999999804,True,0.12000000000000098,0.12000000000000098
2003,2003,7136599,IIVI,1998-02-26,20.5,21.5,20.0,21.25,4100.0,0.0,1.0,2.5625,2.6875,2.5,2.65625,32800.0,21.5,20.25,20.583333333333357,0.25,-1.5,1.373333333333317,True,-0.37000000000000105,-0.37000000000000105
2013,2013,7136609,IIVI,1998-03-12,22.0,22.0,21.0,21.88,5600.0,0.0,1.0,2.75,2.75,2.625,2.735,44800.0,22.0,20.88,21.29333333333335,1.120000000000001,-1.0,1.4166666666666463,True,-1.0,-1.0
2177,2177,7136773,IIVI,1998-11-03,8.375,8.375,7.25,7.25,33900.0,0.0,1.0,1.046875,1.046875,0.90625,0.90625,271200.0,8.437999999999999,8.0,8.25000000000002,0.25,-0.375,2.083333333333313,True,-1.125,-1.125
