,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
139,139,3214863,COCO,1999-08-25,15.63,15.63,15.5,15.5,7900.0,0.0,1.0,1.95375,1.95375,1.9375,1.9375,63200.0,15.63,15.19,15.606666666666667,0.4400000000000013,-0.3699999999999992,0.5666666666666682,True,-0.19000000000000128,-0.19000000000000128
256,256,3214980,COCO,2000-02-10,22.63,23.0,22.0,22.0,23600.0,0.0,1.0,2.82875,2.875,2.75,2.75,188800.0,22.25,21.75,22.12666666666667,0.879999999999999,-0.620000000000001,2.2733333333333303,True,-0.629999999999999,-0.629999999999999
280,280,3215004,COCO,2000-03-16,19.5,19.5,19.0,19.06,101000.0,0.0,1.0,2.4375,2.4375,2.375,2.3825,808000.0,19.5,19.0,19.543333333333337,0.5,-0.629999999999999,0.9133333333333304,True,-0.37000000000000105,-0.37000000000000105
356,356,3215080,COCO,2000-07-05,24.75,27.63,24.75,26.5,79200.0,0.0,1.0,3.09375,3.45375,3.09375,3.3125,633600.0,24.69,23.0,24.200000000000006,1.5300000000000011,-0.05999999999999873,0.9899999999999948,True,1.75,1.75
371,371,3215095,COCO,2000-07-26,34.44,34.88,33.88,34.44,25400.0,0.0,1.0,4.305,4.36,4.235,4.305,203200.0,35.06,33.88,34.47000000000001,0.3099999999999952,-3.1200000000000045,5.523333333333326,True,-0.37999999999999545,-0.37999999999999545
384,384,3215108,COCO,2000-08-14,38.75,39.75,38.38,38.75,25600.0,0.0,1.0,4.84375,4.96875,4.7975,4.84375,204800.0,39.0,36.94,37.89666666666668,1.5,-0.13000000000000256,4.979999999999991,True,0.25,0.25
405,405,3215129,COCO,2000-09-13,46.34,46.5,42.88,44.88,77200.0,0.0,1.0,5.7925,5.8125,5.36,5.61,617600.0,49.63,43.25,47.44666666666668,3.0900000000000034,-6.849999999999994,2.0166666666666586,True,-1.5900000000000034,-1.5900000000000034
422,422,3215146,COCO,2000-10-06,54.5,60.0,54.38,59.5,468900.0,0.0,1.0,6.8125,7.5,6.7975,7.4375,3751200.0,54.38,50.13,52.25333333333334,4.369999999999997,-1.1300000000000026,3.1333333333333258,True,4.75,4.75
428,428,3215152,COCO,2000-10-16,58.13,58.75,56.5,58.63,141300.0,0.0,1.0,7.26625,7.34375,7.0625,7.32875,1130400.0,57.75,55.5,57.13333333333335,2.6300000000000026,-0.5999999999999943,0.4399999999999977,True,0.8499999999999943,0.8499999999999943
447,447,3215171,COCO,2000-11-10,67.38,67.38,66.47,67.25,30900.0,0.0,1.0,8.4225,8.4225,8.30875,8.40625,247200.0,67.75,65.88,67.33666666666669,0.269999999999996,-1.6200000000000043,4.45999999999998,True,-0.6299999999999955,-0.6299999999999955
487,487,3215211,COCO,2001-01-10,32.88,32.88,31.13,32.25,173400.0,0.0,1.0,8.22,8.22,7.7825,8.0625,693600.0,33.0,31.25,33.6466666666667,1.0700000000000038,-5.82,2.883333333333308,True,-1.110000000000003,-1.110000000000003
497,497,3215221,COCO,2001-01-25,34.23,34.56,34.2,34.5,215800.0,0.0,1.0,8.5575,8.64,8.55,8.625,863200.0,34.38,33.06,33.72333333333337,1.1699999999999946,-0.38000000000000256,0.5833333333333002,True,0.3300000000000054,0.3300000000000054
531,531,3215255,COCO,2001-03-15,41.0,45.0,40.38,43.5,370800.0,0.0,1.0,10.25,11.25,10.095,10.875,1483200.0,41.56,37.75,40.270000000000024,3.25,-6.0,1.2899999999999707,True,3.0,3.0
581,581,3215305,COCO,2001-05-25,45.42,46.96,45.05,45.95,123800.0,0.0,1.0,11.355,11.74,11.2625,11.4875,495200.0,46.4,44.75,45.89666666666667,0.1600000000000037,-2.8799999999999955,2.373333333333328,True,0.769999999999996,0.769999999999996
596,596,3215320,COCO,2001-06-18,44.54,45.3,43.79,43.95,55300.0,0.0,1.0,11.135,11.325,10.9475,10.9875,221200.0,46.14,42.2,44.58000000000002,0.8399999999999963,-1.6199999999999974,0.9266666666666764,True,-0.8699999999999974,-0.8699999999999974
628,628,3215352,COCO,2001-08-02,49.74,53.34,49.45,52.11,1156000.0,0.0,1.0,12.435,13.335,12.3625,13.0275,4624000.0,49.57,46.41,47.600000000000065,3.280000000000001,-0.6000000000000014,0.8033333333332777,True,4.3599999999999985,4.3599999999999985
634,634,3215358,COCO,2001-08-10,50.06,51.37,48.26,48.9,192300.0,0.0,1.0,12.515,12.8425,12.065,12.225,769200.0,50.99,49.5,49.79000000000007,0.5600000000000023,-1.0399999999999991,1.9566666666666137,True,-0.9600000000000009,-0.9600000000000009
637,637,3215361,COCO,2001-08-15,49.7,50.76,49.22,49.83,234200.0,0.0,1.0,12.425,12.69,12.305,12.4575,936800.0,50.21,46.1,48.30000000000005,3.6000000000000014,-0.35999999999999943,1.8999999999999415,True,-0.13000000000000256,-0.13000000000000256
718,718,3215442,COCO,2001-12-14,39.46,39.89,39.0,39.22,247200.0,0.0,1.0,9.865,9.9725,9.75,9.805,988800.0,40.14,38.64,39.23666666666676,0.4600000000000009,-0.19999999999999574,5.226666666666588,True,-0.4600000000000009,-0.4600000000000009
803,803,3215527,COCO,2002-04-19,51.77,52.09,50.42,50.6,432000.0,0.0,1.0,12.9425,13.0225,12.605,12.65,1728000.0,52.11,49.75,52.12333333333347,0.07000000000000027,-0.8999999999999986,1.639999999999873,True,-1.0800000000000054,-1.0800000000000054
816,816,3215540,COCO,2002-05-08,57.16,57.88,56.7,57.49,404500.0,0.0,1.0,14.29,14.47,14.175,14.3725,1618000.0,57.75,56.75,57.383333333333454,0.02999999999999403,-2.020000000000003,5.549999999999869,True,-0.20999999999999372,-0.20999999999999372
879,879,3215603,COCO,2002-08-07,30.01,30.76,29.57,30.74,523500.0,0.0,1.0,15.005,15.38,14.785,15.37,1047000.0,30.34,28.18,29.55000000000009,1.4500000000000028,-0.5699999999999967,4.589999999999911,True,0.629999999999999,0.629999999999999
954,954,3215678,COCO,2002-11-21,38.86,40.4,38.61,40.31,918500.0,0.0,1.0,19.43,20.2,19.305,20.155,1837000.0,39.05,38.4,38.91000000000012,0.13000000000000256,-0.5300000000000011,2.069999999999901,True,1.1099999999999994,1.1099999999999994
1008,1008,3215732,COCO,2003-02-11,35.82,36.36,34.69,35.56,999000.0,0.0,1.0,17.91,18.18,17.345,17.78,1998000.0,36.1,34.9,35.840000000000096,0.38000000000000256,-0.9699999999999988,1.909999999999897,True,-0.11999999999999746,-0.11999999999999746
1070,1070,3215794,COCO,2003-05-12,46.44,47.25,46.11,46.77,591900.0,0.0,1.0,23.22,23.625,23.055,23.385,1183800.0,46.75,45.8,46.12666666666679,0.6400000000000006,-0.9100000000000036,5.246666666666564,True,-0.14000000000000054,-0.14000000000000054
1091,1091,3215815,COCO,2003-06-11,46.91,47.15,46.38,46.99,584900.0,0.0,1.0,23.455,23.575,23.19,23.495,1169800.0,46.78,45.45,46.32333333333342,1.2699999999999958,-1.990000000000002,2.603333333333232,True,0.11000000000000654,0.11000000000000654
1101,1101,3215825,COCO,2003-06-25,46.9,47.975,46.9,47.0,850300.0,0.0,1.0,23.45,23.9875,23.45,23.5,1700600.0,47.65,46.32,46.96333333333342,0.2999999999999972,-1.259999999999998,0.5766666666665827,True,0.38000000000000256,0.38000000000000256
1113,1113,3215837,COCO,2003-07-14,51.9,52.78,51.31,51.66,684100.0,0.0,1.0,25.95,26.39,25.655,25.83,1368200.0,52.11,50.3,51.03000000000008,1.6000000000000014,-0.6099999999999994,4.780333333333246,True,-0.049999999999997165,-0.049999999999997165
1131,1131,3215855,COCO,2003-08-07,53.34,53.93,53.15,53.79,351700.0,0.0,1.0,26.67,26.965,26.575,26.895,703400.0,53.72,53.18,53.383333333333425,0.060000000000002274,-0.7599999999999979,2.6866666666665893,True,0.6599999999999966,0.6599999999999966
1156,1156,3215880,COCO,2003-09-12,54.4,57.98,54.27,57.59,1201900.0,0.0,1.0,27.2,28.99,27.135,28.795,2403800.0,54.8,53.56,54.5800000000001,0.39000000000000057,-1.0,0.3166666666665918,True,3.0799999999999983,3.0799999999999983
1167,1167,3215891,COCO,2003-09-29,57.42,58.2,57.0,57.581,509400.0,0.0,1.0,28.71,29.1,28.5,28.7905,1018800.0,58.01,56.5,57.68666666666675,0.010000000000005116,-1.9699999999999989,2.1233333333332425,True,-0.02000000000000313,-0.02000000000000313
1200,1200,3215924,COCO,2003-11-13,62.78,63.96,62.25,63.5,464300.0,0.0,1.0,31.39,31.98,31.125,31.75,928600.0,62.95,61.26,62.17000000000011,1.2199999999999989,-0.7100000000000009,3.5099999999999056,True,1.5499999999999972,1.5499999999999972
1245,1245,3215969,COCO,2004-01-21,62.42,63.7,62.347,62.52,557800.0,0.0,1.0,31.21,31.85,31.1735,31.26,1115600.0,62.75,61.55,62.21000000000014,0.730000000000004,-0.1700000000000017,5.643333333333188,True,0.39000000000000057,0.39000000000000057
1264,1264,3215988,COCO,2004-02-18,63.53,64.6,63.48,63.98,673700.0,0.0,1.0,31.765,32.3,31.74,31.99,1347400.0,63.97,63.06,63.473333333333436,0.35999999999999943,-0.980000000000004,1.8166666666665563,True,0.6599999999999966,0.6599999999999966
1305,1305,3216029,COCO,2004-04-16,33.749,33.78,32.59,32.83,1215700.0,0.0,1.0,33.749,33.78,32.59,32.83,1215700.0,33.97,33.22,33.609666666666776,0.2289999999999992,-0.5409999999999968,1.3089999999999122,True,-0.679000000000002,-0.679000000000002
1407,1407,3216131,COCO,2004-09-13,13.8,14.2,13.57,14.0,3105700.0,0.0,1.0,13.8,14.2,13.57,14.0,3105700.0,14.04,13.6,13.88666666666676,0.02000000000000135,-0.35999999999999943,2.1766666666665757,True,0.16000000000000014,0.16000000000000014
1437,1437,3216161,COCO,2004-10-25,13.85,13.88,13.59,13.71,1135600.0,0.0,1.0,13.85,13.88,13.59,13.71,1135600.0,13.89,13.7,13.850000000000096,0.15000000000000036,-0.6600000000000001,0.05999999999990813,True,-0.11999999999999922,-0.11999999999999922
1458,1458,3216182,COCO,2004-11-23,16.42,16.49,16.2,16.33,1927800.0,0.0,1.0,16.42,16.49,16.2,16.33,1927800.0,16.42,16.0,16.360000000000092,0.41000000000000014,-1.3299999999999983,1.8366666666665736,True,-0.02000000000000313,-0.02000000000000313
1472,1472,3216196,COCO,2004-12-14,18.22,19.15,18.01,18.81,2439600.0,0.0,1.0,18.22,19.15,18.01,18.81,2439600.0,18.32,17.67,18.106666666666754,0.17999999999999972,-0.3100000000000023,1.0233333333332446,True,0.7200000000000024,0.7200000000000024
1482,1482,3216206,COCO,2004-12-29,18.37,18.84,18.31,18.62,706200.0,0.0,1.0,18.37,18.84,18.31,18.62,706200.0,18.75,18.17,18.403333333333414,0.08000000000000185,-0.37999999999999895,0.2633333333332466,True,0.02999999999999758,0.02999999999999758
1579,1579,3216303,COCO,2005-05-18,14.39,14.61,14.34,14.57,629000.0,0.0,1.0,14.39,14.61,14.34,14.57,629000.0,14.5,14.03,14.183333333333405,0.3600000000000012,-0.08999999999999986,0.2899999999999352,True,0.16999999999999993,0.16999999999999993
1589,1589,3216313,COCO,2005-06-02,15.51,15.59,15.35,15.42,657200.0,0.0,1.0,15.51,15.59,15.35,15.42,657200.0,15.89,15.39,15.573333333333403,0.04999999999999893,-0.3300000000000001,1.326666666666597,True,-0.09999999999999963,-0.09999999999999963
1623,1623,3216347,COCO,2005-07-21,13.51,13.55,13.3,13.36,848100.0,0.0,1.0,13.51,13.55,13.3,13.36,848100.0,13.51,13.31,13.450000000000065,0.15000000000000036,-0.16999999999999993,0.8533333333332696,True,-0.16000000000000014,-0.16000000000000014
1626,1626,3216350,COCO,2005-07-26,13.46,13.5,13.27,13.46,769200.0,0.0,1.0,13.46,13.5,13.27,13.46,769200.0,13.52,13.3,13.380000000000068,0.13000000000000078,-0.04999999999999893,0.30666666666660625,True,-0.040000000000000924,-0.040000000000000924
1763,1763,3216487,COCO,2006-02-09,12.86,12.99,12.69,12.8,588400.0,0.0,1.0,12.86,12.99,12.69,12.8,588400.0,12.93,12.73,12.850000000000064,0.07000000000000027,-0.14000000000000054,0.9433333333332712,True,-0.2599999999999998,-0.2599999999999998
1849,1849,3216573,COCO,2006-06-14,14.05,14.3,13.96,14.15,515300.0,0.0,1.0,14.05,14.3,13.96,14.15,515300.0,14.34,13.79,14.060000000000045,0.1100000000000012,-0.4499999999999993,0.4166666666666181,True,0.21999999999999886,0.21999999999999886
1939,1939,3216663,COCO,2006-10-20,11.81,11.88,11.56,11.76,850900.0,0.0,1.0,11.81,11.88,11.56,11.76,850900.0,11.95,11.73,11.820000000000048,0.08000000000000007,-0.33999999999999986,0.11999999999995305,True,-0.1100000000000012,-0.1100000000000012
2050,2050,3216774,COCO,2007-04-03,13.84,13.95,13.68,13.71,591900.0,0.0,1.0,13.84,13.95,13.68,13.71,591900.0,13.91,13.66,13.866666666666724,0.01999999999999957,-0.14000000000000054,0.24999999999993786,True,0.5500000000000007,0.5500000000000007
2119,2119,3216843,COCO,2007-07-12,16.25,16.31,16.11,16.26,760100.0,0.0,1.0,16.25,16.31,16.11,16.26,760100.0,16.19,15.89,16.166666666666742,0.1999999999999993,-0.25,1.2899999999999334,True,-0.05000000000000071,-0.05000000000000071
2185,2185,3216909,COCO,2007-10-15,16.08,16.21,15.73,15.91,535900.0,0.0,1.0,16.08,16.21,15.73,15.91,535900.0,16.17,15.89,16.190000000000065,0.0799999999999983,-0.41000000000000014,0.09666666666660184,True,-0.16999999999999815,-0.16999999999999815
2229,2229,3216953,COCO,2007-12-17,17.24,17.59,16.92,16.92,897400.0,0.0,1.0,17.24,17.59,16.92,16.92,897400.0,17.69,17.12,17.236666666666743,0.01999999999999957,-0.24000000000000196,0.4433333333332605,True,-0.18999999999999773,-0.18999999999999773
2317,2317,3217041,COCO,2008-04-24,9.31,9.86,9.31,9.75,1812300.0,0.0,1.0,9.31,9.86,9.31,9.75,1812300.0,9.3,8.77,9.166666666666748,0.2900000000000009,-0.09999999999999963,0.6633333333332523,True,0.629999999999999,0.629999999999999
2329,2329,3217053,COCO,2008-05-12,11.46,11.62,11.22,11.62,1507500.0,0.0,1.0,11.46,11.62,11.22,11.62,1507500.0,11.55,11.07,11.30666666666675,0.2600000000000016,-0.08999999999999986,1.7433333333332524,True,0.22999999999999865,0.22999999999999865
2391,2391,3217115,COCO,2008-08-08,15.32,16.0,15.25,15.86,1136200.0,0.0,1.0,15.32,16.0,15.25,15.86,1136200.0,15.55,15.21,15.340000000000089,0.09999999999999963,-0.14000000000000054,0.7666666666665805,True,0.629999999999999,0.629999999999999
2522,2522,3217246,COCO,2009-02-17,20.45,21.26,20.25,20.9,1799100.0,0.0,1.0,20.45,21.26,20.25,20.9,1799100.0,21.4,19.71,19.973333333333414,0.7399999999999984,-0.620000000000001,1.9499999999999142,True,0.7699999999999996,0.7699999999999996
2635,2635,3217359,COCO,2009-07-29,15.5,15.74,15.31,15.56,730300.0,0.0,1.0,15.5,15.74,15.31,15.56,730300.0,15.82,15.42,15.6200000000001,0.029999999999999364,-0.5199999999999996,0.6533333333332436,True,0.14000000000000054,0.14000000000000054
2804,2804,3217528,COCO,2010-03-31,18.19,18.2201,17.55,17.59,2237400.0,0.0,1.0,18.19,18.2201,17.55,17.59,2237400.0,18.5,17.85,18.12333333333344,0.33999999999999986,-0.7399999999999984,0.5733333333332276,True,-0.5100000000000016,-0.5100000000000016
3200,3200,3217924,COCO,2011-10-24,1.8,1.91,1.78,1.9,905700.0,0.0,1.0,1.8,1.91,1.78,1.9,905700.0,1.84,1.71,1.7733333333334222,0.06000000000000005,-0.1399999999999999,0.14333333333324427,True,0.07999999999999985,0.07999999999999985
3279,3279,3218003,COCO,2012-02-16,4.89,4.99,4.749,4.9,1335200.0,0.0,1.0,4.89,4.99,4.749,4.9,1335200.0,5.02,4.8,4.940000000000089,0.05999999999999961,-0.1200000000000001,1.356666666666576,True,0.010000000000000677,0.010000000000000677
3305,3305,3218029,COCO,2012-03-26,4.37,4.45,4.3,4.42,1137000.0,0.0,1.0,4.37,4.45,4.3,4.42,1137000.0,4.35,4.17,4.3566666666667535,0.08000000000000007,-0.040000000000000036,0.07999999999991125,True,0.01999999999999957,0.01999999999999957
