,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2033360,BOOM,1989-01-05,0.25,0.38,0.25,0.25,1000.0,0.0,1.0,0.5686824605423599,0.86439734002438,0.5686824605423599,0.5686824605423599,400.0,,,,0.0,0.0,0.0,False,0.0,
1,2033361,BOOM,1989-01-06,0.25,0.25,0.25,0.25,0.0,0.0,1.0,0.5686824605423599,0.5686824605423599,0.5686824605423599,0.5686824605423599,0.0,0.38,0.25,,0.0,0.0,0.0,False,0.0,
2,2033362,BOOM,1989-01-09,0.25,0.38,0.25,0.25,34000.0,0.0,1.0,0.5686824605423599,0.86439734002438,0.5686824605423599,0.5686824605423599,13600.0,0.25,0.25,0.25,0.0,0.0,0.0,False,0.0,
3,2033363,BOOM,1989-01-10,0.25,0.31,0.19,0.19,5500.0,0.0,1.0,0.5686824605423599,0.7051662510725201,0.43219867001219,0.43219867001219,2200.0,0.38,0.25,0.25,0.0,0.0,0.0,False,-0.06,
4,2033364,BOOM,1989-01-11,0.19,0.31,0.19,0.19,2000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,800.0,0.31,0.19,0.22999999999999998,-0.06,-0.06,0.0,False,0.0,
5,2033365,BOOM,1989-01-12,0.19,0.31,0.19,0.19,11000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,4400.0,0.31,0.19,0.20999999999999996,0.0,-0.06,0.0,False,0.0,
6,2033366,BOOM,1989-01-13,0.19,0.31,0.19,0.19,1000.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.43219867001219,0.43219867001219,400.0,0.31,0.19,0.18999999999999995,0.0,-0.06,0.0,False,0.0,
7,2033367,BOOM,1989-01-16,0.19,0.31,0.16,0.16,92500.0,0.0,1.0,0.43219867001219,0.7051662510725201,0.36395677474711,0.36395677474711,37000.0,0.31,0.19,0.18999999999999995,0.0,0.0,0.0,False,-0.03,
8,2033368,BOOM,1989-01-17,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.31,0.16,0.17999999999999994,-0.03,-0.03,0.0,False,0.0,
9,2033369,BOOM,1989-01-18,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.16999999999999993,0.0,-0.03,0.0,False,0.0,
10,2033370,BOOM,1989-01-19,0.16,0.31,0.16,0.16,45000.0,0.0,1.0,0.36395677474711,0.7051662510725201,0.36395677474711,0.36395677474711,18000.0,0.16,0.16,0.15999999999999995,0.0,-0.03,0.0,False,0.0,
11,2033371,BOOM,1989-01-20,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.31,0.16,0.15999999999999992,0.0,0.0,0.0,False,0.0,
12,2033372,BOOM,1989-01-23,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.09,False,0.0,
13,2033373,BOOM,1989-01-24,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.09,False,0.0,
14,2033374,BOOM,1989-01-25,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.06999999999999998,False,0.0,
15,2033375,BOOM,1989-01-26,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.04999999999999996,False,0.0,
16,2033376,BOOM,1989-01-27,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.029999999999999943,False,0.0,
17,2033377,BOOM,1989-01-30,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.029999999999999943,False,0.0,
18,2033378,BOOM,1989-01-31,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.019999999999999934,False,0.0,
19,2033379,BOOM,1989-02-01,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,-0.009999999999999926,False,0.0,
20,2033380,BOOM,1989-02-02,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,5.551115123125783e-17,False,0.0,
21,2033381,BOOM,1989-02-03,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,8.326672684688674e-17,False,0.0,
22,2033382,BOOM,1989-02-06,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,8.326672684688674e-17,False,0.0,
23,2033383,BOOM,1989-02-07,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,8.326672684688674e-17,False,0.0,
24,2033384,BOOM,1989-02-08,0.16,0.16,0.16,0.16,0.0,0.0,1.0,0.36395677474711,0.36395677474711,0.36395677474711,0.36395677474711,0.0,0.16,0.16,0.15999999999999992,0.0,0.0,8.326672684688674e-17,False,0.0,
