,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
201,201,15216400,ZBRA,1992-06-02,19.5,19.5,18.75,18.75,2600.0,0.0,1.0,4.333333333333333,4.333333333333333,4.166666666666666,4.166666666666666,11700.0,19.25,18.75,19.33333333333333,0.75,-0.25,0.25,True,0.0,0.0
261,261,15216460,ZBRA,1992-08-26,16.25,16.5,15.75,16.0,7400.0,0.0,1.0,3.611111111111111,3.6666666666666665,3.5,3.555555555555556,33300.0,16.25,15.75,16.083333333333332,0.5,-0.5,0.75,True,0.5,0.5
321,321,15216520,ZBRA,1992-11-19,20.25,20.88,20.25,20.88,17889.0,0.0,1.0,4.5,4.64,4.5,4.64,80500.5,20.75,20.0,20.33333333333333,0.25,-1.0,1.083333333333332,True,0.0,0.0
430,430,15216629,ZBRA,1993-04-28,29.25,29.25,28.75,28.88,73289.0,0.0,1.0,6.5,6.5,6.3888888888888875,6.417777777777778,329800.5,29.25,28.75,29.25,0.5,-1.0,2.0,True,-0.5,-0.5
513,513,15216712,ZBRA,1993-08-25,41.0,41.75,40.5,41.0,40200.0,0.0,1.0,9.111111111111107,9.277777777777775,9.0,9.111111111111107,180900.0,41.0,40.0,40.75,0.5,-1.75,2.0,True,-0.25,-0.25
517,517,15216716,ZBRA,1993-08-31,40.0,40.5,38.75,38.75,88289.0,0.0,1.0,8.888888888888891,9.0,8.61111111111111,8.61111111111111,397300.5,40.5,38.5,39.75,0.75,-0.75,0.8333333333333357,True,-0.5,-0.5
533,533,15216732,ZBRA,1993-09-23,40.25,40.5,39.5,39.5,43200.0,0.0,1.0,8.944444444444445,9.0,8.777777777777779,8.777777777777779,194400.0,40.25,39.25,40.16666666666666,1.0,-1.75,0.6666666666666643,True,-0.75,-0.75
658,658,15216857,ZBRA,1994-03-22,51.75,51.75,48.0,48.63,196089.0,0.0,1.0,11.5,11.5,10.666666666666666,10.806666666666667,882400.5,52.0,51.0,52.08333333333334,0.75,-3.5,3.083333333333336,True,-2.75,-2.75
858,858,15217057,ZBRA,1995-01-06,38.0,38.0,37.0,37.0,11600.0,0.0,1.0,8.444444444444445,8.444444444444445,8.222222222222221,8.222222222222221,52200.0,37.5,37.0,37.5,1.0,-1.0,1.75,True,-0.8800000000000026,-0.8800000000000026
978,978,15217177,ZBRA,1995-06-28,53.0,53.0,52.25,52.25,11400.0,0.0,1.0,11.777777777777775,11.777777777777775,11.611111111111107,11.611111111111107,51300.0,53.0,52.25,52.91666666666666,0.75,-1.75,4.0,True,-0.75,-0.75
1065,1065,15217264,ZBRA,1995-10-31,56.25,59.5,56.25,59.5,89489.0,0.0,1.0,12.5,13.222222222222221,12.5,13.222222222222221,402700.5,57.0,55.25,55.75,1.0,-0.25,2.4166666666666643,True,3.25,3.25
1123,1123,15217322,ZBRA,1996-01-24,30.13,30.5,29.75,30.5,125644.0,0.0,1.0,13.39111111111111,13.555555555555555,13.222222222222221,13.555555555555555,282699.0,30.5,29.75,29.96,0.37999999999999895,-0.870000000000001,0.046666666666666856,True,0.37000000000000105,0.37000000000000105
1182,1182,15217381,ZBRA,1996-04-18,30.625,30.625,29.75,30.5,171067.0,0.0,1.0,13.611111111111107,13.611111111111107,13.222222222222221,13.555555555555555,384900.75,25.5,23.5,26.04166666666667,7.125,-0.375,3.458333333333332,True,-3.625,-3.625
1244,1244,15217443,ZBRA,1996-07-17,26.25,26.75,25.5,25.5,630178.0,0.0,1.0,11.666666666666664,11.888888888888884,11.333333333333332,11.333333333333332,1417900.5,17.0,15.0,20.25,9.25,-1.25,4.083333333333332,True,-1.25,-1.25
1315,1315,15217514,ZBRA,1996-10-25,24.6875,25.0,24.375,24.625,44444.0,0.0,1.0,10.972222222222221,11.111111111111107,10.833333333333332,10.944444444444445,99999.0,25.125,23.25,24.10416666666667,1.0625,-5.5625,0.7708333333333321,True,5.0625,5.0625
1357,1357,15217556,ZBRA,1996-12-26,26.5,27.0,26.25,26.4375,24400.0,0.0,1.0,11.777777777777775,12.0,11.666666666666664,11.75,54900.0,23.62,23.13,24.41666666666667,3.25,-2.75,0.16333333333333755,True,-0.25,-0.25
1370,1370,15217569,ZBRA,1997-01-15,25.75,25.75,25.25,25.5,65644.0,0.0,1.0,11.444444444444445,11.444444444444445,11.222222222222221,11.333333333333332,147699.0,25.75,24.75,25.33333333333333,0.75,-0.5,1.5400000000000027,True,-0.5,-0.5
1387,1387,15217586,ZBRA,1997-02-07,25.75,25.75,24.75,24.75,21067.0,0.0,1.0,11.444444444444445,11.444444444444445,11.0,11.0,47400.75,26.0,24.75,25.5,0.5,-1.25,0.75,True,-0.25,-0.25
1391,1391,15217590,ZBRA,1997-02-13,25.0,25.75,23.75,23.75,165778.0,0.0,1.0,11.111111111111107,11.444444444444445,10.555555555555557,10.555555555555557,373000.5,25.0,23.5,24.66666666666667,0.75,-0.5,0.4166666666666679,True,-1.25,-1.25
1442,1442,15217641,ZBRA,1997-04-29,23.25,23.25,22.0,22.0,72000.0,0.0,1.0,10.333333333333332,10.333333333333332,9.777777777777775,9.777777777777775,162000.0,23.5,22.25,23.16666666666667,0.25,-0.25,0.916666666666668,True,-0.5,-0.5
1742,1742,15217941,ZBRA,1998-07-08,40.25,40.63,39.13,40.0,53067.0,0.0,1.0,17.88888888888889,18.057777777777773,17.391111111111115,17.777777777777782,119400.75,40.5,39.25,39.876666666666665,0.8699999999999974,-1.75,4.8300000000000045,True,-0.8699999999999974,-0.8699999999999974
1745,1745,15217944,ZBRA,1998-07-13,39.25,39.5,38.81,39.13,251867.0,0.0,1.0,17.444444444444443,17.555555555555557,17.248888888888892,17.391111111111115,566700.75,39.25,37.75,38.92,1.1199999999999974,-1.0,1.2466666666666697,True,-0.18999999999999773,-0.18999999999999773
1771,1771,15217970,ZBRA,1998-08-18,34.25,35.75,33.88,34.88,123644.0,0.0,1.0,15.222222222222221,15.888888888888884,15.057777777777774,15.502222222222226,278199.0,34.0,32.5,34.00333333333333,0.6199999999999974,-0.75,0.7899999999999991,True,0.75,0.75
1833,1833,15218032,ZBRA,1998-11-13,32.88,33.5,32.5,33.31,86044.0,0.0,1.0,14.613333333333333,14.888888888888884,14.444444444444445,14.804444444444444,193599.0,33.13,32.5,32.836666666666666,0.38000000000000256,-0.8699999999999974,3.0233333333333365,True,0.11999999999999746,0.11999999999999746
2019,2019,15218218,ZBRA,1999-08-12,46.63,46.88,44.5,46.88,225644.0,0.0,1.0,20.724444444444444,20.835555555555555,19.777777777777775,20.835555555555555,507699.0,46.5,45.5,46.25333333333333,1.1300000000000026,-0.75,2.6466666666666754,True,0.5,0.5
2046,2046,15218245,ZBRA,1999-09-21,47.88,48.31,46.5,46.88,109600.0,0.0,1.0,21.28,21.47111111111111,20.666666666666664,20.835555555555555,246600.0,48.5,46.88,47.66,0.4400000000000048,-0.6799999999999997,1.3366666666666729,True,-1.0,-1.0
2068,2068,15218267,ZBRA,1999-10-21,47.75,49.0,46.25,48.38,100667.0,0.0,1.0,21.22222222222221,21.777777777777768,20.555555555555557,21.502222222222233,226500.75,48.0,46.56,47.10333333333333,1.1899999999999975,-0.38000000000000256,1.7299999999999969,True,0.6899999999999977,0.6899999999999977
2093,2093,15218292,ZBRA,1999-11-26,61.38,63.06,60.75,62.44,32978.0,0.0,1.0,27.28,28.02666666666667,27.0,27.75111111111111,74200.5,61.75,58.88,60.77333333333333,2.1300000000000026,-1.3699999999999974,3.6500000000000057,True,1.779999999999994,1.779999999999994
2148,2148,15218347,ZBRA,2000-02-15,66.75,69.25,66.5,66.88,195467.0,0.0,1.0,29.666666666666664,30.777777777777768,29.555555555555554,29.72444444444444,439800.75,67.5,64.69,66.10333333333334,1.25,-1.3100000000000025,5.0633333333333335,True,0.8799999999999955,0.8799999999999955
2181,2181,15218380,ZBRA,2000-04-03,49.75,50.38,46.63,47.94,366800.0,0.0,1.0,22.11111111111111,22.391111111111112,20.724444444444444,21.306666666666665,825300.0,51.06,47.5,49.66666666666666,0.25,-1.4699999999999989,0.3733333333333349,True,-1.8100000000000025,-1.8100000000000025
2184,2184,15218383,ZBRA,2000-04-06,48.0,54.47,48.0,53.0,308800.0,0.0,1.0,21.33333333333333,24.20888888888889,21.33333333333333,23.555555555555554,694800.0,50.25,46.38,47.48,1.5,-1.75,2.6333333333333333,True,5.380000000000003,5.380000000000003
2253,2253,15218452,ZBRA,2000-07-17,45.09,45.13,44.0,45.06,95200.0,0.0,1.0,20.04,20.057777777777773,19.555555555555557,20.026666666666667,214200.0,45.13,43.75,45.19666666666666,0.28000000000000114,-0.9699999999999988,0.6633333333333482,True,0.0,0.0
2412,2412,15218611,ZBRA,2001-03-05,44.0,45.5,44.0,44.69,94044.0,0.0,1.0,19.555555555555557,20.22222222222221,19.555555555555557,19.86222222222222,211599.0,44.61,43.25,44.21333333333333,0.25,-3.1099999999999994,3.126666666666665,True,0.7999999999999972,0.7999999999999972
2473,2473,15218672,ZBRA,2001-05-31,45.24,45.89,45.0,45.03,285644.0,0.0,1.0,20.106666666666666,20.395555555555557,20.0,20.01333333333333,642699.0,45.85,44.41,45.14333333333339,0.7400000000000021,-1.009999999999998,1.2233333333332936,True,0.1599999999999966,0.1599999999999966
2500,2500,15218699,ZBRA,2001-07-10,47.2,48.04,47.1,47.26,103467.0,0.0,1.0,20.977777777777774,21.35111111111111,20.933333333333334,21.00444444444444,232800.75,47.88,46.6,47.070000000000064,0.5900000000000034,-1.029999999999994,2.213333333333296,True,-0.4000000000000057,-0.4000000000000057
2539,2539,15218738,ZBRA,2001-09-04,47.21,47.41,45.9,45.9,188400.0,0.0,1.0,20.982222222222227,21.071111111111108,20.4,20.4,423900.0,47.49,45.25,47.08666666666673,1.4100000000000037,-1.8299999999999983,0.9766666666666168,True,-1.2100000000000009,-1.2100000000000009
2595,2595,15218794,ZBRA,2001-11-28,51.43,51.43,50.05,50.19,152400.0,0.0,1.0,22.857777777777766,22.857777777777766,22.24444444444445,22.306666666666665,342900.0,52.28,50.4,51.3133333333334,0.7199999999999989,-0.9799999999999968,0.8199999999999292,True,-0.7800000000000011,-0.7800000000000011
2676,2676,15218875,ZBRA,2002-03-27,56.35,56.35,52.09,53.44,608000.0,0.0,1.0,25.04444444444445,25.04444444444445,23.151111111111113,23.75111111111111,1368000.0,57.4,56.06,56.63333333333339,0.009999999999998009,-2.210000000000001,0.14333333333327405,True,-2.9200000000000017,-2.9200000000000017
2785,2785,15218984,ZBRA,2002-08-30,55.0,55.39,54.27,54.31,81867.0,0.0,1.0,24.44444444444445,24.617777777777786,24.12,24.137777777777767,184200.75,55.75,52.4,54.100000000000065,2.25,-0.7400000000000021,2.3799999999999386,True,-0.75,-0.75
2876,2876,15219075,ZBRA,2003-01-10,58.35,58.99,57.45,58.7,365644.0,0.0,1.0,25.93333333333333,26.217777777777766,25.53333333333333,26.08888888888889,822699.0,58.9,57.25,58.33000000000007,0.8900000000000006,-1.7999999999999972,3.116666666666596,True,0.4699999999999989,0.4699999999999989
2913,2913,15219112,ZBRA,2003-03-06,61.01,61.31,60.62,60.98,316667.0,0.0,1.0,27.11555555555555,27.24888888888889,26.94222222222221,27.10222222222221,712500.75,61.4,60.12,60.96666666666672,0.8900000000000006,-2.1000000000000014,1.466666666666626,True,-0.7199999999999989,-0.7199999999999989
2980,2980,15219179,ZBRA,2003-06-11,71.08,72.37,71.08,72.0,374044.0,0.0,1.0,31.59111111111111,32.16444444444444,31.59111111111111,32.0,841599.0,71.92,70.4,70.91666666666667,0.6799999999999926,-0.5,4.213333333333281,True,0.8299999999999983,0.8299999999999983
