,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
133,133,14458338,VRNS,2014-09-09,23.46,23.74,23.0,23.425,152700.0,0.0,1.0,23.46,23.74,23.0,23.425,152700.0,23.7873,22.85,23.21333333333332,0.4499999999999993,-0.5799999999999983,3.123333333333345,True,0.05000000000000071,0.05000000000000071
174,174,14458379,VRNS,2014-11-05,19.13,19.13,17.7,18.46,209803.0,0.0,1.0,19.13,19.13,17.7,18.46,209803.0,19.51,18.74,19.103333333333325,0.39000000000000057,-0.4200000000000017,0.5966666666666711,True,-0.6600000000000001,-0.6600000000000001
193,193,14458398,VRNS,2014-12-03,22.68,22.92,22.02,22.64,103692.0,0.0,1.0,22.68,22.92,22.02,22.64,103692.0,23.004,22.1,22.96333333333333,0.10000000000000142,-1.0100000000000016,0.05000000000000426,True,-0.009999999999998009,-0.009999999999998009
217,217,14458422,VRNS,2015-01-08,31.78,34.34,31.78,33.95,303336.0,0.0,1.0,31.78,34.34,31.78,33.95,303336.0,32.24,29.83,31.149999999999995,0.9800000000000004,-1.0799999999999983,2.1200000000000045,True,2.009999999999998,2.009999999999998
224,224,14458429,VRNS,2015-01-20,33.58,34.77,32.61,34.26,86699.0,0.0,1.0,33.58,34.77,32.61,34.26,86699.0,33.64,30.87,33.14666666666667,2.02,-1.0500000000000045,0.9099999999999966,True,0.6000000000000014,0.6000000000000014
312,312,14458517,VRNS,2015-05-27,20.01,20.17,19.72,20.07,148533.0,0.0,1.0,20.01,20.17,19.72,20.07,148533.0,20.25,19.61,20.093333333333334,0.02000000000000313,-1.379999999999999,0.1766666666666552,True,0.01999999999999957,0.01999999999999957
349,349,14458554,VRNS,2015-07-20,24.05,24.18,22.49,22.6,430951.0,0.0,1.0,24.05,24.18,22.49,22.6,430951.0,24.2,23.28,23.960000000000008,0.28000000000000114,-0.3499999999999979,1.9366666666666568,True,-1.5199999999999996,-1.5199999999999996
352,352,14458557,VRNS,2015-07-23,22.95,24.68,22.95,23.92,124033.0,0.0,1.0,22.95,24.68,22.95,23.92,124033.0,23.07,22.31,22.65333333333335,0.4699999999999989,-1.1000000000000014,1.2166666666666617,True,1.0,1.0
421,421,14458626,VRNS,2015-10-29,15.8,16.0,15.13,15.39,93340.0,0.0,1.0,15.8,16.0,15.13,15.39,93340.0,16.26,15.06,15.710000000000012,0.2900000000000009,-0.17999999999999972,0.0466666666666562,True,-0.41000000000000014,-0.41000000000000014
468,468,14458673,VRNS,2016-01-07,17.85,17.9595,16.925,17.02,124868.0,0.0,1.0,17.85,17.9595,16.925,17.02,124868.0,18.43,17.73,17.956666666666663,0.030000000000001137,-0.5700000000000003,0.7233333333333363,True,-0.7200000000000024,-0.7200000000000024
822,822,14459027,VRNS,2017-06-05,36.35,36.35,35.7,36.3,302419.0,0.0,1.0,36.35,36.35,35.7,36.3,302419.0,36.6,35.95,36.38333333333335,0.05000000000000426,-0.19999999999999574,0.8499999999999872,True,-0.20000000000000284,-0.20000000000000284
840,840,14459045,VRNS,2017-06-29,37.1,37.15,35.95,36.6,172355.0,0.0,1.0,37.1,37.15,35.95,36.6,172355.0,37.55,36.2,36.73333333333334,0.6499999999999986,-0.7999999999999972,1.2166666666666686,True,-0.3999999999999986,-0.3999999999999986
902,902,14459107,VRNS,2017-09-27,41.45,41.85,41.3,41.55,195232.0,0.0,1.0,41.45,41.85,41.3,41.55,195232.0,41.45,41.0,41.58333333333336,0.05000000000000426,-0.3499999999999943,2.016666666666616,True,0.049999999999997165,0.049999999999997165
920,920,14459125,VRNS,2017-10-23,44.5,44.75,44.25,44.4,305941.0,0.0,1.0,44.5,44.75,44.25,44.4,305941.0,44.7,43.7,44.18333333333334,0.7999999999999972,-0.049999999999997165,1.0499999999999758,True,0.0,0.0
