,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
198,198,5425408,FLS,1991-01-07,18.25,18.5,18.25,18.5,33600.0,0.0,1.0,2.7486487795921004,2.7863015026002995,2.7486487795921004,2.7863015026002995,151200.0,18.25,17.75,18.08333333333333,0.5,-0.5,0.9599999999999972,True,0.0,0.0
289,289,5425499,FLS,1991-05-16,25.25,25.25,24.5,24.5,31600.0,0.0,1.0,3.8455093331416,3.8455093331416,3.7312862836422998,3.7312862836422998,142200.0,25.25,24.75,25.08333333333333,0.5,-0.25,0.5,True,-0.75,-0.75
458,458,5425668,FLS,1992-01-16,22.75,23.75,22.25,23.0,41000.0,0.0,1.0,3.5073963136422,3.6615675801759,3.4303106803754,3.5459391302756,184500.0,22.75,22.0,22.75,0.25,-0.5,0.5,True,0.75,0.75
717,717,5425927,FLS,1993-01-25,24.0,24.0,23.5,24.0,8000.0,0.0,1.0,3.7919343911611003,3.7919343911611003,3.7129357580119002,3.7919343911611003,36000.0,24.0,23.5,24.0,0.25,-0.25,0.25,True,-0.5,-0.5
1120,1120,5426330,FLS,1994-08-29,17.75,17.75,17.25,17.75,15000.0,0.0,1.0,4.4153327227961,4.4153327227961,4.2909571531398,4.4153327227961,45000.0,17.75,17.25,17.666666666666668,0.5,-0.5,0.25,True,-0.5,-0.5
1237,1237,5426447,FLS,1995-02-14,18.25,18.25,17.75,18.25,74700.0,0.0,1.0,4.5661899241582,4.5661899241582,4.4410888303457,4.5661899241582,224100.0,18.25,17.75,18.166666666666668,0.5,-0.25,0.25,True,-0.5,-0.5
1357,1357,5426567,FLS,1995-08-07,25.25,25.25,25.0,25.0,34100.0,0.0,1.0,6.4210566322774,6.4210566322774,6.357481814135999,6.357481814135999,102300.0,25.25,24.25,24.83333333333333,1.0,-0.05999999999999873,1.25,True,0.0,0.0
1468,1468,5426678,FLS,1996-01-15,25.25,25.5,24.5,24.5,134600.0,0.0,1.0,6.4485378943805,6.5123848042259,6.2569971648445,6.2569971648445,403800.0,25.5,25.0,25.12333333333333,0.25,-0.5,2.27,True,-0.75,-0.75
1487,1487,5426697,FLS,1996-02-09,22.75,25.37,22.12,25.25,387200.0,0.0,1.0,5.810068795927,6.4791844111063,5.649174583116701,6.4485378943805,1161600.0,22.5,22.0,22.33333333333333,0.75,-0.25,1.0,True,2.75,2.75
1514,1514,5426724,FLS,1996-03-20,28.12,28.25,28.0,28.0,85200.0,0.0,1.0,7.218665827626599,7.2520380380673,7.1878607102968,7.1878607102968,255600.0,28.5,27.75,28.20666666666667,0.12000000000000098,-0.37999999999999895,0.870000000000001,True,0.129999999999999,0.129999999999999
1542,1542,5426752,FLS,1996-04-30,26.25,26.5,26.0,26.25,198900.0,0.0,1.0,6.7386194159032,6.8027967436737,6.674442088132699,6.7386194159032,596700.0,26.5,26.0,26.16666666666667,0.25,-1.0,0.4599999999999973,True,-0.25,-0.25
1657,1657,5426867,FLS,1996-10-11,27.0,27.0,26.5,27.0,15600.0,0.0,1.0,7.003412251075599,7.003412251075599,6.8737194316112005,7.003412251075599,46800.0,27.62,26.5,27.040000000000006,0.129999999999999,-0.75,0.12666666666666515,True,-0.5,-0.5
1678,1678,5426888,FLS,1996-11-11,26.75,27.5,26.75,27.13,149500.0,0.0,1.0,6.9732586705500985,7.1687705958927,6.9732586705500985,7.072318046057,448500.0,26.75,26.0,26.37333333333333,0.629999999999999,-0.25,0.12666666666666515,True,0.25,0.25
1702,1702,5426912,FLS,1996-12-16,27.25,27.25,26.75,26.87,47200.0,0.0,1.0,7.1035999541118,7.1035999541118,6.9732586705500985,7.0045405786049,141600.0,27.25,26.87,27.08333333333333,0.37999999999999895,-0.129999999999999,0.08333333333333215,True,-0.3099999999999987,-0.3099999999999987
1922,1922,5427132,FLS,1997-10-29,29.5,29.94,29.5,29.75,107900.0,0.0,1.0,7.811966118662901,7.9284835794158,7.811966118662901,7.8781692213634,323700.0,29.56,29.13,29.46,0.37000000000000105,-0.3099999999999987,0.25,True,0.25,0.25
1956,1956,5427166,FLS,1997-12-17,29.13,29.28,29.0,29.19,78100.0,0.0,1.0,7.7508315851353,7.7907431792915,7.716241536866598,7.7667962227978,234300.0,29.25,28.63,28.94,0.4399999999999977,-0.17999999999999972,2.293333333333337,True,0.12000000000000098,0.12000000000000098
1974,1974,5427184,FLS,1998-01-14,27.13,28.0,27.13,27.88,58500.0,0.0,1.0,7.218676996385901,7.450164242491901,7.218676996385901,7.418234967167,175500.0,27.0,26.75,26.92,0.37999999999999895,-0.620000000000001,0.4833333333333343,True,0.75,0.75
2000,2000,5427210,FLS,1998-02-23,30.88,31.94,30.88,31.63,225000.0,0.0,1.0,8.2164668502911,8.4985087823283,8.2164668502911,8.4160248210721,675000.0,30.63,30.0,30.606666666666666,0.879999999999999,-0.37000000000000105,1.879999999999999,True,0.5,0.5
2148,2148,5427358,FLS,1998-09-23,18.94,19.06,18.75,19.06,85900.0,0.0,1.0,5.1161849990861,5.1486001099568,5.0648610735409,5.1486001099568,257700.0,19.0,18.75,18.94,0.060000000000002274,-0.3099999999999987,0.5633333333333361,True,0.05999999999999873,0.05999999999999873
2296,2296,5427506,FLS,1999-04-27,18.06,18.31,18.0,18.13,29200.0,0.0,1.0,4.9620382505802,5.0307264877144,4.9455530736679005,4.9812709569777995,87600.0,18.13,17.88,18.0,0.17999999999999972,-0.9400000000000012,2.5799999999999965,True,0.07000000000000027,0.07000000000000027
2402,2402,5427612,FLS,1999-09-27,16.5,16.69,16.5,16.69,81000.0,0.0,1.0,4.6040588813521,4.657075316955599,4.6040588813521,4.657075316955599,243000.0,16.63,16.38,16.583333333333332,0.05999999999999873,-0.25,0.5,True,0.19000000000000128,0.19000000000000128
2446,2446,5427656,FLS,1999-11-29,16.88,17.19,16.88,17.13,21000.0,0.0,1.0,4.7487443226269015,4.8359546745235,4.7487443226269015,4.8190752515758,63000.0,16.94,16.44,16.75333333333333,0.37999999999999895,-0.37000000000000105,0.003333333333333855,True,0.25,0.25
2473,2473,5427683,FLS,2000-01-06,16.38,16.44,16.13,16.44,16600.0,0.0,1.0,4.6080824647292,4.6249618876769025,4.5377515357803,4.6249618876769025,49800.0,16.5,16.06,16.336666666666662,0.25,-0.620000000000001,0.5266666666666655,True,0.12000000000000098,0.12000000000000098
2583,2583,5427793,FLS,2000-06-14,16.69,16.75,16.5,16.5,125500.0,0.0,1.0,4.695292816625799,4.7121722395735,4.641841310624599,4.641841310624599,376500.0,16.75,16.63,16.689999999999998,0.060000000000002274,-0.11999999999999746,0.5200000000000031,True,-0.19000000000000128,-0.19000000000000128
2602,2602,5427812,FLS,2000-07-12,15.19,15.5,15.19,15.44,189800.0,0.0,1.0,4.2733072429326,4.3605175948292,4.2733072429326,4.3436381718815,569400.0,15.19,14.75,15.066666666666665,0.3099999999999987,-0.12000000000000098,0.3966666666666701,True,0.37000000000000105,0.37000000000000105
2646,2646,5427856,FLS,2000-09-13,18.06,18.38,18.06,18.25,60200.0,0.0,1.0,5.080706307265499,5.17072989632,5.080706307265499,5.1341578132666,180600.0,18.06,17.69,18.0,0.3099999999999987,-0.38000000000000256,0.3500000000000014,True,0.13000000000000256,0.13000000000000256
2763,2763,5427973,FLS,2001-03-02,21.35,22.0,21.35,22.0,66700.0,0.0,1.0,6.0062613322325005,6.189121747499501,6.0062613322325005,6.189121747499501,200100.0,21.5,20.8,21.170000000000005,0.4000000000000021,-0.6499999999999986,0.14333333333334153,True,0.75,0.75
2773,2773,5427983,FLS,2001-03-16,22.3,22.3,20.75,20.77,123100.0,0.0,1.0,6.2735188622381,6.2735188622381,5.8374671027552,5.843093577071098,369300.0,22.1,21.67,22.23333333333333,0.4000000000000021,-0.4499999999999993,1.1299999999999957,True,-1.400000000000002,-1.400000000000002
2826,2826,5428036,FLS,2001-06-01,30.0,30.35,29.7,30.29,169500.0,0.0,1.0,8.439711473863,8.5381747743914,8.3553143591243,8.5212953514436,508500.0,30.9,29.5,30.249999999999986,0.25,-1.41,0.8300000000000125,True,0.3500000000000014,0.3500000000000014
2835,2835,5428045,FLS,2001-06-14,30.85,30.85,30.05,30.25,106200.0,0.0,1.0,8.6788366322891,8.6788366322891,8.453777659652701,8.5100424028118,318600.0,31.27,30.2,30.749999999999986,0.4000000000000021,-0.8499999999999979,0.13000000000002032,True,-0.6000000000000014,-0.6000000000000014
2847,2847,5428057,FLS,2001-07-02,30.65,30.75,30.17,30.36,216000.0,0.0,1.0,8.62257188913,8.6507042607095,8.487536505548201,8.5409880115493,648000.0,31.2,30.0,30.626666666666665,0.3999999999999986,-0.39000000000000057,0.06666666666668064,True,-0.28999999999999915,-0.28999999999999915
2876,2876,5428086,FLS,2001-08-13,25.29,25.85,24.94,25.51,203500.0,0.0,1.0,7.1146767724665,7.2722180533119,7.0162134719381,7.176567989941501,610500.0,25.6,24.88,25.10666666666665,0.28999999999999915,-0.10999999999999943,0.4233333333333356,True,0.10999999999999943,0.10999999999999943
2892,2892,5428102,FLS,2001-09-05,25.36,25.5,24.89,25.5,144000.0,0.0,1.0,7.1343694325722025,7.1737547527835,7.0021472861483005,7.1737547527835,432000.0,25.46,24.6,25.00999999999999,0.5599999999999987,-0.14000000000000054,0.17333333333334267,True,0.19000000000000128,0.19000000000000128
2942,2942,5428152,FLS,2001-11-20,24.0,24.3,23.55,23.65,184500.0,0.0,1.0,6.751769179090401,6.836166293829,6.6251735069824,6.653305878562,553500.0,24.23,23.25,23.64,0.5799999999999983,-0.14999999999999858,0.38333333333334,True,-0.41000000000000014,-0.41000000000000014
3011,3011,5428221,FLS,2002-03-04,28.45,30.15,28.45,29.82,344500.0,0.0,1.0,8.003659714380001,8.4819100312323,8.003659714380001,8.3890732050198,1033500.0,28.74,27.65,28.363333333333355,0.2699999999999996,-0.1999999999999993,2.4066666666666485,True,1.4499999999999993,1.4499999999999993
3027,3027,5428237,FLS,2002-03-26,30.61,32.43,30.61,31.76,350500.0,0.0,1.0,8.611318940498201,9.123328103245901,8.611318940498201,8.934841213662901,1051500.0,31.25,30.0,30.39666666666668,0.4299999999999997,-0.1999999999999993,0.2933333333333117,True,1.5399999999999991,1.5399999999999991
3058,3058,5428268,FLS,2002-05-09,33.65,33.76,33.06,33.34,253700.0,0.0,1.0,9.4665430365163,9.497488645253801,9.300562044197001,9.3793326846197,761100.0,33.9,33.18,33.77,0.049999999999997165,-0.8500000000000014,1.979999999999993,True,-0.3099999999999952,-0.3099999999999952
3189,3189,5428399,FLS,2002-11-13,12.67,13.18,12.26,12.73,192100.0,0.0,1.0,3.5643714791281003,3.7078465741837996,3.449028755652,3.5812509020759,576300.0,13.05,12.21,12.566666666666654,0.2599999999999998,-0.33999999999999986,0.6900000000000102,True,0.1999999999999993,0.1999999999999993
3206,3206,5428416,FLS,2002-12-09,13.88,13.93,13.39,13.51,183800.0,0.0,1.0,3.9047731752406003,3.9188393610304,3.7669245545008,3.8006834003963,551400.0,14.25,13.65,14.073333333333325,0.010000000000001565,-0.9299999999999996,0.1533333333333431,True,-0.3600000000000012,-0.3600000000000012
3217,3217,5428427,FLS,2002-12-24,14.79,14.94,14.67,14.73,113000.0,0.0,1.0,4.1607777566144,4.2029763139837995,4.127018910719,4.1438983336667,339000.0,14.79,14.24,14.459999999999996,0.5399999999999991,-0.09000000000000162,1.0333333333333383,True,-0.04999999999999893,-0.04999999999999893
3228,3228,5428438,FLS,2003-01-10,15.02,15.02,14.56,14.75,462400.0,0.0,1.0,4.2254822112474,4.2254822112474,4.0960733019815,4.1495248079826,1387200.0,15.33,14.69,14.919999999999995,0.3300000000000001,-0.05000000000000071,0.4266666666666712,True,-0.1899999999999995,-0.1899999999999995
3281,3281,5428491,FLS,2003-03-28,11.78,11.82,11.65,11.77,688500.0,0.0,1.0,3.3139933720702004,3.3252463207020004,3.2774212890167997,3.3111801349122,2065500.0,12.0,11.45,11.893333333333338,0.08000000000000007,-0.22000000000000064,0.8566666666666602,True,-0.22999999999999865,-0.22999999999999865
3343,3343,5428553,FLS,2003-06-26,19.1,19.55,19.0,19.4,401500.0,0.0,1.0,5.3732829716928,5.4998786438007,5.3451506001132,5.457680086431401,1204500.0,19.54,18.75,18.900000000000023,0.3500000000000014,-0.14999999999999858,0.1266666666666545,True,0.3099999999999987,0.3099999999999987
3398,3398,5428608,FLS,2003-09-15,21.0,21.46,21.0,21.3,271000.0,0.0,1.0,5.9077980317040995,6.03720694097,5.9077980317040995,5.9921951464427,813000.0,21.2,20.61,21.043333333333372,0.19000000000000128,-0.9299999999999996,0.3733333333333064,True,0.21000000000000085,0.21000000000000085
3441,3441,5428651,FLS,2003-11-13,20.8,20.81,20.43,20.62,183200.0,0.0,1.0,5.851533288545,5.854346525702901,5.747443513700699,5.800895019701801,549600.0,20.9,20.03,20.38333333333337,0.75,-0.4399999999999977,0.9399999999999622,True,-0.17999999999999972,-0.17999999999999972
