,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,11451467,RBCN,2007-11-16,14.0,19.39,14.0,17.5,4343700.0,0.0,1.0,140.0,193.9,140.0,175.0,434370.0,,,,0.0,0.0,0.0,False,3.6499999999999986,
1,11451468,RBCN,2007-11-19,17.65,19.75,17.08,18.35,555000.0,0.0,1.0,176.5,197.5,170.8,183.5,55500.0,19.39,14.0,,3.6499999999999986,0.0,0.0,False,0.8500000000000014,
2,11451469,RBCN,2007-11-20,18.5,20.25,18.28,19.36,200900.0,0.0,1.0,185.0,202.5,182.8,193.6,20090.0,19.75,17.08,16.716666666666665,0.8500000000000014,0.0,0.0,False,0.4499999999999993,
3,11451470,RBCN,2007-11-21,18.95,19.37,18.58,18.98,136300.0,0.0,1.0,189.5,193.7,185.8,189.8,13630.0,20.25,18.28,18.366666666666664,0.4499999999999993,4.949999999999999,0.0,False,-0.379999999999999,
4,11451471,RBCN,2007-11-23,18.57,19.44,18.0,18.99,150200.0,0.0,1.0,185.7,194.4,180.0,189.9,15020.0,19.37,18.58,18.67333333333333,-0.379999999999999,0.9200000000000017,0.0,False,0.7699999999999996,
5,11451472,RBCN,2007-11-26,19.34,19.42,18.02,18.48,155000.0,0.0,1.0,193.4,194.2,180.2,184.8,15500.0,19.44,18.0,18.95333333333333,0.7699999999999996,0.8399999999999999,0.0,False,-1.2699999999999996,
6,11451473,RBCN,2007-11-27,18.07,18.595,17.62,17.62,186700.0,0.0,1.0,180.7,185.95,176.2,176.2,18670.0,19.42,18.02,18.659999999999993,-1.2699999999999996,-0.879999999999999,0.0,False,-0.46999999999999886,
7,11451474,RBCN,2007-11-28,17.6,19.74,17.57,18.31,47500.0,0.0,1.0,176.0,197.4,175.7,183.1,4750.0,18.595,17.62,18.336666666666662,-0.46999999999999886,-0.9699999999999989,0.0,False,1.139999999999997,
8,11451475,RBCN,2007-11-29,18.74,18.74,17.88,18.439,48700.0,0.0,1.0,187.4,187.4,178.8,184.39,4870.0,19.74,17.57,18.13666666666666,1.139999999999997,-0.6000000000000014,0.0,False,-0.23999999999999844,
9,11451476,RBCN,2007-11-30,18.5,18.74,18.03,18.5,139600.0,0.0,1.0,185.0,187.4,180.3,185.0,13960.0,18.74,17.88,18.279999999999994,-0.23999999999999844,0.4299999999999997,0.0,False,-0.4299999999999997,
