,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,242871,ADMS,2014-05-12,19.36,20.49,18.765,19.15,39200.0,0.0,1.0,19.36,20.49,18.765,19.15,39200.0,19.8599,18.582,19.376666666666665,0.10999999999999943,-1.0199999999999996,3.8833333333333333,True,-0.3299999999999983,-0.3299999999999983
24,24,242874,ADMS,2014-05-15,19.284000000000002,19.33,17.51,18.95,36900.0,0.0,1.0,19.284000000000002,19.33,17.51,18.95,36900.0,19.52,18.16,18.941333333333333,0.7739999999999974,-0.07600000000000051,2.40733333333333,True,-0.8339999999999996,-0.8339999999999996
147,147,242997,ADMS,2014-11-07,15.04,15.34,14.5,15.07,62770.0,0.0,1.0,15.04,15.34,14.5,15.07,62770.0,15.23,14.48,15.183333333333339,0.5599999999999987,-1.2800000000000011,0.5700000000000003,True,-0.04999999999999893,-0.04999999999999893
188,188,243038,ADMS,2015-01-08,17.09,17.3608,16.8324,16.92,54197.0,0.0,1.0,17.09,17.3608,16.8324,16.92,54197.0,17.17,16.4,16.766666666666676,0.5799999999999983,-0.5,2.509999999999989,True,-0.07000000000000027,-0.07000000000000027
198,198,243048,ADMS,2015-01-23,16.82,17.0499,16.5101,17.01,53029.0,0.0,1.0,16.82,17.0499,16.5101,17.01,53029.0,16.92,16.13,16.850000000000012,0.1999999999999993,-0.5899999999999999,0.053333333333323914,True,0.19000000000000128,0.19000000000000128
222,222,243072,ADMS,2015-02-27,17.19,17.355,16.92,17.28,52912.0,0.0,1.0,17.19,17.355,16.92,17.28,52912.0,17.23,16.727999999999998,17.186666666666667,0.07000000000000027,-0.18999999999999773,0.3466666666666605,True,-0.2200000000000024,-0.2200000000000024
256,256,243106,ADMS,2015-04-17,17.75,17.95,17.44,17.78,56634.0,0.0,1.0,17.75,17.95,17.44,17.78,56634.0,17.92,17.61,17.720000000000017,0.05999999999999873,-0.25,0.2899999999999885,True,0.0,0.0
323,323,243173,ADMS,2015-07-23,27.88,28.235,27.37,27.53,99132.0,0.0,1.0,27.88,28.235,27.37,27.53,99132.0,28.2994,26.635,27.096666666666692,1.1999999999999993,-2.0300000000000007,0.8833333333333115,True,-0.3999999999999986,-0.3999999999999986
402,402,243252,ADMS,2015-11-12,15.83,15.83,15.11,15.16,62829.0,0.0,1.0,15.83,15.83,15.11,15.16,62829.0,16.3,15.33,15.726666666666697,0.16000000000000014,-0.5400000000000009,1.3233333333333055,True,-0.6899999999999995,-0.6899999999999995
404,404,243254,ADMS,2015-11-16,15.63,15.63,14.882,15.29,127859.0,0.0,1.0,15.63,15.63,14.882,15.29,127859.0,15.97,15.0,15.533333333333365,0.4900000000000002,-0.03999999999999915,0.7233333333333078,True,-0.6300000000000008,-0.6300000000000008
420,420,243270,ADMS,2015-12-09,15.94,16.13,15.69,15.87,72285.0,0.0,1.0,15.94,16.13,15.69,15.87,72285.0,16.475,15.68,15.950000000000037,0.2599999999999998,-0.4300000000000015,0.016666666666633745,True,-0.16000000000000014,-0.16000000000000014
440,440,243290,ADMS,2016-01-08,24.33,24.98,23.16,24.48,489888.0,0.0,1.0,24.33,24.98,23.16,24.48,489888.0,24.88,22.33,24.053333333333374,1.93,-2.75,6.2633333333332954,True,0.0,0.0
678,678,243528,ADMS,2016-12-16,15.69,16.24,15.69,15.98,210959.0,0.0,1.0,15.69,16.24,15.69,15.98,210959.0,15.93,15.35,15.620000000000047,0.15000000000000036,-0.09999999999999963,0.7433333333332843,True,0.2900000000000009,0.2900000000000009
734,734,243584,ADMS,2017-03-10,17.31,17.6,16.36,17.1,117069.0,0.0,1.0,17.31,17.6,16.36,17.1,117069.0,17.61,16.5,17.05000000000005,0.4599999999999973,-0.07000000000000027,0.13333333333328312,True,-0.2699999999999996,-0.2699999999999996
802,802,243652,ADMS,2017-06-16,17.09,17.53,17.07,17.49,163065.0,0.0,1.0,17.09,17.53,17.07,17.49,163065.0,17.45,16.915,17.140000000000075,0.03999999999999915,-0.4200000000000017,1.3233333333332649,True,0.3999999999999986,0.3999999999999986
835,835,243685,ADMS,2017-08-03,17.265,17.32,17.0,17.07,99632.0,0.0,1.0,17.265,17.32,17.0,17.07,99632.0,17.5,17.02,17.285000000000085,0.14499999999999955,-0.4050000000000011,0.1016666666665742,True,-0.15500000000000114,-0.15500000000000114
875,875,243725,ADMS,2017-09-29,21.1,21.27,20.64,21.17,576624.0,0.0,1.0,21.1,21.27,20.64,21.17,576624.0,20.94,19.91,20.520000000000092,0.8900000000000006,-0.049999999999997165,0.5099999999999163,True,-0.11000000000000297,-0.11000000000000297
922,922,243772,ADMS,2017-12-07,34.74,36.075,33.88,35.76,566181.0,0.0,1.0,34.74,36.075,33.88,35.76,566181.0,35.25,33.45,34.57666666666676,0.5300000000000011,-1.2699999999999958,4.839999999999915,True,1.3699999999999974,1.3699999999999974
944,944,243794,ADMS,2018-01-10,33.99,33.99,32.67,33.56,461889.0,0.0,1.0,33.99,33.99,32.67,33.56,461889.0,34.14,32.33,33.7333333333334,0.8300000000000054,-0.75,0.3799999999999315,True,-0.3999999999999986,-0.3999999999999986
