,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,8887774,MINI,1994-05-03,3.688,3.688,3.375,3.625,12400.0,0.0,1.0,1.6913392605323,1.6913392605323,1.5477955543103001,1.6624470768518,24800.0,3.688,3.375,3.594,0.31300000000000017,-0.061999999999999826,0.6463333333333336,True,-0.06300000000000018,-0.06300000000000018
151,151,8887875,MINI,1994-09-26,4.5,4.5,4.25,4.5,16100.0,0.0,1.0,2.0637274057471,2.0637274057471,1.9490758832056,2.0637274057471,32200.0,4.5,4.25,4.416666666666667,0.25,-0.125,0.5,True,0.0,0.0
191,191,8887915,MINI,1994-11-21,4.5,4.5,4.375,4.375,14600.0,0.0,1.0,2.0637274057471,2.0637274057471,2.0064016444763,2.0064016444763,29200.0,4.625,4.25,4.375,0.25,-0.125,0.5416666666666665,True,-0.125,-0.125
297,297,8888021,MINI,1995-04-25,4.5,4.688,4.25,4.5,15400.0,0.0,1.0,2.0637274057471,2.1499453506983,1.9490758832056,2.0637274057471,30800.0,4.5,4.25,4.437666666666666,0.25,-0.06299999999999972,0.125,True,-0.125,-0.125
448,448,8888172,MINI,1995-11-28,4.625,4.625,4.375,4.375,3000.0,0.0,1.0,2.1210531670178,2.1210531670178,2.0064016444763,2.0064016444763,6000.0,4.75,4.5,4.666666666666667,0.125,-0.25,0.125,True,0.125,0.125
529,529,8888253,MINI,1996-03-25,3.94,4.0,3.88,3.88,42000.0,0.0,1.0,1.8069079952541,1.8344243606641,1.7793916298441002,1.7793916298441002,84000.0,4.125,3.6875,3.896666666666667,0.12749999999999995,-0.18500000000000005,0.5041666666666664,True,0.06000000000000005,0.06000000000000005
858,858,8888582,MINI,1997-07-14,4.938,5.063,4.938,5.0,40600.0,0.0,1.0,2.2645968732397996,2.3219226345105,2.2645968732397996,2.2930304508301003,81200.0,5.06,4.81,4.916,0.1280000000000001,-0.06200000000000028,0.75,True,0.0,0.0
927,927,8888651,MINI,1997-10-20,5.5,5.625,5.5,5.625,16100.0,0.0,1.0,2.5223334959131,2.5796592571838,2.5223334959131,2.5796592571838,32200.0,5.5,5.375,5.542000000000002,0.06200000000000028,-0.125,0.43733333333333213,True,0.06299999999999972,0.06299999999999972
985,985,8888709,MINI,1998-01-13,5.75,5.75,5.6560000000000015,5.75,16100.0,0.0,1.0,2.6369850184545998,2.6369850184545998,2.593876045979,2.6369850184545998,32200.0,5.813,5.625,5.739666666666667,0.06200000000000028,-0.125,0.3939999999999992,True,0.0,0.0
1008,1008,8888732,MINI,1998-02-17,7.313,7.625,7.125,7.625,172300.0,0.0,1.0,3.3537863373841,3.4968714375159,3.2675683924329,3.4968714375159,344600.0,7.375,7.125,7.292000000000002,0.06299999999999972,-0.18700000000000028,1.2296666666666651,True,0.3120000000000003,0.3120000000000003
1031,1031,8888755,MINI,1998-03-20,9.625,9.75,9.5,9.75,71500.0,0.0,1.0,4.4140836178479015,4.4714093791187,4.3567578565772,4.4714093791187,143000.0,10.0,9.437999999999999,9.625333333333336,0.1869999999999994,-0.375,1.312333333333335,True,0.25,0.25
1093,1093,8888817,MINI,1998-06-18,9.5,9.875,9.5,9.5,16300.0,0.0,1.0,4.3567578565772,4.5287351403894,4.3567578565772,4.3567578565772,32600.0,9.75,9.437999999999999,9.521,0.06199999999999939,-0.375,0.06166666666666744,True,0.06300000000000061,0.06300000000000061
1190,1190,8888914,MINI,1998-11-04,9.875,9.875,9.5,9.5,10700.0,0.0,1.0,4.5287351403894,4.5287351403894,4.3567578565772,4.3567578565772,21400.0,9.875,9.25,9.625,0.625,-0.06300000000000061,1.1039999999999992,True,-0.375,-0.375
1207,1207,8888931,MINI,1998-11-30,9.125,9.25,8.75,9.125,23900.0,0.0,1.0,4.1847805727648995,4.2421063340357,4.0128032889527,4.1847805727648995,47800.0,9.25,9.0,9.105,0.125,-0.375,0.2913333333333359,True,-0.375,-0.375
1288,1288,8889012,MINI,1999-03-29,12.5,12.75,12.38,12.69,11500.0,0.0,1.0,5.7325761270752,5.8472276496167,5.6775433962553,5.819711284206799,23000.0,12.5,12.13,12.396666666666668,0.3100000000000005,-0.5,0.08333333333333393,True,0.13000000000000078,0.13000000000000078
1299,1299,8889023,MINI,1999-04-14,12.63,12.75,12.13,12.13,28100.0,0.0,1.0,5.792194918796801,5.8472276496167,5.5628918737138,5.5628918737138,56200.0,12.88,12.25,12.586666666666668,0.13000000000000078,-0.11999999999999922,0.19000000000000128,True,-0.13000000000000078,-0.13000000000000078
1380,1380,8889104,MINI,1999-08-09,22.13,22.13,21.0,21.19,92700.0,0.0,1.0,10.148952775374,10.148952775374,9.630727893486402,9.7178630506179,185400.0,21.81,20.94,21.98,0.3200000000000003,-0.12000000000000098,1.503333333333334,True,-1.129999999999999,-1.129999999999999
1414,1414,8889138,MINI,1999-09-27,21.56,21.56,21.25,21.25,22100.0,0.0,1.0,9.8875473039793,9.8875473039793,9.7453794160279,9.7453794160279,44200.0,21.63,20.94,21.73,0.14999999999999858,-0.9400000000000012,1.8299999999999983,True,-0.25,-0.25
1475,1475,8889199,MINI,1999-12-22,18.5,19.63,18.0,19.63,50300.0,0.0,1.0,8.484212668071299,9.0024375499589,8.2549096229883,9.0024375499589,100600.0,18.38,17.38,18.48,0.5,-0.629999999999999,0.7866666666666724,True,1.0,1.0
1536,1536,8889260,MINI,2000-03-21,17.5,17.5,16.75,16.81,38700.0,0.0,1.0,8.0256065779053,8.0256065779053,7.6816520102808,7.7091683756908,77400.0,17.63,16.94,17.49,0.030000000000001137,-0.5,0.8100000000000023,True,-0.620000000000001,-0.620000000000001
